,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2009-04-01,0.05959216262625247,0.06301372656105962,0.13550311049616298,0.07474616857158733,0.016405663816363023,0.053988532005432265,0.8073703438088915,0.908288499611361,0.1901595836843337,0.1148643180632401,0.09505483070364226,0.056150245228887175,0.002108339239362769,0.2962482880830632,0.034424080731171314,0.01967731255133343,0.2571625615253753,0.1156761584351236,0.01065488732519785,0.008910131653742735,0.02382762265078675,0.5959047385697323
2009-05-01,0.15087553172922427,0.05928262562400936,0.1461031857599634,0.44828673742810515,0.024385854627248245,0.13521660527447374,2.847188444710776,2.5605080418552117,0.22806692945693463,0.3437475491357197,0.45261733451326547,0.24971578872429895,0.24825948156843464,0.8177742769360021,0.001112215685647067,0.43121945564068004,0.3840396736690446,1.1160603301669094,0.021385280771947703,0.04038657005734808,0.07906804599271992,1.024421988031615
2009-06-01,0.25960417642121053,0.0007752755106780412,0.06502108889793864,0.36996363768608664,0.009567465589303268,0.09851593574992075,2.598521697927594,1.2388675424801208,0.10730780473398055,0.20258527438635254,0.12120411669480435,0.27237781798046024,0.12330087066867813,1.1623984090529094,0.0017908494853503922,0.0704555067794965,0.07109256233120172,0.816319208170539,0.007789523918967361,0.027393660344614143,0.007696252906249361,0.7666391867724487
2009-07-01,1.5726031351017662,0.01800970017817633,0.9080875952767717,0.44512033267201767,0.08001388889858528,0.45626179431440644,4.138934632636398,1.6129963117090809,0.08448722101717057,1.257024604413562,0.05920913142299342,0.4282149551757187,0.07102772990911892,4.293532251748269,0.011158417990861744,0.014770462591343445,0.06336510586361158,1.653434119935057,0.04831691622865632,0.0552057840250676,0.0016091420382408949,0.6358877191410482
2009-08-01,3.32855064969777,0.017145560732594725,2.5707982839189203,0.19437206665633247,0.06417807866596123,0.8113107781851612,3.9084152646110106,1.3393198994073956,0.15374213422764052,2.653614451842396,0.07424540155325873,0.5678642392778516,0.1298606803294286,7.436875228186565,0.0,0.053506224039386145,0.16722285422478184,1.6803888422989726,0.021695429980043972,0.04882479197028022,0.026954876114464635,0.7189792874781302
2009-09-01,0.7999387269915996,0.058124642757286425,0.6105458496356471,0.13960461590208448,0.21783736255536323,1.0714928768202232,4.268404684083602,2.73063876206793,0.26698519611519,2.1716427288497897,0.2712244656179231,0.47930481843891715,0.33743195183758506,4.055796878673505,0.0037813800385836107,0.14601479012064672,0.16032778142305218,1.3250312286055008,0.13624730118656536,0.09298959062308797,0.014199377434213385,0.8763263719052089
2009-10-01,4.855170513429808,0.9361028772189597,2.916375133073775,0.1781019650775233,0.2206341630444397,1.1414343578173207,7.214548807470463,7.343204452209351,0.395735858167806,2.3184576655835634,0.4228728184885348,0.3658653903317393,0.280048997888988,12.566487166512484,0.4266538894552611,0.09197914557782502,0.9434212371218413,0.9854283290978282,0.06590330007489241,0.05033794282311533,0.058778339831883485,1.0227469398507347
2009-11-01,0.6176434726185722,0.5908822419780729,0.923918270382619,0.46545934992495014,0.17441026436005874,1.8552025299126875,9.7109748358152,6.078700456471572,0.1572722296733686,2.9355373348407072,0.023358688658813815,1.616806035522076,0.01119285484866109,1.9232770076523984,0.27818684807443395,0.0003753414789117864,0.09655389065139042,2.7064337283641584,0.14618585144678473,0.2509291483014271,0.04760488710584955,1.7242183435544076
2009-12-01,3.3497793876242765,1.7465576659212427,3.3022853721430887,0.17683918960597184,0.07479303126320234,0.7188618931984386,10.620172455200006,11.039914602101458,0.3094504155633762,2.7216914037918003,0.34564883549080416,0.47387469671411636,0.5688645409722402,9.43292328863229,1.401229257775314,0.46789732368600667,0.9320296864207258,1.1049287702097066,0.05192523170274344,0.07022771212479453,0.011115577937501408,2.3210166832791876
2010-01-01,1.4704796247770193,1.5562349438755476,2.6196445708580005,0.816085561761598,0.5164606174360666,1.8604108941128894,10.0377240532743,8.425177575704371,0.5300120678444507,3.0931317014738413,0.13507479581291476,1.7408451244179015,0.04870737133238662,4.59908636673123,1.1662778115986852,0.02158246811443105,0.5592195491704284,2.951188240459415,0.37576031387913145,0.39106634372424104,0.02035590838678704,4.355448747807161
2010-02-01,0.749640833100841,1.0044284835700656,1.0829769550944262,0.8179724490466592,0.21577860737589896,1.1643393589094386,4.781355206740562,5.839019315587148,1.1313950720076635,1.4380319959974204,0.6568879908081356,1.1299448073328282,0.04131489896938806,1.6076207813523944,0.16211191739115946,0.1266324997079136,1.4255288921476166,2.355407418296778,0.12936443884082025,0.24287092685575465,0.05805401021080963,4.338814920288269
2010-03-01,0.34912651982281184,0.7725365382067473,0.9578944878724494,0.31335199949287784,0.05018665183971555,0.5708280630602043,4.077091004975332,5.021784983850217,0.7104493637091814,1.2660539281843803,0.18523492331021946,0.5077199040849866,0.05938738195317849,1.4157551558345958,0.006661683365543118,0.036556962559286026,0.5417491901543136,1.066030436086503,0.02467214730629381,0.07089701602755227,0.052897583938872485,2.109923993057472
2010-04-01,0.09391195121805579,0.008234265634126459,0.13561100297557996,0.183448024853372,0.017845472341713606,0.0990989500552543,0.973859938902243,1.3381694414657699,0.23144644153879737,0.1720202775386692,0.6336618947500212,0.1234647066367324,0.28540517287072664,0.4466858369477893,2.415127265887084e-05,0.4969965261206797,0.2180258822202404,0.33366944101727436,0.017176570342317402,0.04087255228049758,0.05622563391226943,0.501982588324023
2010-05-01,0.2856358320314528,0.07741688443994509,0.18076058642409698,0.4081507094617876,0.05257549129817665,0.29126011418502007,3.1474701384810158,2.744498499518292,0.32174077479231805,0.30160794916350075,0.5483509046061845,0.20996643856661118,0.3207667205891237,1.494172893160732,0.0020566191375909746,0.39952218410075296,0.30270896475907066,0.8780428210591603,0.02401020316215842,0.08376941600682784,0.04456577949805557,1.1376783837482358
2010-06-01,0.044790801356567954,0.0037750843776634315,0.04731612742050331,0.008560902373682653,0.0034136211959644868,0.023356988675355916,0.14050220660650264,0.14205079019845657,0.008666174314229504,0.05203663508715643,0.02950109136878365,0.007083165409314825,0.01603200554584247,0.12034060415580487,0.0004052846266849656,0.008442902379772242,0.023316330926622424,0.05568637868695238,0.0011189777355496387,0.002542970574877539,0.0049832528352244596,0.0314106436423802
2010-07-01,0.4624979996823016,0.0015408856235477506,0.26752435540123404,0.06223316280767967,0.0020275541306148167,0.03867806157404926,1.0011505968522858,0.16710174581422166,0.05666745083057889,0.3726653485183953,0.13386793429589888,0.03949761532855765,0.06410326949054217,1.4225941108558733,0.00045653577996531845,0.20584646623507888,0.07543980301099296,0.5704714913000819,0.0011731314166442942,0.0051730213586228995,0.030220182875458884,0.1596391757908157
2010-08-01,0.0755739774872629,0.0,0.004588438688076403,0.002335693693300875,9.544290736644133e-06,0.0001937024543616146,0.04991719762802275,0.025826687538278485,0.0008966551719452279,0.0014845729995216052,0.04436587623262593,0.0003107678169205768,0.017506785277941247,0.11746750691586608,9.93729060352697e-07,0.02899403345614753,0.005997696419427043,0.016145235627849745,1.2968950506766e-05,3.331132850703271e-05,2.403207848144582e-06,0.00881280943696647
2010-09-01,5.217386947790396,0.5367019757148129,4.040649366032853,0.057262652380804004,0.012200530311699412,0.4305507434176157,2.0521705316943137,2.0030280052780647,0.023229463307998792,2.5220619069295327,0.25785469082990853,0.07605848493975435,0.06107644113830578,7.571588841762692,0.4023858885332348,0.03612258830521276,0.048170608564087246,0.583613736569682,0.010351196875019883,0.030181854362634562,0.015851832452359972,0.12291282580496522
2010-10-01,2.111501690410863,0.6516744907186646,2.1563459999775416,0.031607403781397744,0.00976093246253686,0.25763770931462293,2.4718733591873656,5.582173555068256,0.05190974331397528,1.2362437258980523,1.2246486007038424,0.03799989818927831,0.8380081434473196,4.237009030018332,0.44077608399579266,0.5816714099049048,0.37871787080654873,0.2477673173187062,0.00828695405964479,0.03253757673080346,0.022383639206946308,0.4679695315260325
2010-11-01,1.724406571137867,0.3019258097901925,1.3328666623889984,0.07525589451233214,0.015158872797401494,0.24010606330571546,4.8460366315381656,6.1845844503361205,0.5600192137894245,1.1071425109543085,0.9581036277284444,0.0636742071204617,0.3701478241725646,5.254407510553061,0.12427605487767925,0.2829546024338682,1.1283939457941012,0.13379385556215337,0.008440004502570925,0.01198835671690484,0.06427377124421499,0.8247229112254683
2010-12-01,1.9559285476911132,0.529533048544857,1.853480304953272,0.17795800419396945,0.1027408811549417,0.6150923076358628,3.0141789968547976,6.555705952172699,0.177720264105905,1.2447382941212273,0.3423080077173958,0.46441549535198084,0.25850196607090503,2.5297848609407856,0.49680097257649464,0.09256846315789621,0.5360331724565903,0.8518319460957596,0.05229399224917284,0.09886646529580992,0.008423793656404053,1.5869324752235774
2011-01-01,2.526966032486132,1.0983194594576222,2.377169170347669,0.396659015480478,0.19655065253567935,0.5148743097242087,4.768784029382521,10.435254190150538,1.0442833868036752,1.3602112907146413,1.6809597045290694,0.35273302530354517,0.09620653841946955,3.48779375775609,0.6922581712077469,0.27538519535461303,1.3779666398847332,0.6094655561523202,0.06420776639462442,0.10364141122624139,0.1861873321373726,2.8013236925793334
2011-02-01,1.0291231015658058,0.973814578464288,1.4435688038091479,1.0686780255048633,0.6372587963078183,1.0028857188457512,6.46723187109035,11.135411980014894,1.1463368532396623,1.764796844774193,1.6679482330330846,1.0202366657326336,0.1824905515407767,2.681712916945151,0.5235476089136801,0.3160790202242068,2.290794390295598,1.7754998819715804,0.3647430036812968,0.2800236900670303,0.055706535803849704,4.2698501796481105
2011-03-01,1.7519107321250134,0.9441551663307081,3.328396195397024,0.3789003828949104,0.17345798022032893,0.4247740690670521,7.082190798495523,8.474329163985052,1.3433429476242285,1.8420703250842556,2.301483314102522,0.35475820672691627,1.3751773664234523,5.115331243364699,1.0519219785981262,1.2344521923047813,2.5251735215291804,0.7869726733682764,0.08879228950086906,0.12332833049725543,0.5165996332182379,2.6068820568147526
2011-04-01,0.11552175888571868,0.16879995488860736,0.38153889051927514,0.7473853003997007,0.11763605748845712,0.2174417160627674,3.8116256157046755,5.664237686087667,1.6846378121995385,0.25289868723589776,0.7673051009059255,0.559671228407732,0.01706473688698143,0.9569669987942577,0.03474713831006715,0.11938937937188035,1.6462507927721817,0.6826720723320947,0.07515265553894568,0.11037675965578825,0.4010384593386672,2.334738835602711
2011-05-01,0.0017071754115716307,0.0,0.006565310896744194,0.051058582802982096,0.0005652710612356563,0.00743303608465325,0.2320420145562104,0.19605997822604498,0.04955749001671865,0.022847895329966134,0.08577077915761197,0.020299360090601154,0.02080552321880365,0.18900190999785677,0.0017326455161526138,0.060092374665358425,0.04503650330713751,0.09580891224132262,0.0002476253143462332,0.0011938580719717468,0.007268013887807514,0.06661981110211557
2011-06-01,0.7952262143617669,0.0031987871475547187,0.4305901976099873,0.06751228578457603,0.015065086757944896,0.07712944954485015,1.1405374043746468,0.7614396654603613,0.06631401994179716,0.3209766674335673,0.08264140220799059,0.0962649689195515,0.031519066271995334,2.214071151383193,5.892544479262212e-05,0.007550183668977318,0.019681566690037514,0.3353875771202792,0.011983601964568732,0.01022777892863376,0.007436221336502671,0.16441809990504944
2011-07-01,1.4538029954404537,0.05521776594871392,0.5183198886252477,0.05720643710509347,0.01785548640350127,0.09473689743995899,0.9703371307385755,0.42180087590255655,0.02913662671092387,0.2995526720391418,0.03504488814068972,0.06522282908831331,0.06352915315699029,1.679730721854419,0.04166274961707093,0.0042447489733097865,0.02186587194539742,0.2989779477919881,0.009978433830355724,0.007020153076386254,0.005189595654987328,0.11604181995601394
2011-08-01,0.5756424090155258,0.0105988426731979,0.5905277333687878,0.027275999810171776,0.006123396330471833,0.10115168014783298,0.7048753109932371,0.1551920802752355,0.006929687013716591,0.48775346942993997,0.03834559515937732,0.07365520633954079,0.04928941239959025,1.4234434436036891,0.008899697567655056,0.010807876140030438,0.004500069664031938,0.2502377759881205,0.004410946229065784,0.004022084287495412,0.003129836355574635,0.03955497286212981
2011-09-01,1.169054436068386,0.005169964437803948,0.5706236862874616,0.08240879213667236,0.018900475918100148,0.23750817748452852,2.0959304154932408,0.7655398117148345,0.10873292100784736,0.6215796167278229,0.22342365360377997,0.0753212829846878,0.2857504271255003,2.4540127667479608,0.0,0.05131532906155537,0.04737312575426667,0.7551395314239036,0.007898380344274774,0.005757483522350906,0.049832411654523616,0.5697047793505622
2011-10-01,2.2884385519000707,0.5081488800752804,2.2683811999577936,0.4462882321198964,0.16209231570186297,1.019366992278966,4.050908707807689,5.728022542092029,0.460015886491158,1.7127554875661972,0.45295537020458704,0.80740391424897,0.5242009915018306,4.061176238630153,0.41689057372330285,0.40212220139692284,0.20904021411643034,1.5737747447129447,0.09581694052788935,0.18369800898325525,0.17003335541232312,1.9803334982058207
2011-11-01,0.5613319310800994,0.8064652792073712,1.231895161391665,0.21700549421401627,0.09737792515632251,0.9167544731522177,3.364807707332718,3.158421441374618,0.31115524687905854,1.4976496605666063,0.6208975094461967,0.393697612698052,0.1976000853396122,2.9668946469272197,0.12723266065742375,0.33861545851626496,0.3422110158114565,0.8564342092015093,0.05766250386964167,0.06599647755416159,0.08171129121515279,1.202923140511524
2011-12-01,0.18111217394572493,0.1453624278793346,0.18465703682571089,0.23269540138878536,0.019536271230727636,0.8014107827987551,3.848575844473149,8.163311724416252,0.3513481992331293,1.026908462851348,0.8083370820648034,0.22318134791362088,0.1903299829336655,0.36707756911679734,0.026156438374810128,0.28710476560030534,1.0899338969667363,1.0173946683576132,0.025372252371888653,0.03252272387978312,0.04863862971377849,1.6813565139875022
2012-01-01,2.2104359547604373,1.0392509183217407,2.202212035588104,0.5221973758368887,0.10761348015527046,1.0908663925094904,5.289948546869754,4.880725243728175,0.10742078491716803,2.3257210474490897,0.3699979632095659,0.8286543680987899,0.09702951890794828,2.999331818951985,0.9031031440306565,0.12462522237149956,0.20314768513557552,1.9360187247518819,0.046524244572228285,0.05947952714323934,0.0010866929766420665,1.8582058672468162
2012-02-01,0.167311828108171,0.2536111878541979,0.32884316978670863,0.3150427586093929,0.2021304098797722,0.8762496443384584,5.230802181157984,5.775735487795449,0.3351339568942021,0.9870576914131057,0.1575269822863167,0.5361628776183566,0.11920243451914692,0.7324885133120381,0.09811989559801608,0.1086142305289132,0.12482722489815612,1.3897965288873206,0.09944055322647538,0.09979699455906016,0.0150989435043894,1.7964969734761207
2012-03-01,0.6042463938484145,0.258760519087804,0.6268200199708646,0.14480416312282368,0.12889875705287654,0.20667855601346202,4.568577178806372,5.576614988534461,0.39122881120136593,0.6396645523733497,0.4441698060543403,0.26393684747520335,0.04760239646772372,2.104422713148863,0.05556693193530152,0.0859415086957835,0.7434698250933117,0.5650578247189666,0.057009596972601564,0.05346147953913138,0.10547374073550846,1.2785409483160917
2012-04-01,0.8170998081266768,0.12642425392071185,0.713453686945439,0.16172218820830175,0.09494346100386689,0.2576634519507335,3.6180545129800707,4.663783639225662,0.6866178243571431,0.7854940233925204,0.32045664940602353,0.17650326174101463,0.21814146896430003,2.5254887132224253,0.006693862205009617,0.16006296716058846,0.32031667248012996,0.6369458190789651,0.032191942598769806,0.023144257797045483,0.040753640855631726,2.218810692897937
2012-05-01,2.456957105359483,0.06768314504954312,0.6769202247293944,0.2702034036827027,0.06243303853514929,0.707255612486182,4.009402660558134,2.344252203224428,0.21123760896542043,1.3061263213631567,0.21410801063949442,0.37866151771879997,0.014237231207166232,3.7870240591340325,1.5173207307581051e-05,0.026982803247421226,0.1775726238799474,1.9871952431865456,0.011752529209500507,0.021753128453314213,0.07385428846899814,0.49675030991876457
2012-06-01,4.483966248482665,0.3848123307179536,3.8393965641193377,0.1312080812856397,0.0636803795732144,1.0904265036683003,4.354377601729661,1.6795624079529416,0.07962206601290647,3.362660324410156,0.10656581696375649,0.37924994650388305,0.12434579869995728,7.191532136399843,0.0902784160017435,0.1019505222037986,0.07775925353185789,1.4114407942461367,0.022846621863732583,0.0384990887263728,0.005358073368131338,0.3317769327803685
2012-07-01,0.28255701401943945,0.0,0.024737609150333083,0.016160310169115278,0.0015881096885653073,0.02006752887690766,0.6417222041468443,0.38555397168058303,0.014864462984381415,0.10205692470161598,0.08684198916761679,0.013781497009712151,0.050177647635438485,0.3212652288351149,4.216988682707722e-05,0.06553543614124299,0.005241077645281868,0.19243345245698432,0.0004977105572210694,0.0015634267847126342,0.00038151301977996563,0.07950061157709035
2012-08-01,0.008392907396189959,0.0,0.0016977967972445984,0.004983598193114523,2.055249910182738e-06,0.001455864325038451,0.11491752975734243,0.02726522600285577,0.006410339102991144,0.016445439471159472,0.0057499542929095124,0.0012034988431972198,0.0022370944440346326,0.03244911282677877,0.0,0.002564694397357756,0.000565912942233728,0.04917015436202824,6.429403802494964e-06,1.4571205696169533e-05,0.0012577874923011974,0.04305192381906392
2012-09-01,1.7046746717064694,0.25607916007086795,2.290986705393856,0.020434825333536084,0.0025295462899935584,0.17035704584358655,2.3114595341406,2.6632606422160405,0.09443906766599469,1.0821341927168178,0.3588813042715648,0.027583824850010673,0.08135718030799746,2.794972861073835,0.21681994311432867,0.11415330614558727,0.28877852605687404,0.2597602705578508,0.004057402563590388,0.006154551605660577,0.0006539608329061678,1.0696369943748056
2012-10-01,0.6031575142467323,0.18357814439484935,0.6997373670817686,0.05150635749524551,0.0014682980457421302,0.3148887878267365,4.004418686782585,5.210332685961427,0.2362840204627414,1.187656274303718,0.4374697169381919,0.03888634973385087,0.32347182205581293,3.764484095271513,0.01877187194607735,0.5010396616414858,0.4748014509089436,0.7702430552327237,0.006110727409483412,0.0125578772073427,0.09652663765958644,1.2302889147360292
2012-11-01,1.7989313555148467,0.9213994463248977,2.3441773618006767,0.06680571185636022,0.0012047977831359574,0.301383098497605,6.074447910216649,10.772291569264123,0.6441174437010135,2.060186872292516,1.7366974990817823,0.043778344855498356,0.30819727033088057,4.02409612735361,0.5318251808426904,0.6400408806802499,1.613997236801999,0.4151904982643772,0.0014101758416432463,0.0032216559189265285,0.1336035667215369,2.2370942316559748
2012-12-01,0.7308364503823264,0.5350494577754884,1.1915862125850936,0.19702759799290795,0.012884287220376796,0.5830902984020295,6.407887572734251,7.612937833795539,0.45744752703971336,1.5218601175211122,0.1184994847930525,0.279785755552201,0.011338798871112873,2.2731954709705606,0.4776755149157675,0.05512935219425038,0.5386988837992355,0.8858505094969673,0.0036312269847144176,0.014328780358656673,0.06427310931241834,1.9275963239342362
2013-01-01,0.39328990556407384,0.6792445001494545,1.1105181942422715,0.08228644148028193,0.01817619148630143,0.30868437592745396,5.470302809724638,8.02248138079124,0.5720928211644963,1.1339708920113492,1.0859346052665804,0.08595820916247972,0.24415949036020126,1.8015458870089827,0.5577442954473107,0.24579608353546847,1.505534453158408,0.7772303916970248,0.004707117135051208,0.006420764891099482,0.14666300567633622,2.0046245845193087
2013-02-01,1.3960931009263198,0.5193737412530947,1.2445975110647578,0.3601899785905655,0.13227078116544014,1.3365875965488163,5.222420053120423,7.384770789867273,0.7474194442865044,1.756458635094,0.1807113971829203,0.9006102606705161,0.008214219846520923,1.4323400163074647,0.33506077524869265,1.13024494982624e-05,0.43447363676538353,2.3625703219404324,0.04637019017145636,0.0762728349837181,0.02133661871507733,3.598618198738603
2013-03-01,0.689706535941609,0.3754866524976624,0.6412913083851645,0.33786676702979324,0.10841847638233443,0.5006447792949641,4.416103651425722,8.005720667558611,1.821860558215196,1.0937275192944969,0.35939943538984387,0.3039858656073492,0.10707464683802152,1.1728169815409335,0.020001754295296513,0.07569290016510939,1.4956768060821584,0.9869558226358266,0.02869329562279307,0.03959843329977014,0.32132893663290224,3.87069729275375
2013-04-01,2.071132087710793,1.403295189168572,1.8694808688064501,0.13791269411262652,0.10311537656823742,0.7439487281755373,5.143375200556376,4.378857038517592,0.3254158603487281,2.4671900276927183,0.18188315851709827,0.3282270036977341,0.0801751395387792,3.6282968968034233,0.3050952983352954,0.05349955478447299,0.36149654250774976,0.7367469807321644,0.02413842279932503,0.029395874336598186,0.03821823584378221,0.8705663370139312
2013-05-01,0.32246179105694217,0.09133841032312305,0.27587642528852396,0.09708432150749992,0.05469156213542896,0.2347241421308188,1.5383712117375534,1.8272448674988,0.22033262181617766,0.4562202767813165,0.4637958895515074,0.1291017790400336,0.16645778801499617,1.074062057266468,0.009154279066728645,0.1925009904471989,0.24221880286037,0.5120670430847992,0.021594268840785247,0.029648685202382986,0.04998831480073883,0.39440793235433397
2013-06-01,1.2542723812505965,0.31618902030558926,1.011761859808527,0.46598208017160203,0.14354505110824525,0.9012950654240915,6.926352615100525,5.058551771294983,0.5523798943015064,1.7314322013420549,0.07400758947913243,0.4073691990672076,0.09844067427391608,3.5612098424881147,0.08844158609084514,0.05823987924428775,0.2509407212666542,2.020705152544856,0.059127265916635294,0.057378807051215126,0.0899981354879662,2.0934210857254527
2013-07-01,0.8985586549702457,0.04771799030156184,0.30325114391122415,0.044932128878611914,0.008329216000799548,0.10167374585909733,1.1791238316835175,0.5061812027174433,0.01467391496172783,0.40079035101103516,0.05169988054167117,0.05619217044095376,0.024155626966128045,2.0169618507413234,0.00025838154319572215,0.005767441550635329,0.013302277856545272,0.3152845245477085,0.0045141406305714196,0.005692447940895671,0.005881739803973719,0.11774520813807471
2013-08-01,0.033363990547469795,0.0,0.00918644313805719,0.0031261771302424444,0.00013621273010712258,0.0037372203758747552,0.07267992044848454,0.010949589375286435,0.0015496553247120249,0.014684294653242974,0.0016027909440386352,0.004285173311713705,0.0060166439746063725,0.12237733444467014,0.0,9.775256354245825e-06,8.328209552513234e-05,0.022544811108355794,2.313927721130951e-05,0.0003830056330503505,0.000130537212719274,0.008749290770862388
2013-09-01,2.0236421509383486,0.012944288080631116,0.4475987482825542,0.08564359563697817,0.007553532672425859,0.28473926451160403,3.6222865504689454,2.6720085685219113,0.07365443804734466,0.8734264088221922,0.3007554434059753,0.12858208778003627,0.27193560202988953,5.497127902885031,0.004112342632306094,0.07896315932920055,0.10987267188713626,1.1727824929721329,0.0046690483813467305,0.014745436137770195,0.006030328095616312,0.9745131670129468
2013-10-01,1.222479707779386,0.041444117997814486,1.1632522432756012,0.3539402995360509,0.024960181845033815,0.43952001495269394,3.871162046569237,9.349144922726468,0.45425494897538693,1.6887049461592416,0.9853244762702182,0.2464899056587885,0.4103543664045767,3.1345527814304592,0.013069169261154964,0.48393641339072196,0.4985213631259945,1.4619875757300214,0.015753901937147527,0.0414985946924961,0.08200196873653086,2.4669975035470917
2013-11-01,0.34966562810036006,0.43351998735334596,0.5227574272836517,0.27259679316597935,0.024560587730036238,0.6275079114208495,3.6569174589609554,5.532228001441359,0.5758981671770846,1.1275878947438955,0.5644799771338314,0.35258957503983546,0.1644946011785941,0.6348285299022278,0.08648491321052382,0.10015590095750958,0.5508464094131884,1.8528496740085192,0.02271283567586299,0.09260848096401633,0.08285990481032408,2.7009451286529287
2013-12-01,0.6325770289749498,0.5211905534748659,1.6776870937724948,0.05693586854348486,0.031518107687915256,0.333598927617048,5.602066536500386,9.67322105500271,0.8283696371566099,1.2366261837196044,0.719847969252463,0.1577223861092638,0.03514921124022149,3.2403630350685844,0.5094619427039779,0.1747272713815404,1.3887670290195344,0.26703426774852657,0.027555107655103554,0.03743466298184928,0.225170235524573,1.635778966837437
2014-01-01,0.029944350236535824,0.34308395171726175,0.2738491325841221,0.8002485569641536,0.10540592208189123,0.8809983305301824,7.762826367929633,9.461595284599243,0.4274807075056526,1.2554664135091373,0.11111882970586287,0.6444502050193381,0.020084120610227303,0.9562905058701606,0.14857208220319237,0.00038826316373403476,0.21064276754379385,1.6968399308214221,0.02523986370634167,0.12924590127738467,0.008387925802870875,3.5699844966071557
2014-02-01,0.920839093570862,0.5547795780722248,1.2330306777474944,0.598451124081564,0.10673061775540862,0.3616707335061399,5.082812447617562,3.898688598691538,0.5645076604047271,1.0277301020852998,0.09946874963278665,0.3436034274710849,0.10204098254482966,2.6804535768091764,0.5385178382637459,0.02775260134993757,0.5364946692720893,1.1654583756034695,0.06391670473249009,0.08901461316387167,0.11808033268049192,2.2728999884092995
2014-03-01,0.6378881163673904,0.5469351671554737,1.0150063415150286,0.5582603344275286,0.3129349574264196,0.8933245542462643,6.69628376077161,7.342283827399749,0.8291678908189427,1.8166435006935668,0.2702616194744466,0.645020440327117,0.19100579131448223,3.6322524669585596,0.07026886317537354,0.07537450044139145,0.5113564347179744,1.180863419475874,0.16695617623599135,0.1448275807180071,0.33163523107834336,3.1702457338284087
2014-04-01,0.45884565312124265,0.24732866475759463,0.7070870434048281,0.1923160588608372,0.05798019843927348,0.15856079823401542,2.001260871484816,4.236868677491276,0.6371912898051408,0.6624478093666879,0.6486778542596093,0.12925727021128094,0.26500943470550203,1.5963756052803002,0.0419545639720765,0.38694373178627794,1.063030000741429,0.40888713533918847,0.02988695743059372,0.022875263708067563,0.15331354677062495,1.8193238693630367
2014-05-01,1.9756392948666355,0.5673110664791039,0.7035090837999133,0.5768414144234731,0.2277021096814042,1.0702587388104232,5.736333786896723,2.32173237161918,0.3335061463886764,2.09397800848391,0.15898099454622283,0.8679566083541037,0.11424080674083381,5.381717951664669,0.13535221055278623,0.031485528818988376,0.19248077890436766,2.1257429311003673,0.10590857975884595,0.11283483791729428,0.14413925517915163,1.9208885396116586
2014-06-01,1.1043030532811047,0.1860812545339796,0.6946153834946799,0.07264367772798601,0.046955158960197724,0.3076241751596046,2.032965122618371,0.7032049582506762,0.018643205643557703,1.1140847315152962,0.15644744909704728,0.15142914597319282,0.07836803806143311,2.4703310192163093,0.0316357995012066,0.03475200266816597,0.046243849406832405,0.3964088885455769,0.016920286867811076,0.021110390011163552,0.010388557431157769,0.2062201954422518
2014-07-01,2.7328442398002326,0.09287512987179954,1.8960520026592431,0.24046277310058212,0.0751903446404655,1.4696363317000638,5.58767098169563,0.9387994097870817,0.07729565186291346,4.292537478304511,0.14748631055776346,0.6408876012691066,0.11462077718494848,8.953369946855563,0.0001870064881969977,0.11897964294246788,0.12808668349959035,1.8059402289044315,0.05709347869559849,0.1643915510551121,0.022447386102863454,0.4856043516807889
2014-08-01,0.3808637025977491,0.0,0.05117807755233147,0.023655635034859564,6.23198322094292e-05,0.00779106246871182,0.48208862242395656,0.2916506536339501,0.03725845626901522,0.06201000325362318,0.03979596092707614,0.005605629983654374,0.04834559411728107,1.1584135936328568,1.5400306162897763e-05,0.028966532548576,0.018338213868802623,0.10194899571905572,8.842961953601707e-05,0.00031083853518608666,0.017086099376932336,0.1387044535539976
2014-09-01,1.8483770541058782,0.013993617753232704,0.34683133255508625,0.11780928132022003,0.012366072207898537,0.4210151510522088,5.510455983582831,4.173160288259126,0.2970222096801255,1.4009216160353009,0.36371707842295525,0.14188624371286276,0.07145308948471783,6.783409661400599,0.0,0.02005020718663233,0.25949391167929486,1.154887229957092,0.01656003673539089,0.022733615557401724,0.1698219068126498,2.8088848665469817
2014-10-01,0.050037846625967324,0.012781549206203424,0.10620067154893426,0.10238159162561491,0.0051346823438050354,0.3481113297543035,3.11051427066267,4.031863224226749,0.2331393239465641,0.7252369308075562,0.5077030169631179,0.210068264276362,0.036456065461086776,0.7498463542299633,0.010495531682634023,0.03024180798879711,0.3703735848229809,1.3805071966078521,0.003992127266329099,0.025987455575423556,0.17535075068329978,1.5071510360680334
2014-11-01,0.948456022974094,0.7257308315852656,1.465188967823063,0.3373520841058979,0.13316070686958217,1.6511853553763503,13.145709307871767,10.681445973550547,0.13691667072894717,4.115530843294006,0.3510516908388798,0.770040527038916,0.06344082880782666,3.857812587902457,0.30485781753904967,0.08157448929079777,0.49168878465580407,3.047018630989138,0.04051246897934811,0.20888694765293214,0.017533402216115154,2.762684286132922
