,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2009-09-01,4.472984961259417,0.04509860915083754,1.317375820312761,0.2935220069352731,0.22497425501968132,0.8789074154921066,5.94859451190773,3.864092961061566,0.266797144710237,1.865886248737381,3.988117010670932,0.45817077410567447,3.727445074414583,8.327965993285536,0.023223753161020776,4.869468548424022,1.1133134113762364,1.414005442884926,0.1317932050527767,0.07624925120975323,0.0945885511369712,1.251216569533163
2009-10-01,1.4433072806402583,0.09466297986982636,0.6173408384283808,0.05306771975821541,0.0468363241055082,0.23980871538093437,1.6005815977443576,3.4431600680758945,0.20324467168142688,0.474360969245854,2.9475214352805543,0.09609624773837155,2.2613598382924485,2.0884142363688754,0.024232739488702783,4.018125973779539,1.1117746542850038,0.24923532680333121,0.012023173628419436,0.013046563728632993,0.038110469977076726,0.507206137704363
2009-11-01,2.681207547614777,0.8846268543046384,2.4195830313221793,0.48549662211314293,0.14330322374322327,1.1616243225110676,7.740184533035845,8.410134540526931,0.8720458518838984,3.230248123359261,8.31962274135859,0.5601291221864796,9.76708623910099,7.266433552395358,0.5167415146931432,11.352889846529195,2.4765183723736994,1.4848082656120565,0.05269170117662333,0.05901458179790777,0.4297646913602826,2.779819516528531
2009-12-01,0.3150373966964253,0.19607606659781926,0.40749350570991316,0.058027777122709664,0.005379929164179829,0.1202127494961734,0.4574378778537532,1.4097471293126038,0.21753049542251296,0.3319342859190741,6.465449886801989,0.058366502098208095,6.461244478963605,0.7828633586318219,0.18451648287824207,10.250641992253088,1.2784450148201096,0.18660266054817568,0.004908646099277515,0.012240449164670913,0.1334418879917791,0.33569016662545437
2010-01-01,0.6765880195515442,0.2563411591480431,1.0124989185567554,0.2620892351981286,0.12746355166867737,0.5432668899330765,2.1669701757841913,2.5966966695277924,0.4928764922044173,0.6836093297822549,5.50974878014752,0.558494179033208,7.775179199120257,2.0154984389442547,0.4040714279355775,11.684326511951477,1.164630083974875,0.7741883796834369,0.07087515113963078,0.1598875830601925,0.18362186865418537,1.2892074053067373
2010-02-01,0.05896422208916662,0.11510809390863501,0.1320345231365027,0.9154373250130567,0.05656162281562787,0.2735084031229589,1.383089154139618,1.767922864998783,1.3742306519370544,0.32727523989642954,3.399742316593715,0.6875206947536283,5.839761775048427,0.1899970204578329,0.03707332784438432,6.237667556559246,0.9319403062723499,1.1451921857645528,0.05826420280697464,0.11425845636962154,0.0891972701042248,2.2072147316969235
2010-03-01,0.23007052826143554,0.01751205712020149,0.27937125418488173,0.11997954930047526,0.01162555793827026,0.13431057670948074,0.7061993189744825,0.6056071089050699,0.20721879842665822,0.22615272472037212,0.5056723101069992,0.1262249189319431,1.9904259805261535,0.9938521803134052,0.006764522036753284,1.7748766810454513,0.34524437492863996,0.2035430760772437,0.0060311655499442375,0.015624008062056893,0.04472438581611256,0.20578205503694355
2010-04-01,0.5471821276687463,0.0,0.2990334858542364,0.31062458716881625,0.01811429962839908,0.07772336877080274,1.9772400494020284,1.5913333663053215,0.49204525185820225,0.2658189894741793,1.0146155547284443,0.15803607376514112,1.7281822691855524,1.6533379750196555,7.018676628065188e-05,1.188646912463091,0.34496144391779326,0.5852702299516052,0.017953077361380677,0.049442506771824137,0.14989777270674126,0.8257702262221762
2010-05-01,0.4501616361379402,0.06003770995119284,0.11511303266100868,0.0611435568545298,0.032209109858811306,0.2764519737071918,1.2031356428202593,2.3035523561869633,0.18301355504635003,0.23999398013319842,2.9054142879141045,0.12245808071331962,1.7764913409430547,0.9081806330279563,0.004723437114911848,1.910713602432274,1.042450863626249,0.24897487417157343,0.014101307047093562,0.03460638481471469,0.042833217731133987,0.33418631243237634
2010-06-01,1.5575904532577662,0.0010530910706981309,0.2816701482067503,0.13241837224444747,0.002252460923796521,0.03808473829886475,2.703531369396871,1.5821328540501938,0.3287388569763652,0.28857159423939976,1.0390068166980622,0.0406039731743964,1.1336825156429162,3.929830485887281,0.0,0.8031517663795729,0.3535689152087166,0.8808119135396637,0.0021849351485409164,0.002792367561100685,0.0908079229065913,0.5720329611305616
2010-07-01,2.120685959349772,0.006498082194062918,0.28039830181619185,0.3042521108476777,0.0169893463834834,0.23610378888958197,3.6092153752298795,3.1901465650194627,0.8695102085192309,0.5205099921199786,2.6890888640345536,0.07419944702262829,1.6888432444164743,3.935238297012635,0.007929563102871707,2.011595498679528,1.0360510222894064,1.3641891455067339,0.0077963785929476975,0.0377952494825753,0.47763462869842943,1.500409914889933
2010-08-01,0.33552972597178904,0.0004006695879748724,0.087985992887201,0.043386021283744226,0.0001517128478981204,0.006041223336016509,0.9670311824376935,0.4067516972202775,0.0798656645684003,0.100365103830403,0.3262905217571043,0.0020042306084834117,1.165196744222754,1.4493472783905594,0.0,0.6667153482278362,0.14961971679387467,0.16658921907421012,3.76448989047417e-05,0.0002880808162569589,0.037923756005441574,0.291959044142933
2010-09-01,1.2575758666110206,0.0713491891430245,0.8559691910012401,0.27826734289248906,0.012851423345919459,0.3936664314376419,4.727799758495691,2.0538467108909346,0.6783267383916881,1.945974938245563,4.321055570883322,0.09331837579560485,3.316913457227875,4.557888689982005,0.005632095543158112,5.937417343321782,1.3638474128077722,1.4645541758722063,0.005733937290248503,0.022745599673509788,0.3246883500671426,1.495048076328078
2010-10-01,0.18128196959128454,0.027612103911907295,0.14739050966283823,0.0054102981976568605,0.0016781538422953927,0.028436445914469744,0.7317968146808055,1.7498009563304289,0.021650703443011617,0.14198405049964846,1.8558915596901726,0.005003259670485919,2.6440188068777593,0.6890456378322298,0.02906672165311951,2.4036666770564863,0.3779470086039435,0.010946822045818724,0.0010316524057131348,0.007222637918530329,0.00013622282320526025,0.09971020091511933
2010-11-01,0.20727246225169466,0.011225201325596812,0.08695082162236861,0.006182852923266472,0.0007910704743693503,0.008427990193881303,0.4544609970081889,0.9933353104490862,0.019181956705032813,0.050102274957989634,1.5994772355613291,0.002917349461439331,3.547690854580355,0.4304766713119628,0.007168983215941658,5.808651821515193,0.20097643774881502,0.0028498674234286986,3.7190130654370565e-07,0.0006734791933315307,0.07305245502498008,0.01814042669280363
2010-12-01,0.9610877620534739,0.3301281034642077,0.8857204924021355,0.026027015217386866,0.004650824189396599,0.12649206629709256,0.8442019596267162,2.039374853869625,0.060800175013824814,0.41806126468099564,2.9873828886460254,0.05418514191753869,4.403796835453581,1.7176878139030207,0.15733693166554077,5.208126028887144,0.29481653107959116,0.09794751958405643,0.0047179733442559635,0.011004759781542115,0.03681162864644205,0.20932104006609834
2011-01-01,0.07961263349372051,0.02731848124063649,0.09704424444781133,0.09860773077720096,0.010156692881144817,0.03695384240054291,0.17162084618545478,0.7764492916187821,0.3621929387485843,0.05470207710897787,3.3688477355535795,0.018088336429208644,9.783925437510282,0.0884753194381642,0.07176987562148096,10.672162816771634,0.5898478847388079,0.10304143610983021,0.00227203100612856,0.005131393894666696,0.46222576203379334,0.26849982891937685
2011-02-01,0.41908700842331936,0.1542141514450083,0.3799656138011537,0.25161396336688624,0.0677401941412723,0.07835741590840091,0.9943596598230987,2.477169245383342,0.47604089208122835,0.27254498965473944,3.8622441669743734,0.16111924730180568,7.819514803630172,0.44927247589131863,0.19415953371681682,8.652094717330343,0.5987077804575922,0.32742946835993336,0.04977763386558906,0.031416147976142755,0.3513408397996568,0.6041300677713224
2011-03-01,0.11828947403259463,0.1286132673285311,0.34179554162848597,0.23961616213286704,0.09565118139891625,0.21934618141559828,1.2954581856735048,1.2922988555326724,0.47604039748825344,0.4895421419029598,2.6289800105532337,0.27670076540515914,3.990330228383947,0.8294130624424605,0.11446346901607367,4.894862079824628,0.5258493008621397,0.2864391706377073,0.039606719072301046,0.06394006190458958,0.3013963147189092,0.32546659230170627
2011-04-01,0.5110703852072979,0.1747315394035229,0.4564609606119993,0.2910146017363949,0.10272325101529947,0.10773578903467186,1.883012271281458,1.9378428856461651,0.48342927404414393,0.21597326117804813,2.485357085447751,0.14184238797713883,2.9782966465203304,1.5674392846937448,0.03786660892054913,3.399122324941893,0.6088332540779107,0.4213563772235276,0.057027501246928916,0.030903238526639808,0.20027416668750245,0.6482629355670748
2011-05-01,0.013589427513195512,0.004602454602105368,0.0514661179966923,0.09002532121198514,0.00038630319546005624,0.010300445820861728,0.6878691589918344,1.5913341079065204,0.2254387511576933,0.0823015488557818,1.793960583947964,0.044328499965517194,1.0988917961233864,0.17330957984874273,0.0020410805229336454,1.9587155094189086,0.4784549452200797,0.15374625577235235,0.00015385312006473874,0.0007982289673483417,0.04976140306773885,0.3652185243665599
2011-06-01,2.4203942048016964,0.008277371231538336,0.6387852919048439,0.2336950743379774,0.03300762128449125,0.13660007262496124,3.1396921426044098,3.066782907163685,0.4304993016270619,0.4657812089683868,1.7918272767610322,0.11086563433584087,1.2962817722318185,2.9478238000534254,0.006973097858424077,1.2436428463615978,0.5371631790046857,0.8582842061518366,0.013428772750980537,0.009065617754682809,0.18663206104990665,0.9213748014635202
2011-07-01,2.469236684060131,0.04753956804009979,1.3568811543227648,0.30001583111717806,0.06615470775195151,0.35224689784436786,5.438350652489948,3.360986973857329,0.316815101605417,0.9695273295546153,1.7283746789813637,0.32010123066021856,1.0422271713353848,4.958182926229211,0.010471421147057947,2.142174188606669,0.35870167688374627,1.396275739381721,0.05072408696466155,0.033667976620346096,0.1035817347416495,1.1805077839260856
2011-08-01,3.6106974474143168,0.0033184104072128853,0.4479048577205224,0.12341759795207327,0.007252731670193387,0.11334738997269908,3.552404842696038,1.8215917638611212,0.1519892547165626,0.5324838365962022,1.040380847021881,0.12055882967241094,1.670368794490985,4.374119002415691,0.012813541336077773,1.848575492639829,0.25056504193062423,1.087877455238448,0.002303234946493929,0.007576441773827172,0.06125759825484757,0.7688813006343531
2011-09-01,0.2522057071881224,0.006796436980458938,0.047223338619149784,0.07849389886496674,0.0008359660811654181,0.030254262825653657,1.5014179711191344,1.6248294718066107,0.4089167547947329,0.07743249762984639,1.887841705760374,0.017754780021960407,1.6302467772066238,1.2352354749200571,0.0,1.891486594813445,0.8828603362484115,0.5013812379702379,0.0010166809234754173,0.0005179107255475047,0.2740361004338127,1.112233980238688
2011-10-01,1.526140929877712,0.17480347006646088,0.6281939513005336,0.2594707446821253,0.04522119448287573,0.4301901654954535,1.8031962071152268,2.9128596056800893,0.4601844915122995,0.962378180907205,2.7776428702169595,0.22125893388616658,3.4283030314773595,1.551208699417056,0.08053791358456057,3.8961682971300147,0.8298954456712387,0.778821832647431,0.017986682418063567,0.03654871034055343,0.29413867080642614,0.7305197980086394
2011-11-01,0.0587897490579972,0.017210600758418067,0.23907236499777532,0.02937194386123442,0.013626049959316832,0.08587736836952019,0.4329491703328998,1.3443312813773702,0.20886017244687313,0.13991840291101323,2.0703805326357085,0.02600972509488535,1.5961438636834602,0.42842458230364555,0.015484367021375055,2.031258655912709,0.9298643369452837,0.037072818822805095,0.008560275264790517,0.003132633111260029,0.12294325223629507,0.284818178630408
2011-12-01,0.05331623957984866,0.0400285015711293,0.0913354546128374,0.00487174206386699,0.0013217948262743745,0.03598361029074337,0.3715548893588285,0.8107663840745324,0.045991565127436455,0.11489408084692772,1.7063215744727098,0.014660730289020202,3.2465295362188433,0.13598624539236712,0.002056053835755718,4.648514729982769,0.23326940133768712,0.038590478050035563,0.000658863284054079,0.002229355118258469,0.019112904564623986,0.1806195712811281
2012-01-01,0.04361835768205723,0.012565013729174247,0.11184613496204569,0.24955610434658035,0.0029512106522294928,0.09015806433473945,0.20281806420416085,0.28620363194608545,0.20913572282257056,0.11548184268809343,2.137519045874125,0.08733373683698784,2.936837672555523,0.0925146243033925,0.05884631941163839,5.12894068232644,0.37784265334442885,0.3352089798422226,0.0010565882629192769,0.01129705706631739,0.14271018869782695,0.4499323571100182
2012-02-01,0.3545878203971385,0.02825727451979208,0.26118211906829397,0.27533122468846416,0.05489151931195941,0.16816137708939766,1.1905138716551125,2.1527581929421395,0.2953659044014593,0.2678252396448606,3.3260838127408725,0.16513634277405337,5.73540606254805,0.5303155900953952,0.09880051388654679,5.78397116923656,0.364292342933172,0.4062013504325914,0.03504047595134029,0.03670166641484416,0.17010830904003152,0.5285911408946353
2012-03-01,0.12081721535613729,0.0526137170831793,0.2036034191725538,0.019259281299457892,0.02343995266899723,0.02216951845139158,0.40182844901911074,0.722690445431368,0.07761566940162176,0.10856180730877722,0.6272496341571839,0.021929527620847884,1.7656326433600427,0.32571349769239255,0.03253899042045562,0.7406643215786747,0.2590640189679874,0.03624965427077004,0.008119827585262794,0.00935786290672057,0.02939592851264786,0.11948779689407787
2012-04-01,0.6479577156205936,0.04355441363129279,0.24307509571705632,0.0763944617270807,0.024207895872209888,0.1176273421321667,1.089177475661758,1.7650174573621344,0.3732586987744813,0.24716924423770517,2.0863472945448764,0.1074034408922788,1.897029300030032,0.7410017787609704,0.00169317230280268,2.5627319673929216,0.8699173882003068,0.36049274576304313,0.008128173032332257,0.006999465837488691,0.13227142052789076,0.455743340052702
2012-05-01,0.18320465523791626,0.029779466333765037,0.10443401699243537,0.029923337621517762,0.003952161928847712,0.08489316547070333,0.6210499824267569,0.5148628991777828,0.0969117611760904,0.12966451940195528,0.1891072243697523,0.04422908352457826,0.3943737194228426,0.6776680017682267,0.0013453179406364517,0.4652699689158715,0.07320880341800413,0.14543422636201275,0.0018617689881857355,0.002854194273051387,0.05207921825768225,0.18357565987730087
2012-06-01,0.3460590347709035,0.026859519649829317,0.14530769422234208,0.07036509726312612,0.010292347055617953,0.07404069767531145,1.8443904398880395,1.7560869842728786,0.1576919047004876,0.15511318188470913,0.8084629947573504,0.0405159627501571,0.8702182054415158,1.2431274298925135,0.00730919212091322,1.0379328312777314,0.17411272478649203,0.3444124291329523,0.003030470556115267,0.005697617254523369,0.05924527870214839,0.47026867510361403
2012-07-01,2.5395829187945864,0.006421043764525114,0.33455693213286597,0.16702797856298895,0.0054150736978552,0.12768777672340764,4.084894319138722,2.9532125403311262,0.14128821852114287,0.5964042881704357,0.8781751191933393,0.07292208863100476,0.8481003931386031,3.6658255260624073,0.00535722083451056,0.7225347208207983,0.21081459292043808,1.181007391146659,0.0038969853716353847,0.006830584406810281,0.0052131496176870745,0.9978923984607552
2012-08-01,0.12745636732148335,0.00034039204156580675,0.07240786593628451,0.1032116022210591,0.00011573582331066307,0.00881282908805405,1.673789305136572,1.1186942421971837,0.33565673586897726,0.08180024171683455,0.6769839542812173,0.0053966682602766694,0.49250864525356597,1.1371437504716155,0.0,0.6933417834936614,0.3596830031021969,0.4620204983482349,6.667742609761997e-05,0.0003520466263644537,0.08506284412560693,0.8986756479075333
2012-09-01,3.287998851860578,0.008504042869975645,0.624749307641701,0.06457998213444224,0.0011985714599033978,0.1419142654049997,3.368383844991989,1.2753400384115265,0.08324391417053986,0.9941849952085786,0.7168358751473642,0.03499132378768532,1.9139926148879585,6.247954371760549,0.007078180444961149,2.0283839319220385,0.294856988904643,1.0743139990279071,0.0010228636948697522,0.007702361440542909,0.025784261419349242,0.4587635621307346
2012-10-01,2.093688317012605,0.35100011160280675,1.333770018559711,0.09158120931622246,0.003398243764685171,0.4738393677491763,5.26417324624027,5.014324211089776,0.46063457996531654,2.118535994096909,2.5656701475133326,0.06413621427799555,3.1108925800226825,5.753174483382606,0.0239495909772961,3.111853426047051,1.054761231369881,0.9148552333915361,0.007783506237224204,0.02213469232459073,0.26016181772080094,0.9981306067296007
2012-11-01,0.06718537493535767,0.014063688707257611,0.0328558198439597,0.005727825417223649,6.9094765582048375e-06,0.00739894107588704,0.05056057933493613,0.6230220205368926,0.07858768742570553,0.027533611986426405,1.0528097348917171,0.0017508183015861657,1.7850744454764385,0.014222347216986115,0.011980465956137479,1.7032662662110802,0.31000894442455973,0.009553560260084415,2.1498536259708978e-05,0.00013424501791941065,0.1255286204976083,0.07264013844579055
2012-12-01,1.8277780607472827,0.35987478574579285,1.1339380484774224,0.1376503867516428,0.012429418557231727,0.7365509873289903,3.649395362365187,3.028637775636167,0.15091397349386446,1.4263019650745794,3.3546288324784745,0.30868687563699854,4.900342963756127,4.340203684923374,0.18167540744688002,5.268217793898797,0.4153206714672729,0.554022869492358,0.003816930645242871,0.013406547845701973,0.05195414602020106,0.330960315095022
2013-01-01,0.04955714394528596,0.0671210375329856,0.054982406885431774,0.03777296061724506,0.0008703469462673732,0.10586027224282833,1.0885197502292212,1.742023596969064,0.10550826283627415,0.2439144339676441,1.8963989286379281,0.05010157203559481,2.873724732773433,0.6585244029209756,0.004316668083365544,1.8609855764601861,0.5641744235228556,0.2522232878623042,0.0004508780007996514,0.0033345207493793386,0.039330186404325285,0.21921033142090363
2013-02-01,0.1689695408864516,0.0410183690450595,0.2328899825977637,0.08354784128959306,0.011578316834075205,0.12447799974092207,0.6583438141190211,1.4155910747337277,0.4410984758243419,0.222069649269817,3.3682960622955456,0.06998816234246727,5.822292448404098,0.47937936537617876,0.06582935616349343,6.6932879780588355,0.7726524100999287,0.16050746450765785,0.0032874266624813436,0.008714658075983388,0.059099338172543474,0.4364926083779517
2013-03-01,0.45099305893712044,0.2290960005754575,0.4860582472772324,0.13834879801026412,0.05212813452165052,0.2181266012177983,1.192749779776176,1.6196038624014784,0.7091298309694974,0.4575914031897836,1.4354922930016858,0.12842621709433383,2.3406208904816714,1.4656722927752348,0.03354499677349556,2.4905264427286724,0.6062277839518767,0.32930775161790043,0.01320135089080784,0.01444074254109658,0.16911593765392205,0.5437365179806297
2013-04-01,0.6514628618436036,0.5529435060586868,0.7169664285375503,0.1598805156949712,0.040746118539944504,0.24644867491795636,1.7649975074986481,1.9461008294437039,0.6887274762009908,0.5473698314198651,1.9724453817983878,0.13664656002122794,1.9456504209572851,0.9223386602161024,0.11076004129905355,3.2029231279079187,1.0022905854077504,0.5032482316617748,0.010138836504554664,0.010025042250908903,0.23173042867787674,0.8831045892215121
2013-05-01,0.5399666508722113,0.021765229804016874,0.13038735656630182,0.19061464072200449,0.02683626633493898,0.17059181450060165,2.323695803916399,2.386998607626464,0.4938440227007665,0.32381371556726907,1.3704829475675075,0.08312515856473972,1.7087697655770597,1.4650521347053098,7.36573585617997e-05,1.4471583130400343,0.4796425964357839,0.6539429986653779,0.007557517759880398,0.008930980939556944,0.05413920407391215,1.3533511054059624
2013-06-01,1.5901616721734393,0.09560675274091186,0.40007948477762995,0.07176252342163968,0.04462074129481974,0.14317330843119963,1.2969971328722034,1.6459810528643148,0.09528093220467802,0.4343702159412416,1.6936590289588096,0.07605875336478576,1.5051734765947262,1.7352846423820583,0.0015136844049899957,1.5258286812380266,0.4377783620723295,0.39231529472258864,0.01622875794768641,0.012040731131615775,0.009110815199432314,0.3271340073624542
2013-07-01,0.6324068177183524,0.01022149719825884,0.1998298888691395,0.16631042404431376,0.010126767521972047,0.07081543978250583,1.7650993630148057,2.016932541946592,0.3748501531504757,0.31052690340836087,0.49276472707620955,0.03766082985945353,0.7842922466171618,1.0303784566632879,0.010902254062918903,0.3021974149678613,0.2091768829443695,0.5676019317002664,0.00172037005185804,0.004521432848679037,0.08724245415333719,0.8250074110542175
2013-08-01,3.103233157713507,0.0011133614535960617,0.5793964154233694,0.26995712187739573,0.0016090868932075587,0.06668749787004108,4.643500316691258,2.231608193085964,0.41551614271141457,0.39985716431292156,0.9316839187759502,0.025078803226933316,1.4611896365245673,5.739067053104454,0.00018085687663725323,1.1315675085040064,0.2554046970013165,1.0945146477024805,0.0005403040043822443,0.0017116572809742698,0.08938086196550263,1.81543292885923
2013-09-01,1.0704701176687879,0.00900189942612129,0.2623661257848292,0.160496380719624,0.008751876529729882,0.2390750794238201,2.053335243825092,2.610702343442537,0.14907120178186858,0.6353044011473704,1.3600498245336978,0.11257214709511827,1.7161661221710802,1.5953934642478163,0.0,1.4565071121266737,0.29913407698747657,0.7256052736109384,0.0036647514716761356,0.01749058520571649,0.012032134725028992,0.9292059221989744
2013-10-01,2.5115337166501215,0.14066736498415264,1.2418804918603008,0.05473419524267327,0.016212791214026277,0.3064992645899553,2.088243816368306,2.903365193363098,0.30121107954315984,1.0779230424006088,2.571857287669971,0.10894423332864685,3.2159493002453923,2.360018409893048,0.052476725587759177,3.9089503816719287,0.8586899042964713,0.44109446076926806,0.01595591600794893,0.03243431061833388,0.13877666689483112,0.9015582861258564
2013-11-01,0.9276420106279691,0.7548444790594132,1.4440379060514614,0.11889985854168976,0.0214806813491107,0.36839681957767284,2.506137206100048,3.217100128508775,0.4939874428706126,1.3792491212213172,2.3333708201788577,0.17415100062103825,5.213134772619368,2.563540673800405,0.3618209351539706,3.805765663412523,0.8854174137922086,0.5487888702977911,0.01551060843527249,0.027547518794731964,0.20557333476574377,1.2335485297854467
2013-12-01,0.13036650356509152,0.11361305861755604,0.4729874960318156,0.01599989229786548,0.0014428836684393686,0.02896393610760021,0.4477205409867107,1.4834269304843957,0.1102394888778793,0.1467905256438023,2.6387030063541834,0.009725356900722284,2.9329042990140715,0.6865534044075604,0.14295982956026485,4.066104623963055,0.7316073372960636,0.037352683080366246,0.00134700483946452,0.0009829955554901458,0.06401773047218733,0.11695082219192048
2014-01-01,0.4686122213161627,0.39625091386315264,0.9142034380601448,0.15505677999225548,0.026411891703293403,0.2693217946055916,1.7439400117098063,2.9716085725504087,0.3317200239919155,0.5570523082991642,3.159334395703758,0.1820171631480734,6.3792904001783715,1.1823570262903698,0.5115121117163554,7.158583937412336,0.39992223286246326,0.24608769979730244,0.00923508268554794,0.03580524293026444,0.10514257973812993,0.5037255136366408
2014-02-01,0.2130509629036071,0.11910261072312635,0.3205234468646912,0.2827984050976116,0.032011563614678926,0.11944979510312086,0.728438068580773,1.239036745923232,0.7370903128346106,0.2539282471149712,4.871025928784452,0.10167738409464981,9.80376422438189,0.3967731391562489,0.17391932653934025,8.767174111214164,1.1267290224996966,0.24414758419095248,0.021975681318290877,0.043779573177264115,0.2781063365050867,0.652124057564317
2014-03-01,0.7800195010619363,0.19461916515133834,0.5904389936444485,0.36514958765389216,0.17985541398116792,0.42754004518146416,2.65716718192839,2.503578464401683,0.3800096554186037,0.8028458065153874,3.6170705034270334,0.4301889197629583,4.948624191221322,1.7460871394925654,0.12188079793678985,4.888238662442812,1.1487046595044421,0.7156197331070286,0.0690636023020968,0.07539366922023584,0.14460243104345513,0.954409160593833
2014-04-01,1.0780622888948348,0.2005896864405081,0.6769401809774671,0.1066587596689672,0.07852828819528311,0.22226014297758284,1.908076969182541,2.113440592882337,0.4179893662638674,0.6036415930256016,1.2536976513086417,0.1867239971684389,1.7731085674588236,1.5455965402906409,0.026988332280417374,2.149577324694649,0.6444969089325102,0.38485319138006213,0.04499772325769168,0.03688692342634374,0.06311700074468546,1.458458704403706
2014-05-01,0.8333080748726722,0.28265707397799833,0.3988160245872852,0.4254553539425944,0.06465651251511981,0.2744317311775781,4.072749672057719,3.3671333565073085,0.502826842972554,0.7552730653732223,1.4640306891552577,0.2989951636104312,2.2551931379426398,1.333949367209891,0.03760055096062481,1.153438184677029,0.8808819374528041,0.9871416441715591,0.03402599882906701,0.036198168485967235,0.1594906794993679,1.6212467623484599
2014-06-01,2.5631939482322563,0.026293654046280607,0.539176066297823,0.3808977306839094,0.027878963880088276,0.3111295975185841,5.656818694279273,3.6815292007373683,0.501085042979776,1.2779102431727696,2.178630620086462,0.2399748169500245,1.2272550207104893,5.615630777555476,0.019003846977997715,1.8321264317097832,0.6770373688848215,1.3618973787020328,0.0229367606558729,0.01684084984869969,0.2763168609651242,1.8860447951899586
2014-07-01,3.718417057269764,0.009561393330293844,0.3343442102015558,0.28484538624839845,0.01410746434046742,0.23291646689562764,6.131750925108773,2.9488641090811596,0.5664324137909841,0.8843071926368062,1.6876191286706947,0.18495114705243884,1.2135180275817599,6.897885107988683,0.001390648195186089,1.3495848630795793,0.5617154119638388,1.3470197563289616,0.008735517469162658,0.016880617392540688,0.12881179530044634,2.0850191544430468
2014-08-01,1.0379837186379328,0.0009536282584763786,0.09141129278933828,0.060177319235861206,0.0006419293664649242,0.022222817996749404,2.1963787254824245,1.935085977719041,0.16812609886816965,0.1370821322511771,0.7800693854170853,0.019974373526445523,1.1773960628941145,2.9521316529074686,0.0007048123899958229,0.6762162876189294,0.26774642034258955,0.4338635453515189,0.000395227759963514,0.002805430516369074,0.03701857819855326,0.4782794938210703
2014-09-01,7.284751303340796,0.09074039261247675,1.6394970952464096,0.1493463761450894,0.017524204262031242,0.5399334746761774,5.807894416802658,5.137909379272395,0.223947586315569,1.840211310673172,3.2141714016067127,0.17300560665594256,3.6875022696332955,7.659204559256381,0.012406286870458094,4.010620039006377,0.752517823172649,1.3782624522970166,0.011129220544747678,0.02866987950034692,0.0683113852834408,1.4613249833986075
2014-10-01,1.8632465525718271,0.3302437729670738,0.7038090953124253,0.1299203979962723,0.006999294721730697,0.2233598066921175,3.6466500194271867,3.0915615227700397,0.3993184942285096,0.8281814500514172,1.9600994332980477,0.07857679580259679,4.832802770181202,4.546553437526784,0.014102219470505665,3.253457305012591,0.7066030542252466,0.999998405027981,0.0036043263647501517,0.018983719617278086,0.27550061860299685,1.0071337837627827
2014-11-01,0.6542419541082063,0.1132875848690544,0.29420444249562805,0.052131149743449366,0.002670987999194576,0.1285515685014892,0.9224752663635769,1.6019031308483394,0.18517597555361368,0.49608585918903353,4.949497146131366,0.050996521540747006,4.8267873654548525,0.5649625519916468,0.08217119457294525,7.725148686742535,1.1704963066314644,0.14820408324132964,0.0009878313726561954,0.010086134537018706,0.1660941795350737,0.3353294680624175
2014-12-01,1.352062747086624,0.541076463803423,0.9082057864265318,0.34166088906370556,0.03519772367569572,0.2518618893303344,2.0762040286480916,4.7247430745353665,0.34032246457254733,0.7352974827400748,8.209088791877965,0.24881615403468968,9.628336576703843,1.8905113268751932,0.4219739239048945,9.955243903135615,2.164357526244649,0.46563626205710745,0.013667374255133062,0.07717887313384432,0.11007795043109442,0.755342638823857
2015-01-01,0.45080824064384467,0.28227588583990443,0.43736969539918075,0.20601102849292816,0.021042954409012573,0.31729953092164853,2.11620183610988,3.8174710255740383,0.2676253546209916,0.5946038705613556,4.562648798143933,0.2154553641429223,10.934816668844956,1.5333497482767233,0.10949036303596527,5.962978627249492,0.5321452386281261,0.6678466229906681,0.00661575935825564,0.026083177018829506,0.05178873144447686,0.632602930364978
2015-02-01,0.2209892343671278,0.06327063765500439,0.18187253177092713,0.024499964413105133,0.008160407984926411,0.040630297794040114,0.3813584118760515,1.1652054011623443,0.08725940650746387,0.12219058130321941,2.81036401575333,0.027888716902478173,7.062109786322167,0.6309588080625628,0.04975930039902616,7.236154974348198,0.4207785398419245,0.03202807981564423,0.003930653250954805,0.003107844503256711,0.07594687978382682,0.09801411047836982
2015-03-01,0.04043208341954098,0.004479315194292211,0.14323450605215202,0.02400208082366158,0.013890882387886357,0.025912858009884483,0.4626343151087295,0.6069566882709678,0.1529608519084764,0.07619453442148018,2.1894126922058086,0.027030242272364162,3.1677197217132362,0.41074097258967734,0.02857165545077074,4.387304395606479,0.4538799764358285,0.06484058259968975,0.005038359849128029,0.006421343599321277,0.1082538967472579,0.18983937968735878
2015-04-01,0.28088461682713284,0.05266507260078437,0.08678436420950819,0.03787529860920341,0.03082990190285665,0.1291983081948952,0.6100685350277963,1.0395995034689818,0.048970937051840746,0.2356690670637379,3.208084283830477,0.08850684164744126,3.1019801589540887,0.6586422934606946,8.897606710666942e-06,4.243623833003452,0.9827026521122996,0.09448476618173951,0.015546268789830222,0.017065282503678877,0.024280619402985846,0.09398166715844794
