,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2010-02-01,0.38848708157200773,1.9765854562296379,4.096014363402746,1.3870745751418458,1.6367416822007805,11.313274357969549,37.18178415518701,0.9954848337459384,0.11166688322566555,22.584137421210787,0.037405058686689266,8.023033029441638,0.05210553853804196,8.864865242157048,0.1104309205515929,0.018125103850337172,0.07479185218196474,19.05397493758879,1.2193423742398464,2.009207357995518,0.013815313405802564,2.379159793915092
2010-03-01,0.7609004892667331,4.093854931762591,4.981154336843778,1.8482754736676636,0.4545877941151644,6.934307236037225,36.56069443251635,2.453559844766136,0.3765649187065724,24.185454862449852,0.28153350629113943,4.6187643837575285,0.32118875211194536,8.128303174772839,0.12066002582832293,0.34135118028716854,0.5791482992931213,10.087218829580362,0.29922637145903785,0.6334016462533533,0.02798642612098138,1.8286401151796705
2010-04-01,0.026191055541346434,0.13945912335134922,0.6939510283966555,1.6475294663940283,0.22330841474491886,1.186750371909301,11.349760838698279,1.4512457093619162,0.5480014202686021,4.7500480154851505,0.41478007812715384,1.7093174097550143,0.34797763865976566,2.303354518416333,0.017008195253007806,0.4184136217611791,0.17261484974940194,5.25155559146297,0.20467798042389668,0.4156108682915909,0.18241388171776649,1.5528525062427092
2010-05-01,0.014045688550571688,0.032175477844714744,0.35692684512160616,0.6550687748150519,0.024307207630664043,0.42904721554590675,5.018735553736074,0.5794321356342116,0.20655515417279277,1.986797845590092,0.08080219854710842,0.3491360395693361,0.10265717547097264,0.6171280152574709,0.0007937288484648318,0.05901315670397019,0.05839102058832082,2.677830353372669,0.01738994144197041,0.05819405915801204,0.03188730968415626,0.7045282934736696
2010-06-01,0.003188825730214989,0.0,0.0074590522881001434,0.05298770483622168,0.0002557861563710905,0.03168353166143974,0.867097349928694,0.16191316348162052,0.04377780497795915,0.15353544813220293,0.02468969472888377,0.027834583257862262,0.010695304681588608,0.061868831969014736,0.0,0.007550949971920978,0.023482826700008768,0.44876475187701187,9.387275364313984e-05,0.003381300743521162,0.017199364322647195,0.13967085562386863
2010-07-01,0.0019382711806248088,0.0001084392830671983,0.06469452340453555,0.03276890877270201,0.00041187956977533084,0.01119804352110685,0.5131870293004419,0.030901746540708475,0.001154658412260102,0.1629482563441275,0.028540154536796408,0.014269026735475376,0.01733651283349368,0.31075693475811167,0.0,0.026605349273344576,0.00240968567593165,0.32296360392107426,0.0004135100664298478,0.0007742978692467157,1.8125254450107282e-06,0.0258900981724686
2010-08-01,0.006506641852317838,0.0,0.19642919847441714,0.009128854788208752,0.005877139365034847,0.12743094223002882,0.843341474894802,0.016338266455622672,0.0006993340753482218,1.078457852195855,0.021131805900885082,0.02161729484585785,0.023108092946748975,0.07242065086397156,0.0,0.06813938055277831,0.0009160976775141764,0.1794235650037047,0.007489892617244674,0.012340071320292523,0.00011881171578932893,0.019023725575698758
2010-09-01,0.007357767275876521,0.16802725346376834,0.9271167053716605,0.032900938471826256,0.014088591633702126,0.5200379402436471,3.2153425399989928,0.03953893908726136,0.01861150212218872,3.662026238644265,0.014734744622920687,0.07204722608646583,0.018309400848417614,2.069089749814851,0.017673151077290335,0.01590633226897101,0.01165885345756449,0.4363554126580872,0.011579940883797194,0.05061049726780739,0.003448158837438669,0.06541208446110301
2010-10-01,0.7252777043749745,2.8229562911230617,7.283609428216857,0.18320213064399918,0.06568597296990356,3.112382954382654,26.196665281566364,1.7116060970110103,0.19984630042070697,17.009640951880833,0.15874624905754806,0.271522327018348,0.2837257735485328,7.771628768129022,0.6594408334963735,0.23555927173165883,0.06550102723891049,4.252480936962978,0.047208019007900316,0.17641960842570484,0.020172052916670177,2.190562714543787
2010-11-01,2.2259877955297847,3.5348519345993608,9.667483461494436,1.174475721088089,0.31854306383952297,5.899021500391566,36.515136469352484,2.689014767564003,0.1688245852862318,21.852789707874024,0.21440313011775478,2.534676589162058,0.2609131670489256,12.613566874429756,1.1216626875624727,0.14478928249680623,0.1359159090740621,11.393207208469814,0.2631954016584062,0.41217508624424026,0.0036229760609419463,3.3752298178829587
2010-12-01,1.8755043904653592,6.6027408299860975,14.675014315325873,1.8206697187045633,0.8214813531607124,5.9349265880970625,36.14489083934456,0.3405351971922802,0.35380644776806136,23.66123053744031,0.002196393471354664,3.9958860259586393,0.05637774548380827,13.92472530870335,2.447193446560873,0.0007198243201732819,0.03683112606352662,9.35423087382907,0.38503904290065055,0.7540068787563403,0.006129614993497841,3.576549270303464
2011-01-01,6.479463017059515,9.436246551865894,15.878633678771916,2.548446371442185,1.7874620485658257,5.876080549465275,34.840311505305564,0.5524194222244744,0.2393087124794995,22.36235202800363,0.09158952826825983,4.3946984482828295,0.032632183682929625,18.93085278334207,5.521321724672599,0.022450924590137426,0.07773690083805129,10.430294951311561,0.5322594477385817,0.765981345391396,0.0005619721710939649,1.8894843263948415
2011-02-01,3.497677127768348,4.049628329486716,10.702786954419514,2.3431614730414183,3.9339876781955847,7.208872559435495,36.040954399404995,2.6380709650761487,0.46352865216607947,20.267352293945464,0.08884448777681397,6.772459162864391,0.16582773087254807,14.054966077310771,1.5935382426583669,0.05412380535199609,0.12640442141173688,11.790470228227777,2.0043874999332822,1.556251873998938,0.0334620377631665,2.810386895356759
2011-03-01,5.304738954548071,6.141394866166487,14.899335507668892,2.2459206160013805,1.4686728735896006,3.286822283419522,29.232119279126472,3.7630664755619048,0.6796430776833761,18.942761053290383,1.1479092328553218,2.8440797903396393,1.3089600719406225,16.281086503250993,3.75117375890645,0.644061684331504,0.8738063309140605,6.426711451107472,0.5736642569752541,0.4702795810678518,0.17092567747017262,2.056030886534523
2011-04-01,0.6705098658475522,1.9499154279986304,3.350744563029282,3.610066369709872,1.1802048394156368,2.21469050254309,19.942417258263845,0.42442644615456065,0.6742495447358494,10.315698772289036,0.009204950532925941,3.4455806509378633,0.001424140740939217,4.331120647063056,0.036826849185920336,0.0005754117291544691,0.05045954248250882,8.341207807134982,0.6017063636038934,0.5536106526403008,0.004367086815739218,2.20136378661077
2011-05-01,0.0015653645966065173,0.005415677451566736,0.0481565515400692,0.7580457983009596,0.015414780562476752,0.17007317037998962,4.007086803096535,0.5133706280738497,0.3231239785087289,1.094774658311497,0.0979971435748855,0.44218057455731713,0.05043933121198304,0.13832773299727283,0.0010922784688689366,0.04670245870726645,0.07451049654258286,2.3064752872155867,0.014165377534811514,0.04347534616594126,0.050868779232069235,0.9138919040020239
2011-06-01,0.09251079628273914,3.794314801669315e-05,0.2460197366435119,0.17367822115780968,0.010562675397218998,0.14919693026018432,1.5451564625747396,0.28498234224131286,0.05318684804690377,0.9345027149665515,0.007471975739365086,0.2529959608944011,0.009828302177476317,0.7078599304560413,0.0,0.009401956753569737,0.005264639659779661,0.7555986835020198,0.005509622253777656,0.02189125772438393,0.013917336616316908,0.159171968346543
2011-07-01,0.003415729767048583,3.636420083235489e-06,0.024057344664697878,0.013143890016327818,0.003612454013723363,0.0355603799444915,0.19426866090774692,0.048725111387174995,0.0024862076110449016,0.1037929671972381,0.0021532343173216776,0.028979319069193727,0.002526090339488356,0.09316705908925693,1.133369941045556e-05,0.0009863830291341662,0.0008047745508783157,0.08452613247420773,0.001287611005349432,0.001888496177641711,0.0002656383354521018,0.014050705170385166
2011-08-01,0.32012235224087593,0.002332311663640009,0.752390849550291,0.09034512332344916,0.011413333113452665,0.24916402200488466,1.4564732960647524,0.08173735799162736,0.01594291303667896,1.1401345518668276,0.002623645761570939,0.1585413161952009,0.034829094866947304,1.192455764614497,0.005216408414456022,0.002790468180563749,0.001385207263648129,0.5820793594805563,0.0077245963518884865,0.011589188165580801,0.010392586521462873,0.04270648217503323
2011-09-01,0.04100558866149491,0.00716959768045411,1.7990763735572364,0.31948404165556454,0.039244201542890975,0.8809471267723891,6.639332362857391,0.4036345055996981,0.10181806553853635,3.8768385060105857,0.0879827229246847,0.4157634112681417,0.0894135786030528,2.43365172323005,0.0,0.03643373079491815,0.03680322467043977,3.6028172632473185,0.018586918215084767,0.04728878513860005,0.04116011479282438,1.210689385081009
2011-10-01,1.15011816149557,2.6666799945922595,6.682026163189331,1.865367336165541,0.7766727131080539,8.821778806616981,40.89779485853368,1.2477748090809913,0.256833922887933,25.586992115412645,0.2901610476026781,3.6538889243723744,0.49125006073815297,10.78412964299466,0.9061186832597914,0.459864326570004,0.16573369376092378,18.081619511752894,0.3263912868913194,0.45999419726178453,0.09154060169240086,2.9990145884732735
2011-11-01,0.48444203994936963,1.183422491189863,6.009911762980135,1.8536509429839994,0.8642100750924204,13.013254420772094,39.48996572531545,1.2371666457980728,0.3090892473539977,24.16099174934698,0.17942442473494724,6.6936402174589915,0.28221430238375533,9.612451252537957,0.2442224997522413,0.10190327123923595,0.15576898149687118,16.32718970822723,0.4783420865039745,0.7903846205405807,0.05356002598523051,2.5012540718139857
2011-12-01,4.565383236286683,3.3269610748442084,9.911565727377189,1.911613720375799,0.2592977441413389,13.60934158098916,47.705429754636356,1.5303647476979456,0.1156342811794587,30.136709842736728,0.0542968431766369,3.250116308332373,0.08125377275712954,15.492440058770669,0.961969111331956,0.04356000611431881,0.05551432628510973,16.299406318108396,0.2795355208278207,0.4262054002820212,0.0005077842152052512,1.6533454918263661
2012-01-01,5.3853684332489085,8.229046865219075,18.13439234204283,1.0594024889298166,0.65976514521417,8.083334224795067,34.989949245849324,0.25059205228676473,0.030075530367566897,25.426930625080516,0.04531476368002872,4.069005156210711,0.13558566453374973,24.1585577829346,5.289151383525769,0.06972076843670669,0.01846607033502441,11.171889407118858,0.33313393010755665,0.46010832289159337,0.002585843289235614,0.5108282154970701
2012-02-01,3.420274786408738,4.603022079894374,8.09881112345966,1.6162398995908147,1.2071569321927529,6.482041076277824,34.62801369380739,0.8858166561285082,0.18883102881958447,18.76047113066491,0.0015320421213144623,4.614437030337098,0.0004379540047486261,12.907144441586388,1.1874071315481245,0.002104294638152284,0.0009328221666542154,11.478861830315632,0.6847535994011167,0.609110452937646,0.0016060698816910098,1.6487448242357374
2012-03-01,0.45674988571752223,1.1136696335723728,2.9359325600799826,1.1648750797738148,1.442430329826662,5.507421793201478,39.7000748334818,0.5595471942999795,0.37017506690208557,16.07650157697728,0.011380817326439497,3.2447226588855793,0.011979469595286509,6.984776660488646,0.029418785159353793,5.122819874179874e-07,0.0003485246556330203,17.0528575714878,0.4527754648482802,0.521501835067783,0.02553244646939373,3.7325220305595677
2012-04-01,0.06727332882909652,0.11722276715107321,2.0092453477401238,0.7196862779529943,0.4703335178957816,2.5330488465496646,24.92136285527106,0.44151223416447444,0.46663364110392663,10.198068398293879,0.023858080770414763,1.479760087439767,0.06803923294805193,3.8030219374466134,0.0006449954568709806,0.014179485052143906,0.012414561486774644,9.053261621662724,0.0848705145731518,0.09519495823913206,0.08270968830781786,2.677778706145225
2012-05-01,0.2867695828661374,0.22850679000180033,0.7671908904886267,1.088451276754155,0.09163225485686005,1.5527996728027524,15.675177511190373,0.2919645745139677,0.3768776303441078,4.391625480423734,0.03751823944463295,0.9334566452645354,0.0830594350863889,1.7269200887460765,0.0133145642324845,0.03998286558003369,0.008683285513721276,8.508091462018726,0.017358754517470244,0.036655939885779185,0.0758363627900021,1.780648409195188
2012-06-01,0.03636555975132138,0.04544886533812031,0.7064206525542482,0.12384104852722086,0.037783800291293586,1.0848257118835045,6.189772549376148,0.32273115842457056,0.052737906383578115,3.550303633693254,0.02052098931928007,0.3149514265826204,0.04889582693513935,1.318195413985359,0.022590327456174068,0.0014415431648617566,0.003914580876839096,1.8381202835389951,0.013119864203979568,0.022106108683091315,0.015279641627683806,0.42038173796646316
2012-07-01,0.004624093428064983,0.0,0.005513863882373125,0.012004102326208644,0.0003284944123980634,0.009872220954659314,0.3600442539188997,0.04578938785294487,0.004519548124754141,0.08152173243460248,0.007864483669127299,0.008664549804805691,0.003433921400098234,0.08832261546967367,0.0,0.004081399346393245,0.0016751468989974906,0.10395859465961456,0.00025351496004350616,0.0002564489700732974,1.8318169799882993e-05,0.04241609897835012
2012-08-01,0.0002718710522315132,0.0,0.0005442981251117117,0.0036566433066891305,3.7196527099846407e-06,0.0010860010577480798,0.04868832995900751,0.0010790564927630267,0.0009866102754870548,0.014561359932621096,3.6578777231745605e-05,0.0008963053300609465,0.0001358235824168861,0.0047105174161716475,0.0,9.237608615445945e-06,0.0002790241914058908,0.03172052674722826,3.592197472374546e-07,9.673988430152534e-06,1.1070446201920092e-07,0.009092410467449073
2012-09-01,0.6374026164014798,0.2604127504731007,2.383459038283326,0.1974543281135989,0.011042015757091999,1.2594064929391726,12.167229253396393,0.6623430998954659,0.14888962203349465,7.216551906794776,0.1078436277186682,0.17127079966578146,0.03674917695525143,3.611967700653321,0.3313085975382571,0.04039961070741022,0.11352998520189206,4.449506895329387,0.015345519525658158,0.04919528775506583,0.0280706210560722,1.3170606898801887
2012-10-01,0.6189346463904358,0.10514601426418609,2.4001733267391834,0.22452282204684618,0.009031402531731212,2.274684510783559,30.387869149741057,0.9768534190298037,0.0928695566760836,15.983797083679935,0.1461846455209963,0.2435880399459506,0.3328101944811994,9.965786098382186,0.00725431404290435,0.23400864339695743,0.07675681192570098,6.856854452323846,0.02321346531643475,0.10585048798612216,0.04479589300068307,1.6444884217809228
2012-11-01,3.5974988070813163,5.839106956464775,17.38550573205991,0.1232559361623262,0.010775022986728038,2.880682769858344,47.12931450568957,2.9285066293807436,0.1119342251188529,27.34362274746528,0.6330678832474097,0.558223174823201,0.4531553571373948,21.832743461249994,2.510184681498702,0.46286416447086803,0.1790329330113858,5.756933423757204,0.01566670885413597,0.0406030050211686,0.10760448598908397,0.5629825018614316
2012-12-01,2.769180349959627,1.9625427000741347,8.073646577492932,0.3835332313114766,0.06946463236954362,4.944328519987555,30.51050860649844,0.07752766805759088,0.1927117035607792,17.94962264041282,0.00828701087521458,1.622411671413681,0.0005126595559141061,12.183130299821261,1.0845754850646299,0.0006595146335013058,0.028033084800937903,10.307373567518388,0.022072139845163666,0.1006511689970384,0.017335912332527386,0.9826304403605989
2013-01-01,6.857422064016304,10.163097140334102,18.075793244244217,0.2526799828482369,0.39147660025791503,3.946844420026266,39.37888979194129,3.821251907927577,0.11374079418384425,21.510163115607096,0.3471221304596231,1.1591989027874723,0.3517810874162253,26.371266589317123,6.236570431579351,0.20565161952041308,0.20381527462233734,8.345668895771077,0.06946636282147395,0.07938363664685509,0.042715314002564286,0.9837250206297296
2013-02-01,4.9650071826714814,3.197543479245967,8.541372071030048,1.2180911300343011,0.7470727628763334,8.052893808252492,31.062288051446906,0.2787173978287627,0.13167990806716975,16.236393478729656,0.050738515027429695,3.923273681088132,0.006661179522490441,13.347033026785198,2.222772085971455,0.0006457206953462012,0.041432215171114326,19.87418249614342,0.21024398515352832,0.30633262210487683,0.01008629153237146,2.7880014515077294
2013-03-01,1.3008856056123999,3.496938330330909,5.488234656920439,1.3024003694862887,0.6665847807118935,7.1322459376680625,38.508019699964656,3.135566307198766,1.5755766989032252,18.66972846209574,0.35616518129484886,2.2681632319427383,0.2824392536993708,10.060758210228423,0.2295386658854246,0.28570088074818517,0.2983373087334898,16.086987490417773,0.1605804916781441,0.19780735594705232,0.04210478847870085,6.058661495906183
2013-04-01,0.12066416978725361,1.2322885185928558,1.706518750604976,1.9256747114374115,0.4566027292312984,3.3438664668693354,21.588285867442973,0.9823302725533923,1.264464848012007,11.869443466836296,0.32718142345012546,1.9308519770021473,0.09423323610466135,2.8283621422465037,0.06847493076071667,0.11301399481351825,0.3005511988709402,10.422694872680733,0.09014096989258925,0.13184287602981373,0.6853055890325551,3.9294795123810893
2013-05-01,0.09943264858547865,0.03858220584263539,0.35049544562323554,0.5187199653431044,0.15153398968435272,1.0119322408862688,8.614811223597645,0.8756906194556141,0.20782392002164182,3.5231681667458887,0.038707773410728404,0.6242557583798989,0.0658315571050124,1.0674346377159127,0.00840897490677243,0.038152955840798794,0.018342776356640327,4.5930698083236265,0.07019021704472152,0.06557465009290854,0.022010126229285262,0.9630592864660307
2013-06-01,0.06858430997148059,0.027656733453594918,0.32687805959329264,0.5723487595033723,0.031379782738931584,0.3065413764661026,7.078071379637024,0.2707108481901561,0.2755017893463434,1.7831275250842584,0.009284354595860187,0.28712033001576576,0.01327396164691108,1.0299275701263284,0.016667969885775763,0.018448178303708356,0.005128305433881925,2.527150195951071,0.010285394494054658,0.019934426334299815,0.03361850181783441,0.9409452836188806
2013-07-01,0.05321410497558094,5.335027471443797e-05,0.18015671525125238,0.12031979243657802,0.005840458486216379,0.13369811538338236,2.1995327978964023,0.1459692867928636,0.015989743130055155,0.8605802243053999,0.0006710997964560426,0.09696464808660141,0.006070860922612722,0.9932828352947866,0.0,0.00040753814301273554,0.0004498162992524945,0.7289457030162629,0.0019624609192681946,0.006276110009909148,0.0033258594741802415,0.11194772463370511
2013-08-01,0.005443207557390791,0.00017896362466556038,0.05809666604297231,0.09506790779579924,0.0009526581316414159,0.07739222461965672,0.5711647453622892,0.014198576094156274,0.03983774443267991,0.18460642871516125,0.003846837340142041,0.07842864601058114,0.0038488360847363,0.2775442225136958,2.8088668200492192e-06,0.0010526566663244473,0.003122915486735594,0.5085953959728339,0.00026752816229328857,0.005025696904244194,0.00036861119905845155,0.14102268138735646
2013-09-01,0.5151727641394639,0.01371341608334783,1.4274415428295466,0.644138670357204,0.022954792457125065,1.2622256528208387,12.271124326709561,0.6925237063492986,0.14402666568244962,5.091222069536521,0.08633566639560006,0.6056404277641675,0.28497939585569204,5.149148784579422,0.00019756793835144573,0.04204456766270042,0.027280274536581738,6.235735177620684,0.014613767384220159,0.07007007599595082,0.008176092774086003,1.4367063444784216
2013-10-01,0.1164220810265588,0.08571771990331373,2.3192773042134105,1.0110119488740077,0.09714081604505108,3.5449575185726747,43.84517042419056,1.8050778681994808,0.25280829100267677,14.614559866137265,0.136036320884824,1.5437508317031274,0.22286035590695902,12.732940831051641,0.0,0.06226854761516438,0.085471140245127,11.909085125906634,0.07242713881582069,0.2392181819187403,0.036751042983084715,4.1848940054471875
2013-11-01,1.0574579939006885,4.140175064601325,6.350367216457136,1.2103042256787055,0.3942683041672027,7.3129532621742985,43.19400385459359,1.4582041027399628,0.4877285098134226,24.984351403625237,0.035299141224686637,2.6801564077522366,0.0900536443584492,10.1300120940572,0.693431939874296,0.05080711656498079,0.019585191896554183,16.45228940779137,0.2880640695691212,0.7678533698817848,0.026648286316950487,4.960554846022654
2013-12-01,11.369594776194283,7.063910712152357,20.02623234823992,0.3617028537003108,0.35269297893849555,4.42053124099071,43.29151385078602,3.614004000528001,0.10314515204688675,22.300167474036208,0.3029287498008182,1.6571641743257708,0.10290998373455786,22.468308711294856,9.313320857256832,0.09915613955855229,0.3268025549440929,5.58853695073307,0.14239786144626904,0.23722152219156617,0.01179177064486376,0.8373384945179335
2014-01-01,0.2665274969377858,2.0445076754088656,2.967798108157965,3.7130659703366655,0.9750913192989255,11.625669273371255,52.54543918962807,0.1738722597608735,0.16252472807208873,18.80590166041277,0.0006400734190706236,7.358232485758696,0.0009991150708183814,6.812933400113161,0.4324172844192207,0.0011575127430295039,0.0005618666169093016,21.21338284698088,0.3059330354732251,1.1910644993439574,0.0037468507685411412,2.7952955267412856
2014-02-01,5.268767008238209,4.2027726930956595,7.167450574274931,3.239324946373138,1.355060574778029,6.83488766206597,47.04452609666077,2.830598442718069,0.252609685321285,16.527078232006193,0.0710180394371194,4.9973913290834595,0.3544059751452426,19.04242000973897,1.1286811494620046,0.10419469151335368,0.1755310259556536,14.578289469147519,0.59207450075702,0.9644734066705393,0.007551815116589482,2.724873878859771
2014-03-01,0.3522055821478175,5.018082414911112,7.036025305571266,2.9524553842349524,1.4000378684790102,6.481012969784331,53.12093640470871,1.0680572304243947,0.4282421480136635,24.090060744211637,0.12133932810139994,5.285659900833104,0.11890025431283438,15.873780568188238,0.11501295970217244,0.0019090706382523719,0.03417119532899229,14.665435154634517,0.5745595985833784,0.7914558402682254,0.008718294945266812,5.465554748623806
2014-04-01,0.13282186832168838,0.18514268688351576,0.873194952017887,2.2873451069605824,0.7573967636493605,2.7308326535429983,30.938094916831382,1.6971716669072747,1.0097976349426088,9.805203167061604,0.17784972486603548,2.5141227135006083,0.1547995262597381,3.168153376964078,0.006440129452614475,0.06178435982941849,0.31601424156179514,10.432509408187396,0.284191463976582,0.3623264284090576,0.20746438843686138,6.783417127649259
2014-05-01,0.07049063550025479,0.09307026815568,0.69722256691803,1.6641701068570989,0.10242934913035866,1.2355235629083452,16.792939233846003,0.6538820780644378,0.35794313411774625,5.626115017166891,0.029615972737339735,1.3449218048063507,0.02841334365515393,1.297732306086194,0.017994953053234664,0.022653757043438416,0.05170532955306726,6.422291707970575,0.05322073841609105,0.10236367226257168,0.15325978538890037,2.712000618738221
2014-06-01,0.06317960513346613,0.0030723505786304345,0.14249761531092986,0.0728079027931355,0.014502697953351894,0.1496994921999,1.5774463512486145,0.1839858235498179,0.022888617673090975,0.7718406097320926,0.017623519596717867,0.13555611006777493,0.016075779639811678,0.524151585551637,0.003044921195083549,0.010956403092249573,0.01533978157168972,0.403563137327859,0.006640238262097421,0.009111558714568178,0.004617940312318616,0.16420768442711225
2014-07-01,0.1754545499222364,0.016572888747921444,0.3687543308741961,0.10590747595830367,0.02672118551915148,0.6799627216060067,2.5804520969321576,0.25035172784066895,0.023328501832733946,2.220089366063668,0.008910005235031557,0.2892901139367775,0.050424727880258646,1.7732913483820547,3.460381081447952e-06,0.041344971020211604,0.0035114158646557237,0.937999540163403,0.017560865332859426,0.06949781838977315,0.0018120363135018139,0.2735230747049473
2014-08-01,0.05789333588575608,0.0,0.506081235473691,0.13054018893222583,0.0022416369961783434,0.21596821153417337,2.6742828695276555,0.1319389790638824,0.028435407491820837,1.0741109261936606,0.004363127496856795,0.17493838664123268,0.0940838200663819,0.9596006043132037,0.0,0.0013435146081761777,0.006173338410570899,1.2850655904259651,0.00878954337805024,0.008502545236794522,0.007959576143211688,0.2886417807655195
2014-09-01,0.4480911764646323,0.0018814729032853798,1.3089936899054135,0.5340243693552748,0.045129698109683286,2.43597934720765,16.656323739461282,0.19877703225894103,0.31340827063693494,8.277221492683504,0.050344977143852755,0.6101256335739155,0.030341403585190368,3.614128680282728,0.0,0.005168691679863036,0.05092201589437821,6.40191701524192,0.038173963252530495,0.1358075905710763,0.13094109660226658,2.4931812078619786
2014-10-01,0.08982129357576794,0.36431675326087176,2.434679494468356,0.3606720672920965,0.07474105181132847,4.014380839971721,27.996826952507885,0.3888538927969942,0.36025147209063807,12.573525143957358,0.049986097648630316,1.3836993188094984,0.006839388376206775,3.210501583978869,0.031824553250558676,0.004431596621300359,0.23109778714880966,9.647812161836432,0.03570804517891246,0.2560405826105105,0.13932171605186558,3.6893833084521335
2014-11-01,0.7789744705749398,2.3441647893443966,5.793084094545971,1.291395794743282,0.40713675383400694,6.212640915157456,46.243194407723834,1.8107229515297811,0.04321015437937929,21.141771812178053,0.17130392571425176,3.341552242243824,0.24582700974337748,10.855571288888083,0.5047631217211791,0.12831183090203999,0.10724526318910195,13.242960128336138,0.17241310541083532,0.7535977490365874,0.0033534488169709577,1.8350587279704438
2014-12-01,2.7022117930201457,5.2431633466109595,6.594797208694961,2.579780582928865,0.19413032274938763,8.095401678634842,54.00031571546392,1.1901118615653565,0.13091196516967768,25.63961696862479,0.027079556109146596,3.9743353328522533,0.2499078769117882,12.082491224501206,1.6516537600254702,0.012715910901497188,0.009354174095445733,19.872267639755087,0.08483708350451095,0.798329475590913,0.003842312848426954,2.7554754297575466
2015-01-01,0.43001367741578866,0.697549640386554,1.7526416730003092,1.1677449857980902,0.3597782097857599,6.066044410048581,40.379781047199,0.384045373340059,0.2268536825729831,13.404846011708903,0.002337867260098685,3.40933820819089,5.5373842429862915e-05,3.9914418845431783,0.019066234571775094,0.0005346534807092751,0.030575534549294025,16.29827257483175,0.11816493451789165,0.29051499027655664,0.023209168697760234,2.5016144559519553
2015-02-01,1.3917780901831203,7.413928747006799,7.285346885300169,1.7556229654257807,0.8582487225314119,6.677764692872777,40.43829311733255,0.025550879425832177,0.09271422116547365,25.483629646573338,5.104810865117382e-05,3.545305665739736,4.2935033319842655e-05,14.149934130274307,0.820316614605957,6.481632699354583e-06,3.419541841460112e-05,12.072941404448878,0.42692118982238614,0.5508174294914019,0.0012537520978914947,1.6242741882475187
2015-03-01,0.7731936332765525,3.1325936952951765,4.809281588302025,1.5037157626867794,2.2227420601770307,7.721658153649778,44.62436034952058,1.8789162537685784,0.30100737807483813,21.817453677882874,0.11788304260652376,5.109672259667604,0.008375891458715555,8.70639460711742,0.4899402313803698,0.009777073402914368,0.10206134742868207,12.862674274785734,1.0584290249823785,1.2378185168326572,0.10028277527601628,2.22876528489276
2015-04-01,0.5690585003851347,0.4541023898944318,1.092533324562944,2.3638470140619376,0.7130744780668797,3.884975795856974,34.30635262554215,1.3511618515968569,1.0031160111232738,15.039605287118311,0.2673405436068578,2.4895594822256917,0.03863145982426171,4.68966730335815,0.013018660722003784,0.12304896132529107,0.13294877451876136,9.510290646695687,0.3134550715760025,0.35361226545878427,0.26972103730569075,6.947613126654803
2015-05-01,0.3804245918298763,0.21953314646828223,1.1570367878679007,1.3777597295852282,0.4914636877054056,2.3879457003974296,16.431982290183257,0.9407181865940129,0.36318535736894036,6.674853787777195,0.05349612631996067,1.60746302713235,0.06226606765786243,2.0139303041181758,0.010446620626502603,0.08623537749664442,0.06742854377231806,5.0424215569984385,0.14633680050077066,0.21706202611334602,0.08650830773730803,2.8548198588012066
2015-06-01,0.007131032409249222,5.533015585293797e-05,0.020433828143399488,0.07195068236548627,0.0024561019653592388,0.04894064247838512,1.0621033088023186,0.0917941492194444,0.01341978999126553,0.30077609944564576,0.007987747394883619,0.045222064116886035,0.014094309218646338,0.16673412037425145,0.0,0.0025987601414141676,0.0010248842191055358,0.2970360530908406,0.0008996033215350043,0.007328797389909983,0.00410584634403182,0.1567017053891736
2015-07-01,0.04163547789948437,0.022880969914608962,0.13435104280807839,0.1363413556740863,0.023976930937444428,0.25709856155475935,2.7584459449171375,0.1629271508219032,0.016533398645525863,0.9085720481772164,0.00429940603514765,0.13915207795111129,0.03194306612458491,0.6837272892194635,0.0032986908396558465,0.0013479752519041303,0.002249755494648146,0.881068086850397,0.008492846879074343,0.030431985335426924,0.004115698192127422,0.32043633095081936
2015-08-01,0.008675195284855178,0.0,0.12908144882009864,0.1485410640415025,0.02068270475111788,0.6083283405888001,3.486209730347211,0.008402699769786004,0.0876503980198594,2.027852721647552,0.003957973106188627,0.0755498900728661,0.009289038707912126,0.08051075035057895,0.0,0.0063389870371553915,0.005787924429963857,1.3882439126359767,0.0034196724662872804,0.01772080453407292,0.022302009693022293,0.41139952439319416
2015-09-01,0.8499223664368168,0.14763393309277537,1.5986129617099436,0.05554920395368826,0.033756004281396954,0.8146693093726144,10.305048143931732,0.66428566461736,0.016604625580739232,5.895304266594002,0.02214304323012409,0.107412210182192,0.20187592389369544,4.96229952114092,0.026098119624233924,0.00013402640828497495,0.002590601728149961,2.5082963213062506,0.010075642061512444,0.046117622717675145,0.00863468791384445,0.714941024759414
2015-10-01,0.540426320626054,0.09859679106827456,1.9793904598278573,0.29003865679679214,0.026394866898376543,1.6961906208735902,29.54344969773777,0.8424280501804498,0.21127949673246146,12.654488019974615,0.03352274909489418,0.3885374657116161,0.12589498103452929,5.83944970804287,0.025494273492455956,0.10410565798297326,0.08926433200869796,7.12481677505176,0.011794748225741496,0.08346372672385227,0.01892287557308521,2.2633054647977264
