,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2009-07-01,2.702490232267592,0.035642168736345604,1.0480862973967855,0.8637060913310037,0.09445121911664696,0.4383230078183847,7.110052584232555,2.5407569378272497,0.2838142700450322,1.3902881558617373,1.7861989305025,0.5269460699328932,0.5154662781571793,5.765155609679481,0.00543120481625975,1.3294556724077229,0.4755794546109863,2.735869110844422,0.04761469809882866,0.06943954565311236,0.022572525530481977,1.9589663133825566
2009-08-01,3.278952982319342,0.012703929706658727,1.1134794383549056,0.18339657626407727,0.019604454539055606,0.23273334663019005,2.404422823241499,1.135805963383068,0.09816160849643571,0.9458168656114918,1.2938708686821827,0.2172972786191681,0.17168228846833228,3.076568367884716,0.0,0.35746300108294615,0.43453668657079964,1.11649497876852,0.005015029222763511,0.010864126580828718,0.01772694490207282,0.5378068759137126
2009-09-01,1.5648753336296333,0.04768464179376578,0.6682199508404131,0.2797074427880163,0.19525344719622037,1.3166551796759904,4.9939111072166416,3.642279416162775,0.6319333220413124,2.1835725577937177,5.806462110015245,0.6460430544623754,1.2006538476469626,4.458101641752001,0.00634431890110969,2.066587707131647,2.067062808558164,1.7168573400402378,0.11879255931653088,0.1242188093048986,0.07697994881118458,1.6466272895568725
2009-10-01,1.4430354581255027,0.33962189366690404,1.4906349512797112,0.17415444838433713,0.13129393660014876,0.7305432075725141,5.323313992316777,5.316122004059739,0.5373234114778286,1.5896771833700054,6.715712198586161,0.30289979326970407,0.42211377568611724,6.8393039202014165,0.27240882092518587,1.4410397433100406,3.614880097160255,0.828244687226841,0.07729950911644426,0.041988935714914306,0.13791458293923414,1.0546815820034652
2009-11-01,0.1971843966629842,0.18252076432334016,0.2871268417582503,0.41213939142035566,0.11911241731148764,1.113909795683866,3.107301465287908,3.796643708319181,0.7531558016316868,1.4596698027522843,7.903855282267296,0.713215349510725,0.15091612400853363,0.6731855836492007,0.10452738401356718,1.2264915319983112,3.0563983584406156,1.5023077742435513,0.0561767568997226,0.09156276314422912,0.13242133881484375,1.7164147100391132
2009-12-01,0.20742515984078919,0.3257918753839816,0.40642688642882463,0.12529039901241315,0.017027246186176195,0.22510156027330933,1.9094501970306392,2.902074559233796,0.47768451632572695,0.5488003527147851,11.810359919535786,0.1979691843244447,0.5098674820907803,1.087134616664677,0.17362440952505978,4.984043871100537,2.8856682558804083,0.48361400430705875,0.014352427551352659,0.024843455589110493,0.11694896398756705,1.2942093161867916
2010-01-01,0.22336763562249295,0.20945824074174532,0.45123443890843373,0.920496805814436,0.24502543633809992,0.9658349021967327,2.123040973931275,2.746446224020885,1.8972458276756934,0.7836683938256674,10.147205558381163,1.0905555175926767,0.5348938072811741,0.9406395726723854,0.20013095812541315,3.0833204760010804,4.868418471466258,1.9309418664858722,0.17170893236664192,0.2667586823612022,0.09793022561144873,3.5353448378386108
2010-02-01,0.13990148879765119,0.31096636402812106,0.2827601120892873,0.41972698440582873,0.12210489597828031,0.4459302064564238,1.0562170384965064,1.1803110737604638,1.315869517394611,0.45279050175047736,6.1061257687893065,0.5240987880964311,0.09187373144605696,0.22389813443684964,0.051135556664392644,1.1485601341470333,2.7520830667021663,1.0205937866864982,0.10928774714721264,0.16090526625822446,0.19986548801017312,1.725457129347489
2010-03-01,0.181691760089604,0.12402484050630891,0.238208885477826,0.567945065369889,0.022788811989769696,0.17913978124118557,1.2787427480042945,1.405223675323129,1.5580617486205717,0.3321488103284104,5.2674396951422295,0.268770349404987,0.36018889808570254,0.3872259993338144,0.005382249395157262,2.4484413879693503,2.1669605388978392,0.5931108654371852,0.03191598529020351,0.07286023713463996,0.43571155405160655,1.4298648518106851
2010-04-01,0.6920669894122239,0.0008453958244606345,0.42528352573309386,0.47544026755503505,0.03507682218572204,0.18810041092052632,2.0839139128397144,1.8548727805681988,0.795064461188455,0.45850209828349053,2.8221364817680334,0.32724575455327765,0.4804249967904237,1.497791879399959,0.0,2.6251737633180086,1.245479306011428,0.9024718556277753,0.036263043948500044,0.0795037204328975,0.5371133735603849,0.7431222081319132
2010-05-01,0.089123876500215,0.013114451753523625,0.06762349835459235,0.1367095244856106,0.02114926568730466,0.09439789746906012,1.0662294014253768,1.3673128661669656,0.24658023445483138,0.11882471014319264,1.4358987590565442,0.0660597959893356,0.28624095681548345,0.40057900204295205,0.0010120402502317852,0.9367547616463614,0.7081133392579384,0.30713946805902814,0.0065639639071644225,0.01771879704921552,0.025728730562837865,0.5520013966442006
2010-06-01,0.8949487045852388,0.00030866621006821253,0.2503273705898496,0.038609831500090064,0.008257780021151885,0.08216649753484735,0.5433891506924816,0.4720072762575362,0.12287219334931415,0.28170969044867683,0.6054396684421948,0.0486383525621044,0.1415372013788615,0.7907108914153813,0.0010754802893071268,0.3357984863074733,0.23268094170156917,0.2861887938972454,0.003009040953085035,0.010031903057816954,0.05494979234631847,0.11987733475903563
2010-07-01,0.7318807507187185,0.0004772254276661228,0.34583170721706175,0.12119318060276996,0.0016805839873379534,0.051458939487792794,1.267666692016253,0.4324436001685131,0.29884414861957276,0.377698785033818,0.9780578105264708,0.03690008471420949,0.1984284424769469,1.729479367837179,0.0,0.33786832032678443,0.4523290304397404,0.7991516625888673,0.0009084185382482904,0.003846786895424746,0.15781746100270017,0.49959196419025226
2010-08-01,0.6352715973586834,0.0,0.04184919672711396,0.030004015199174845,0.0003609640085825707,0.002957957591773905,0.5259850773791831,0.23831566359227932,0.03598019425679366,0.0185788391002152,0.4471452822952083,0.002301590972231247,0.12842063514705418,1.0555205296493653,0.0,0.2753611165045021,0.15430137840269514,0.18048554131435493,4.952315955035703e-05,0.00011927602204157198,0.010590971320243647,0.12046308908805034
2010-09-01,1.2919138827993444,0.07335968243189664,0.8686257730605997,0.044722298904364376,0.003683130962816752,0.1536681381382908,1.3667184240872794,1.8908861096052556,0.0898494003034867,0.938214584051624,2.0747398751004544,0.02854936742578869,0.08473282707767335,2.80109775116461,0.03710616030078236,0.5469279205409247,0.7059338296724191,0.3031899512894217,0.0016874884095891,0.020448855653138087,0.10901438396231779,0.22802859338475046
2010-10-01,1.1195731434540952,0.4745975963625,1.1462226937861284,0.05498902119226431,0.0077530020088910235,0.2152033669826664,1.8340943974456536,1.7033216115771312,0.16062559841287977,0.833008505390728,9.739501327037521,0.04538419906887739,1.8648373978878314,2.619080134418537,0.2895208444010989,7.229223936487894,2.455738921032186,0.31588410381817206,0.010100451880358522,0.03894168744723361,0.17233150086088975,0.4263967754398151
2010-11-01,0.3332342446446769,0.06632669366947964,0.2793659700163832,0.04018445713398892,0.005001399721883558,0.04381055057374426,1.0285465493837556,1.209116035808076,0.16635161447897742,0.1923293684031996,5.193493345922657,0.03276194562225791,0.6026120104576493,1.2956267835363842,0.02659783559332396,1.7929811653220862,1.3603487153497515,0.0729815430032039,0.012535256624950936,0.009924874068430985,0.11755880113317944,0.7644190936556626
2010-12-01,0.7730064303153736,0.33375423481013783,0.7959887476821345,0.20864278415494555,0.027654776307695392,0.3975057539433477,1.5100428787632563,2.569255967872218,1.0058169759445255,0.9030212279411702,14.394651956029614,0.21432242735759624,0.6283551429821373,1.136699496944693,0.21511463070905315,2.305214043876119,3.571305471374471,0.4437284049895856,0.038399428584527,0.08156895275354804,0.20681205879160838,1.9905941032934278
2011-01-01,0.3051213477882125,0.21764742228833336,0.4196409569624553,0.11567238306478343,0.11701210799523973,0.2293359439657108,0.7187530159853287,1.827876603242979,0.7731299285263702,0.37947149259112,22.142860023945907,0.2806087549787789,1.459528434762955,0.45495999095067285,0.172164963016722,6.721839151552999,4.683391005913544,0.3601113831503217,0.050464659409402694,0.10155031111541896,0.4638530318601786,0.8859345761089066
2011-02-01,0.2821547400349655,0.2325852223600943,0.3384153495581774,0.37791812777212075,0.18563900254576057,0.22769105641808557,1.2100497037331261,3.050552702774367,1.508265941091093,0.41168948803470523,11.119208607746971,0.2401188499930172,0.3353612109241052,0.4359731095314797,0.17167524205659618,2.521249474355332,4.2069362547988325,0.3770598935278901,0.1366286679328355,0.059897911767433316,0.4262591531519623,1.7478931689631874
2011-03-01,0.14637563509275017,0.12789065292074253,0.3786991090238405,0.1648224203174615,0.07410705727451394,0.15436278786357932,0.45955466827252156,0.5058162541268137,0.5583546391936465,0.2829287775429256,3.8062164925024433,0.16887420654463484,0.11746906432772179,0.3589011779285777,0.11288577677073669,1.1082097356450107,2.2131769056450104,0.1763172972022123,0.044572195241935036,0.04474505646726642,0.26201932443824927,0.34728699390577994
2011-04-01,0.060660762866714776,0.05061786100613951,0.14858866720316524,0.23927621726324397,0.058985404592328955,0.16397112413424939,0.7181708170267901,0.9863697442231539,0.4605377822735649,0.09705749755434195,4.942581325019786,0.36779617020502237,0.30181678148381136,0.18693822961999362,0.026510693071820902,2.29199834535977,1.781650987336565,0.2877496308141259,0.017085409643069094,0.0457069399854763,0.16212058847784552,0.5578588668133273
2011-05-01,0.0007181001919428413,0.00014668161969836547,0.0014498426057489844,0.009091475688080414,1.3948739823510306e-05,0.0016495605104943543,0.06510166208583258,0.15106292043667524,0.04749960970510036,0.004787087763433926,0.9894855798436974,0.0024443638328588008,0.06700311610397089,0.03870737055813325,0.0,0.7656778292868146,0.20761621916209877,0.016674876460839073,0.0,7.708041343221983e-05,0.015604520252672647,0.04638811608498084
2011-06-01,1.0738276708628145,0.023380670225663067,0.3941563638469613,0.14238904043471068,0.031476263180652726,0.21183888090141523,3.176300518035764,1.863337585936622,0.4415039883426022,0.5232425070025413,1.6084041206608362,0.24163741955041806,0.3250138374036408,2.908851785986986,0.007655310904120691,0.5011851394632708,0.6409538226642033,0.6881642905301874,0.01922696473552609,0.015553106216230801,0.09298059808768024,0.602734090694149
2011-07-01,4.95367292179934,0.16499836206843496,1.372829786827339,0.2380050878029935,0.05263104009646892,0.3127762853937778,4.94538550259272,1.7252260981977547,0.191008386897334,1.0084680246326574,1.2137000421145145,0.2773875160032543,0.22611834525101374,5.24219328823777,0.13168823273759242,0.5530947786814439,0.3340204931424882,1.495118288185304,0.02882168050486795,0.018154905940690132,0.07191274666165906,0.6657746490667208
2011-08-01,4.1790452718847515,0.04049513972430593,2.0288293632226364,0.2711274244008935,0.022974822737052442,0.3733905974769717,4.26335497715087,1.4161005497804149,0.1578852915849975,1.7037138928456057,1.9824655435425462,0.32598336221225754,0.43484715060647733,5.395213749120944,0.054038811918194776,0.7207081516367408,0.4791415350931321,1.8199655895091098,0.014180757772449724,0.02036583190771604,0.12035780572662537,0.7546391631408724
2011-09-01,0.3532470188686405,0.0,0.1263650756262393,0.09870481124894158,0.004278412023673712,0.09113047646968343,1.7453892142799428,1.3673645776662824,0.17949581340275847,0.2812477854188441,1.6762373220094333,0.04667429811367468,0.2937994375482901,0.9545406982833583,0.0,0.6827167210708776,0.38357343120426945,0.5231597875647183,0.0013837941634119158,0.004423907760676895,0.10837509099562691,0.705035897366109
2011-10-01,2.0616010515918473,0.402350862452385,1.4721177274865314,0.39402823920511876,0.06788254409311238,0.7017970371705199,3.1880778584433833,4.034289168475241,0.3489279521553756,1.377696118976494,4.350619807769571,0.4787450198525495,0.6226864601430127,2.8346644424815413,0.43849847817629006,2.140374152396281,1.331114527015767,1.1702216867564768,0.04485869696655164,0.07102357771580842,0.12783036566848044,0.7705209015918867
2011-11-01,0.08011217512317413,0.03783047540712441,0.15049626139996763,0.15985323880999983,0.06475057086220216,0.3272671920239799,1.2745918046556595,0.961562201842159,0.5546802362982766,0.40090348597647313,3.1390276991515655,0.233495379989162,0.29724991969292647,0.34101414822409054,0.0011619795036621708,1.6723095437663802,1.5154676473457949,0.31860717741423256,0.03456068418049181,0.053641688583523355,0.38219973255367384,0.7593003167912463
2011-12-01,0.011663063986033232,0.0004726704399782161,0.006117510519044098,0.06323627631283346,0.0014457626636411335,0.033693654393453336,0.028632024274635494,0.3448100170576871,0.3543650776664273,0.010848273389857095,8.282670456815117,0.020842508702223747,0.4790968169967978,0.018739681158713523,0.00015230556432708732,2.4599073786766903,2.1574703073908794,0.03511697937242107,0.002507858330125153,0.00518931614571373,0.16687949873740784,0.18155019185555124
2012-01-01,0.2711898636036924,0.13405074115791318,0.45725687705832185,0.7106460735743455,0.016328947634819492,0.41261357973282853,1.0986940230016362,1.4282673645072488,1.0531263121176664,0.4848377940823378,6.589780515242817,0.31889403683212275,0.23466803177733114,0.4166187372277605,0.24404127002507714,2.333379815244587,2.5060903374656305,0.8394391477234594,0.004725519049468458,0.019905096661586356,0.19112622974139348,2.057478741675542
2012-02-01,0.012288404751095052,0.010171758599507693,0.035946153348863925,0.23574319062537058,0.026131153432053418,0.12369487205316286,0.6128989930144936,1.6925278927033334,0.7766132542492893,0.13376436384977083,8.367181481933448,0.15651202240306494,0.5931243433448946,0.074278394822842,0.004499573833411434,5.39172021676694,3.1115707261133805,0.32487437454764395,0.013233390094305329,0.02207757002566738,0.25824441108406304,0.7977678119701488
2012-03-01,0.04584605555293608,0.04703133557145713,0.1251049822413894,0.01928521443127472,0.05185377828626765,0.0261529715576234,0.5222902682892009,1.1633242134106738,0.16337054426043365,0.1244339129548667,5.077911454763796,0.02320719478345057,0.31504983073108717,0.25106943750589733,0.004133808598005076,2.7531103543614495,1.022603254424899,0.03783678472689801,0.012368744232851434,0.010168036323405382,0.07746627036634751,0.18340170771298522
2012-04-01,0.9518837144377115,0.04254434714000419,0.6524134917550157,0.13064490410957633,0.09199995373454598,0.28027227749437045,2.1459265379174144,2.37846768321684,0.6626879884847624,0.7005849448994442,6.127872753726163,0.18106810485020058,0.7340648313352548,1.9903194181332402,0.0,2.458306370298473,2.5162870162199615,0.7169852473556639,0.013120018858629066,0.013249653427181497,0.40935144976925014,0.7423553204973351
2012-05-01,0.1651322973345805,0.0016307860901572538,0.05003629694018445,0.126143444915203,0.01574784595505864,0.1453360728611664,1.3314610479685185,1.1246779521663124,0.37561596284849375,0.17569822770071142,1.0640989043235918,0.09161135550895859,0.08138526712004013,0.8082129444944659,0.0006753552247815202,0.5744266451602413,0.616092102521393,0.6550880344533218,0.0024936618342098673,0.005450875390899079,0.1493345532503584,0.8063161365212724
2012-06-01,4.4202041488463575,0.05672811010743234,1.6376140063938636,0.16318062900060512,0.020214886420933893,0.3647009709468231,5.727641088140198,3.721389733353466,0.20529341907490897,1.5540165372325956,2.053094914082254,0.17851042820077107,0.25974042718346807,6.482003465627377,0.0064821365327396505,0.9923426164375357,0.49939545753423775,1.3774091847121857,0.010949118433049547,0.016980427830849798,0.0055921267294135,0.7565038465990099
2012-07-01,0.9782030569182183,0.01584440889062925,0.1045242604532563,0.05261118172143665,0.005061345161481545,0.06481995563713962,1.8369214518287047,1.2887302832210015,0.15053863243426135,0.28247114995185324,0.9669278015464515,0.03809500814114303,0.1908515290831811,1.199697629125151,0.0027178418513405535,0.3951361943537824,0.1857791317283713,0.5846792619352832,0.0019164585154661838,0.005049800918792791,0.015285557503815626,0.40470650460539476
2012-08-01,0.009650021959876595,1.9500850409246763e-06,0.0012135689271677921,0.002251141313092927,1.1680499424339419e-07,0.0006481510915140466,0.04087860592496962,0.03536409882873949,0.019761297348933157,0.004219292871909558,0.1904764756236265,0.000497756128671776,0.01840152060930426,0.04020729759234569,0.0,0.14571761301685734,0.09323928472836672,0.015958722204524146,1.1053244185304608e-06,4.926038401147045e-09,0.02749413538908779,0.03183009268005912
2012-09-01,1.1536427945184247,0.09219506391518013,1.1224312431833505,0.025253882216633775,0.0009930925782789411,0.047575894810748275,0.5202083738081809,1.4149759470955932,0.16806893939434503,0.3715910035515356,0.916118087398304,0.007475816923427627,0.17627650019762658,1.3994195992060063,0.11532143901160347,0.9007248848959505,0.5500822612717878,0.08352479742174165,0.0007073025822425714,0.0014141828172384767,0.07041458132557679,0.30809957629564627
2012-10-01,1.1891344923152583,0.20246174377937573,0.9666006672501652,0.031839692608040315,0.0032366614831740295,0.21523641209429212,1.6719082785116821,2.9903425459312984,0.3376009714647192,1.0914863370785386,3.413459137297803,0.0483880458657482,0.15677518384953815,3.4270673984909714,0.0274194095023652,1.0780062743736147,1.3282986588873167,0.2928565129545809,0.007616717787427905,0.015064820212546863,0.21442861397264223,0.546371014871164
2012-11-01,0.12748046791369655,0.058675482890513775,0.18423257561609538,0.08937359150689554,0.0001266082631275315,0.025705543723515502,0.27468453996746445,0.5388117324524365,0.5536697233087305,0.07305235575602971,5.184708844507158,0.019346752620654866,0.32264701986089317,0.24552542484051712,0.029415210877365403,3.8729063903498653,1.7402995405153756,0.06998063908397102,0.00014140475041438718,0.00887920362818943,0.39421329491256735,0.6187970724333238
2012-12-01,0.3880192500707294,0.11741908862768814,0.459125541114047,0.13451401305287722,0.007164187307905545,0.20879071356735732,1.959733954712105,3.9210605450664557,0.6079280771034369,0.534946224323368,12.865894797838115,0.1386135600175858,0.2528493616804694,0.6525671640300653,0.12572142452270377,1.3910451530526455,3.220073242045879,0.4639051673508415,0.0011166552204897257,0.009726670438952784,0.18251538740185225,1.1585368503853124
2013-01-01,0.06475165143882691,0.1107277407721986,0.12299056705889341,0.1709716164994841,0.021593124922471348,0.20051144177784108,0.7550335494014292,1.5885024033317905,0.449848215668784,0.25748278154394355,6.103029752860875,0.09031655489485811,0.5034813690705053,0.38153646777715616,0.0463895624521901,4.6164614650952185,2.963513287820984,0.448492993230142,0.0038413093663929956,0.014177692786685986,0.1057074250649993,0.6751763979761095
2013-02-01,0.31851071561894384,0.36932229328133914,0.3750185361216429,0.4411447213863578,0.05711642330230549,0.42997365380045144,1.1496489245421906,3.006422967344557,1.5003437445708667,0.44616650615643033,9.966303394348207,0.42769856597945155,0.29126429143020793,0.42541843354843667,0.10402965607158401,2.486246903360994,3.47141936658497,0.8473694718274839,0.018617868436443304,0.05144722668462321,0.09106297889844196,2.1968195851690497
2013-03-01,0.29889819158486236,0.13141476793767368,0.353401132951348,0.15792587753560608,0.04847196104255624,0.23095218872988935,1.558406334919278,2.674289065255069,1.1832308992924847,0.5201482694841907,6.443775086386481,0.13847240576423142,0.45575045105916473,0.831269913396295,0.031977570024683884,2.1295545269573615,2.7199663023863034,0.2906005881309397,0.013581331690001197,0.013284764037955405,0.43465031876213894,0.9353689495287727
2013-04-01,0.6685241741712262,0.5340394376974023,0.5637276920627096,0.1097961329781876,0.015975896105755845,0.09128323811199456,0.9306363693302965,0.9331303898577477,0.36861660797260687,0.38768474283175675,2.4156804447760227,0.06631916190087637,0.29921285239475043,1.2249499541820454,0.09629983936427355,0.755159416501163,1.5079440866756795,0.28566405205157486,0.005333098729390229,0.005799879312508167,0.18916887010481245,0.5810653761438711
2013-05-01,0.12911745028328345,0.043067092407804125,0.3553955833051946,0.15832089770341748,0.0792183188590082,0.3957546580571991,2.82606738043701,2.3033929543252216,0.5037942886211368,0.7667648146721314,2.7552160536312322,0.24217905861525052,0.4142782162476338,1.8179306720980453,0.004463500971295662,1.70984679117646,0.5468687977989574,0.877133725452976,0.02939690356890447,0.04230036330799645,0.15367782904967617,0.9230020918487927
2013-06-01,1.6460202337130068,0.11142769595687507,1.2279582078578544,0.5668865506256986,0.13965436316852956,0.9652200847548801,8.4761325129425,4.752702141783115,0.8175652974889923,2.671329739236895,1.994437441883835,0.6396203079858506,0.3449928519274917,4.3676764297477195,0.021781266047490613,0.8361270682131267,1.5445466006781372,3.1083959222426873,0.058368197805329834,0.08429855126430982,0.08993204440764489,2.698697482787045
2013-07-01,1.790640354708863,0.011117079233382015,0.35327476265139324,0.06868293501723823,0.005250064181554585,0.08902769627059662,1.7010115032501087,1.2736585239441283,0.04773205047615147,0.5062157255754215,0.7558547593372943,0.06171410713509505,0.13926790688876647,2.3284223902322596,0.0008958501305176326,0.36950301907917643,0.15835186310986438,0.4584363004216653,0.0022596796798037984,0.005248174964661437,0.01741714949590504,0.3323930053234739
2013-08-01,0.4106533449070234,0.0056055067761531865,0.094718997071782,0.04703988446486597,0.0013152037929417364,0.041959089382724066,0.740671871346903,0.3975995052819808,0.022930942156947822,0.15708481058958487,0.5593523471281089,0.0275486517826005,0.13365109229377248,0.708252617332579,5.841158755371497e-06,0.24001022986617185,0.09925878799224619,0.2682062814016175,0.00040416786484284516,0.0012245517783211698,0.007100975132747802,0.1474361309234708
2013-09-01,2.2890717318288414,0.02242497681992736,0.43946396511288427,0.19164692834472336,0.009834473863664909,0.30889143875762526,3.121484170142357,2.3288680909989914,0.2094058105631718,1.025129965051515,3.598662937733195,0.1823349275497283,0.2938181270543853,4.013773100436821,0.0006020492698199782,1.136786143558517,0.8645109354197128,1.4050803764403317,0.007900684332583353,0.0237335367495367,0.020709783607801548,1.2251865053429887
2013-10-01,1.3922731621956512,0.004338860883352912,0.48939361459211767,0.08195720301771788,0.011164860354353108,0.23338858509670551,1.3354406880317506,2.5924890403208023,0.31803458198732576,0.7876859970749415,4.848019772398305,0.11857149199910169,1.0294884275515122,1.1432584982481107,0.0007165101137372869,1.9638272479512617,1.6585179407176138,0.47332069996149545,0.006334200575927943,0.02031253548293607,0.20179361783106173,0.6940130204657798
2013-11-01,0.17741324112511575,0.09608517690012207,0.1439254304297356,0.11755402238364294,0.00843561376432672,0.1900886947362371,0.5424041276109174,1.092022206307619,0.6868028813846239,0.29381848295670926,4.093806835519227,0.10813602414422337,0.43509704035758495,0.10847139610161508,0.04097879205150873,1.7489050984857692,1.2324341434448773,0.45012552202339373,0.007503524778253663,0.0266354273901104,0.3634084731085497,0.9367755934841157
2013-12-01,0.14995093238153745,0.10323459020479302,0.14787001563031274,0.020827872064560698,0.005650180342534356,0.08001790559526362,0.8627980134119022,1.6025666880401526,0.24601559805482406,0.11978691800201383,7.071721880357112,0.023441255028973946,0.3975018568970104,0.35010980126656027,0.05056780516584175,2.8878055577088495,2.1063753153608724,0.061557149940008875,0.004035236177373189,0.005813485483945947,0.12713991561426927,0.7539532231057503
2014-01-01,0.03954586152770065,0.18811679875704554,0.14450485607422978,0.2824564863986732,0.029472063674034214,0.22262125411676328,1.101698854752929,2.406575385395464,1.1897313544658394,0.48509835746623686,10.879353547426824,0.1456095733636163,0.11192577506637667,0.2273166346059913,0.04036934945060361,0.9785884474459047,2.62001902826123,0.2931198740203807,0.01645857707738093,0.02592898982341579,0.46065013288052187,0.9085007150769475
2014-02-01,0.08953243690293812,0.11638826648494809,0.14987270797015476,0.45968952791208295,0.01690239099198883,0.04467830339849512,0.4533503774977449,0.8983190113412928,0.9376861246082139,0.1858752566254687,2.81579032600762,0.09802266580804497,0.0936637150986466,0.32207737817061616,0.05216839160593481,0.24736275362355786,1.1814281068383035,0.14977347778898467,0.026962208049814904,0.0487862332744285,0.24418764150792177,1.1343331698568593
2014-03-01,0.618465783956958,0.164501994539658,0.4178499084997411,0.3992327207740315,0.077476584998523,0.23641750153621163,1.6070343883729235,2.1581432073703137,1.1829088643505217,0.6150966195977597,6.098743971276152,0.24326809682322698,0.7262728619539587,1.5258376546231218,0.04632942328801781,1.8407053152263824,3.4434330943826397,0.5310682533755335,0.028441774208853878,0.04351909022425741,0.3450385092610081,1.4663709213695004
2014-04-01,0.6003354981736174,0.19653614729138916,0.48562999312063804,0.09667839941784281,0.045836608656603856,0.12958080841395,1.0512392307988743,1.2140071000903132,0.24396796553396158,0.4474332562406323,5.159006903405425,0.11032024879008413,0.5346933186970003,1.023082707595085,0.0063033058447393405,2.2476064846522434,1.2988842344305813,0.23206103678955445,0.03227348592854249,0.02079010693324304,0.06318474032251731,0.6040420008491294
2014-05-01,1.4013985427089086,0.24534041801947873,0.38649456411105315,0.2934378660936431,0.10640245758936363,0.6131744784108152,2.791858060665211,1.4786202297964284,0.1633123720248302,1.0007674609454769,1.4543090176352138,0.4254647243281756,0.3673140546756565,2.356357605862868,0.02253950432880472,0.8307286779987556,0.5424274001556874,0.9711346325670276,0.06566903236637657,0.0653838484808466,0.0691814685839111,0.8901273261257235
2014-06-01,3.0298476601413573,0.4211345809480305,2.2097378808866304,0.22582047945583145,0.07351785028147297,0.7786835755900577,6.844404988526607,3.019064282705063,0.1367385599760177,3.9338328253589063,2.6145240053063703,0.5260297746540236,0.32462063494750065,7.569672692755537,0.11314154690585713,0.8626973030535857,0.5997690748869501,1.4643796371740163,0.0468265955667824,0.04430449458130385,0.059691824955401526,0.7272215099791712
2014-07-01,0.9588491729941115,0.011087582466498195,0.22890214638819392,0.1970863820089474,0.006430353856744835,0.11150361387340421,2.6359067588499565,0.6630401749163944,0.1474894429045947,0.5463322771427955,1.010509651961239,0.11287594853943587,0.18088897200706175,2.9045107024628845,0.0,0.29108127666970185,0.40873139750971105,0.9015368349793808,0.0034907850203441918,0.005179513892699658,0.09417584654272051,0.5462669087944461
2014-08-01,0.3214566430935546,0.0,0.06002480753141148,0.0550058563363514,0.00041785875943192236,0.011666843733013028,1.411843337564355,0.8513206411179864,0.19408233837130281,0.10489165499336342,1.5906220441251542,0.00958372587962733,0.2033231309833299,1.8501484750081723,0.0,1.0007819966703546,0.2885330709580911,0.2537019895733065,0.00012457006959885785,0.0010576947399904,0.07046807824696177,0.760427088013697
2014-09-01,3.185115190741094,0.024817061110019564,0.9511238159350363,0.16895834450689126,0.017087160099373236,0.6049837679957587,5.920819913977102,4.742286077738539,0.401679756117593,1.9156673780139952,4.078398228788356,0.2005335771236557,0.30545590896348546,7.810861026201502,0.00031141027184476943,1.1194188002184526,1.4259811253651553,1.5046518675565115,0.016441402759793514,0.03477228495691314,0.06810104123075233,2.2861340810238096
2014-10-01,0.00640801331260588,0.0,0.020307095791827864,0.03990559537568029,0.0014021910584052612,0.06758275922457611,0.6184754552917238,1.1224638792913162,0.1605469164603638,0.19061337735847872,4.528427931172265,0.015532013070941908,0.2452837480383757,0.2572435430839512,0.0016498712600545489,2.2977880404565867,1.1030251022741566,0.16495982205423387,0.0014615365930168303,0.006478233693844621,0.1800559218494141,0.31372426007788223
2014-11-01,0.05761624731223311,0.07116667051585562,0.14723204107662385,0.23224598484933223,0.008862594035560228,0.17184014976787998,1.6931678957576153,3.018212660825042,0.6781261815372979,0.3500239507890072,8.365699718582775,0.19824823461645952,0.8611175571229231,0.23142985077480174,0.04506993749577697,4.661431325229501,3.5513259067767016,0.5833223764524911,0.0035072939188601445,0.031351152687153404,0.28253588818962233,1.5760056788192303
2014-12-01,0.340039362777549,0.9978148791732261,1.2377623535495113,0.39065345325713735,0.019026154177511197,0.1332610102632887,2.157947571580065,2.5830177636444396,0.57605836730431,0.9289230212342485,6.804923592884324,0.1249735446468678,0.27206413357675013,2.6581108215069897,0.5722745673204394,2.5746523036905278,2.4224430972225344,0.31600878016874406,0.0050603173856429325,0.05724054882115928,0.10468473567528966,1.0977876844380545
2015-01-01,0.20948819509513092,0.3666332898856049,0.38366266723169323,0.137855699031465,0.015242283781387495,0.17622767619187843,1.19890987825902,2.2995575504304075,0.3510132968403937,0.4602536835113273,10.519333731667295,0.2100911577592841,0.28578959169727947,0.7957714737910445,0.18114685815467418,3.511946888409607,1.8087651815218724,0.6526046471372318,0.0037863475281336065,0.01617774151930151,0.14581714134976717,0.8956806014220322
2015-02-01,0.508773319003183,0.3763212625724425,0.6401670643227411,0.16390903461766715,0.053697207058855896,0.29676289146764606,2.002489587861124,4.089175587672816,0.32729171492373854,0.62974499532194,10.366225207712164,0.24988062344294143,0.4737641811265755,1.4447041379399763,0.14646481929048077,2.4060056810190296,3.0643886183762046,0.35997020035679544,0.03757454674264015,0.013499415088874573,0.08577833509844701,0.6219926779002485
