,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2010-07-01,0.10272385724713583,0.0017951387672620809,0.06389430463389291,0.07501541456777203,0.0006408714907319446,0.007285005919786906,0.6497474958065682,0.09384469452179585,0.2617496738134275,0.11911196271032189,0.16729938809096584,0.010135514511245083,0.0955167830643516,0.582628762269703,0.0,0.26142529004092346,0.3535757885070062,0.43322805077248316,0.0002725966978161734,0.0022805635710637733,0.2285371704768257,0.17043699695795891
2010-08-01,0.012640963251213598,0.0,0.0004238453555852555,0.0050610153580403485,8.39582022461854e-06,0.00012454263947586386,0.04348541236306533,0.0333151924872765,0.06685836411576516,0.0008355387671434222,0.05689707836867989,0.0003251731131358957,0.04149288074116551,0.07060796296115356,0.0,0.1218806304214523,0.17700555937623424,0.02874536252246615,3.62057280863973e-07,0.0,0.049627515013507616,0.023605526723836315
2010-09-01,1.2441614224934914,0.33289217134252813,1.2896397666401902,0.050195300546134726,0.005450050756553429,0.19591566754239367,1.3546579510328214,0.8748648219387725,0.37006028601846086,1.2249179039850793,0.26027881197586444,0.026121533102532245,0.11377818923069023,2.552081373541483,0.10978315666914051,0.24862201028151978,1.599535936770883,0.4102028064778215,0.0032911563326899038,0.021376312294514855,0.35346003534256376,0.4521407311747605
2010-10-01,0.35504637324922983,0.21163850623728733,0.5341749078442909,0.08922611590112865,0.0019737469228800998,0.09621729769411645,0.7341860709762541,0.7553833503192826,0.8246771618256459,0.3557457311191138,1.4955846607845937,0.018090295967650806,0.26209862499180675,0.7003611079447356,0.11822738881010102,0.3366266957210796,3.510395648893739,0.16143236605995842,0.0024174047541623833,0.020443609746941326,0.2269183107311451,1.1184680778493292
2010-11-01,0.12993926515209567,0.08421952648534031,0.20634435571257012,0.16230877506020144,0.01780849741171724,0.18004168600946696,0.7689422633332588,0.6448601055570564,1.3281183814515671,0.2282206347473878,0.853336141927375,0.15556173678202687,0.16872202618947046,0.529063317328069,0.016645752173339984,0.5821348486856565,3.0222170172570593,0.3020798463448702,0.03137826225600362,0.03528000423046795,0.5163881420744044,1.5045152460227298
2010-12-01,0.2386982359844885,0.3587688041512161,0.4610429468545208,0.7776351609778369,0.04620359557350304,0.4707746930699165,0.9862058759067407,0.9527244429189949,2.7190724529837675,0.8912763320505499,1.434709814502066,0.3711700540405073,0.18658711070309988,0.6848732876621904,0.18441776785873104,0.7330239013766544,7.889764882549272,0.937094676058819,0.035188593573069464,0.09806018595325305,0.7632065512487047,2.057645240728107
2011-01-01,0.9432156539747594,0.4216180696898871,1.200374768235483,0.6446816131574618,0.189867827584737,0.6833460047358056,2.311138328682866,3.1932811320639605,3.462470359361708,0.9630067554322925,2.8767275717813794,0.6259857178878622,0.18752330080633456,2.069375101311254,0.579584843550079,0.8035975015060569,9.371782945563913,1.3337186708046613,0.09837278776991602,0.1877555901006631,1.0012704462216586,3.0110817388966797
2011-02-01,0.004513668546849735,0.01529496737458063,0.0224291538617742,0.3965152049724668,0.03271658228541196,0.06843254387668676,0.3285709038839268,0.6463464257891052,3.7537399361443624,0.08206427872925627,1.9195036489839574,0.05607915332561606,0.3810902418493953,0.0933734081856524,0.002970039987362144,1.0868656294170085,9.336243477748653,0.2624618061656127,0.03962607045288463,0.02778903838965576,1.39427026246057,1.8143536729074459
2011-03-01,0.6778372987150267,0.4762049412471429,1.059511059125687,0.25676785696835985,0.08008670546244272,0.16513824983208655,0.9744992572353048,0.22268045389209598,2.115114021698889,1.079145532259504,0.6208913361634381,0.17975523827483414,0.1962263026855988,0.7945862302650952,0.6094920729542976,0.17702826108308148,3.488258453177708,0.2870417880334072,0.04050927700631543,0.04750943898559301,0.8152912964774104,1.1215812861507504
2011-04-01,0.0035352230385304285,0.014062793188640682,0.030512437554909976,0.14184837740011377,0.015620127135051825,0.01803782077639872,0.12300768972957818,0.15655280649871903,1.4182815162794429,0.02226480471259286,0.8725336779959731,0.048604101053955774,0.1681609561727398,0.038238818725564394,0.010612142932699662,0.8742166268570138,3.658909858745581,0.0764624988952419,0.013402866787803365,0.012830487808545267,0.7361122154640186,0.7360365390666553
2011-05-01,0.000789125126107712,0.0,0.0005829470970888345,0.02643775493801868,0.0,0.00345482509860878,0.06450353792200714,0.06177654091287102,0.06705404082105686,0.005613188926522853,0.2640253294242285,0.008341592982993052,0.054904536525206556,0.026932814614455604,0.0,0.18223289593592637,0.380823198361261,0.03258377398911169,0.0,4.545506540607846e-05,0.025321986540212015,0.024857035807623315
2011-06-01,0.1492891329554313,0.0,0.1626464060380218,0.058241792564775116,0.018838568245037608,0.03409176779304481,1.1069219311851692,0.4330058782624653,0.21981289397753673,0.23669454704366744,0.3958490318322897,0.033441091790812914,0.14683428110746302,1.5018585361690509,0.0,0.20077008710515587,0.6342817609609949,0.16853752252372245,0.0073797013190072085,0.0008181787728598935,0.06067302239203133,0.3264520664192781
2011-07-01,0.18722738870765815,0.01711662309117309,0.09871220905259241,0.025490452363947043,0.0032577522914693743,0.020631416935465476,0.3367853274635615,0.08963623277801769,0.11766808842330576,0.06907401889563615,0.2168098953601784,0.019217980005179953,0.039404934692624086,0.40595339194376445,0.007939276751013717,0.1767656316777992,0.4146993124879933,0.1405577430192574,0.0017573074591753178,0.0010596796079498498,0.07359835067149587,0.13079897340907948
2011-08-01,0.12534679555462408,0.004417517638235111,0.3465036987889555,0.0494922176013202,0.006466550855775242,0.058753474473963965,0.7420742304416621,0.24780535372734075,0.2209002570739642,0.34853124490049103,0.34340514107922493,0.05230024727609604,0.14119877818011248,0.8739631121199285,0.0051879627064218255,0.2604493692906414,0.3546573642587859,0.23245337664098947,0.002113339729463284,0.001903180079681644,0.15664634208785766,0.13658568850487368
2011-09-01,0.03684676991670487,0.00023050711453049836,0.05433664723384397,0.007718926912309979,0.00045275479355357787,0.02949794271470645,0.22039473157484696,0.04326542381748984,0.036314937746674526,0.10103579543748323,0.08114492979528379,0.01343993151089055,0.037361556428318614,0.1210894674573394,0.0,0.17013852907678212,0.20479412491788618,0.11417756778092154,0.000557084657515366,0.0002566640206345923,0.043669642522115255,0.09818080093212865
2011-10-01,0.5937378555314086,0.2174185694846048,0.9367511395407642,0.2978337787317255,0.028105180427185385,0.28133945018979306,1.475188944530673,1.735395547815253,1.113799770558675,0.6517964767306,0.9790466161623217,0.1635666021878542,0.2354345677526036,1.1405850157875321,0.23646557086493933,0.6248159571445562,3.3880984040277013,0.7335684800792764,0.027953361597330625,0.03617135350735872,0.3844013010344734,2.2746838533385922
2011-11-01,0.017794113876415538,0.10883900650524919,0.1638018015338316,0.37631845708866196,0.038192673819179394,0.2921589567373855,0.8716164196760237,0.6010184993187169,1.6144832025940101,0.39051682081069056,0.7963118975905301,0.2007507038738082,0.06351001078656851,0.34471579338496716,0.010186926780074532,0.9879268076312859,2.6840641013053457,0.47276387527429925,0.024164672468740125,0.05046855495976298,0.9578235396693218,1.031582154734401
2011-12-01,0.04614855708626137,0.030413696239265167,0.025625328319530082,0.3754624498698784,0.003392087802723124,0.14042613266421147,0.5606129927644811,1.3854007526792862,2.1808145883938606,0.1595106539994364,1.6381239186286791,0.08673704751134963,0.13100525064541757,0.10788345962323069,8.823611311894329e-05,0.6849726743045039,5.025275849204051,0.21726613653311663,0.012281399356419568,0.016199808515498636,0.7792772058668521,1.535033528770907
2012-01-01,0.5429705303991887,0.2623366634682372,0.6881770974954986,1.3145662423665663,0.05577972624556577,0.6551846551275243,1.781072709766439,1.5008041114060189,3.291640070971795,0.8486732060912158,0.8720512668718691,0.6703630813270995,0.04793737167774981,1.1425268017269345,0.2662918624694342,0.5072237087205428,5.093266072399379,1.6167836270383407,0.030029321716918925,0.08479405520336979,0.287326776106981,3.7136551568110603
2012-02-01,0.00029409279709106625,0.00027668256254559235,0.0014473271293854206,0.24414563199504413,0.0074173390987773025,0.04671054853066001,0.23029542207057058,0.7760017590587606,1.9826557506742086,0.025072899972452687,1.9659583265791316,0.05858426478715297,0.17758930322686015,0.004290500102148322,0.0005135371159900989,0.5276005657369539,5.095458375568204,0.28641602744379385,0.0038225635094726695,0.00543085355645185,0.3191149882250527,1.655586166018074
2012-03-01,0.05195380198811849,0.019139938858535144,0.040852182117090845,0.044471436885408555,0.016819366693707684,0.02467829853107691,0.43940748196083684,0.779822540633821,0.9689533684190825,0.0749824641201747,0.9382528620953131,0.032013294017725784,0.1715039693058866,0.19516983849975206,0.0002797926217952735,0.6943891255309668,3.302339683006379,0.10396053147338771,0.009391266088014874,0.009126033782354541,0.392923479134164,0.5160399512683598
2012-04-01,0.43001283074332924,0.077205273850033,0.2678833944913014,0.06518512270904693,0.06661851315732623,0.16183908863515536,1.2874842133727689,0.7872356515190265,1.0709267165396854,0.3462641174866363,0.9178212530356198,0.10229963212027311,0.16913346773781043,0.9887491228147939,0.0,0.4881846167575011,2.6666881037282963,0.2742719391838828,0.02258169201254646,0.02495220304247249,0.815361124501594,0.7732126769921621
2012-05-01,0.17016950283433746,0.000904945160379569,0.07087321232464756,0.0754923077012199,0.007222568179801227,0.08733713574493643,0.7603505090025924,0.4257321560850917,0.29745176837866116,0.15160713427298728,0.36359237889669804,0.05420374030104136,0.08571271661837152,0.45138478325280584,2.460165800126995e-06,0.2882929740478605,0.6683731702069572,0.3475126376124786,0.0019477045512540925,0.002367710296385751,0.18503164989451076,0.5231067103141138
2012-06-01,1.4375077455604908,0.2189096651402441,2.1223708785562265,0.11072256452105282,0.0462194444273272,0.7878960654638384,3.090207238863788,0.9902498040386284,0.4563451110254459,2.809414269426699,0.3925638737387234,0.3076379698189834,0.11667602204149904,3.3451749790075658,0.05022063202177035,0.2683746048114129,0.9795817608637224,1.2185378063421908,0.012232398480657972,0.027443345175798616,0.05215378103591669,0.5153535215576206
2012-07-01,0.09827996417945888,0.0001765623375930299,0.01163734703890073,0.051235744871993685,0.0006316645021929029,0.007839093489568776,0.5171550479030663,0.4904688740712182,0.3774211917457757,0.03842123165761179,0.23202792719736842,0.006323818284515788,0.04838039125574313,0.11808758738175314,0.0,0.07871079701984653,0.31771819193697687,0.17262765520799758,0.00030157871884151354,0.0005526490571656204,0.18343978646397405,0.31711381733226707
2012-08-01,0.0007852963494298976,0.0,9.335993582294802e-05,0.0005080085756660786,0.0,1.3192160715107684e-05,0.005414518393640852,0.00943404474661489,0.014924664137018755,0.00017045984129321874,0.0307924555101866,4.1533163716223275e-10,0.007327775835875976,0.005790184436093073,0.0,0.02417363210302515,0.0607369158878151,0.0009962327094990783,7.702482000239979e-08,2.431781121702496e-07,0.03154654556251921,0.00981199409551279
2012-09-01,0.5702405145510938,0.08016428927218988,0.6938922969563022,0.052624760995137215,0.000809465315541054,0.08126623884919336,1.0265784499514161,0.9407195838876048,0.363038262888965,0.5480986038694763,0.7235721499706262,0.012433253772438776,0.23524648473988077,0.9099394658322467,0.07415973951366221,0.888598908450013,1.0666620064027028,0.16871344644000819,0.0017338699387375372,0.0029778029183419414,0.11718472827646045,0.8954599501355578
2012-10-01,0.26110314687859065,0.01651681060181902,0.1307101357467392,0.06302330824187975,0.0002651255105522659,0.11991010962357987,0.871730192869292,0.7583460800867754,0.672521628338102,0.4227858035138666,0.270036164632924,0.017346644554761252,0.052006734941028206,0.5253753753896581,0.0067415694734628785,0.19396422070619926,1.5555715810786201,0.31914001792665236,0.00178793589559165,0.005671700409809438,0.5655037625412311,0.8441845200087912
2012-11-01,0.2442577690068903,0.14122086332991776,0.4143859828796542,0.21685016045146138,0.0006458749345591278,0.1090339022674532,0.8484934719007928,0.5144130094305597,1.2575092389084799,0.21100455136968468,0.4604318219623494,0.07261211373724318,0.10328952447111046,0.5954346992652422,0.06628819682985161,0.39311231958660875,2.146813528284672,0.23723188760317288,0.0027259641674804705,0.020205494129364343,0.561369151420451,1.3607921156716596
2012-12-01,0.16111459105289175,0.20994218469069295,0.4484889004673615,0.2992497840278655,0.00956978916141513,0.13206860635567116,2.0272106214974657,1.0712132688621574,2.7145064379767443,0.6813355618356051,1.4877604298472857,0.1354122777491114,0.18383873373953033,0.6696268548294795,0.14492103048802488,0.6168068047807024,7.411711364653175,0.4218666039331494,0.0027438896002474015,0.01275065280639363,0.701275877376344,2.667947423331078
2013-01-01,0.11492850983170542,0.25035624743871265,0.287112547256915,0.4429694962792185,0.0307385741221895,0.21310388774340508,1.1665832210359772,0.6004774019806143,2.5795089669885436,0.5751951053361634,1.2415595769745544,0.1488469971891996,0.1611941836686823,0.48674087296604124,0.09862952134241006,1.0071070419832604,6.033452050303857,0.578319141703755,0.006053799729970556,0.030258807208056893,0.6959538901934632,1.724388801324032
2013-02-01,0.06145434520072828,0.03634503599651841,0.06561827383320945,0.7036550217628884,0.04017351007455312,0.3094470722174195,0.4248253324429476,0.7048221149190257,3.022820931280186,0.17732454316843843,0.727326615465512,0.4480109108803762,0.13164617314286428,0.030158354019160005,0.03186555100578514,0.4972599164532876,4.610147070944035,0.8362629079934548,0.012737817944064471,0.039506288784222826,0.4256532277834538,1.9362618015118143
2013-03-01,0.03438457140813612,0.08494307944263894,0.118798665084275,0.30545014819686717,0.03380975766122958,0.1915067634480068,0.9540905327948388,0.8908972009297307,2.396360496427091,0.3628646237399389,0.7344399712848686,0.10436537573299595,0.10549643390267986,0.37124889547279294,0.004706368745594984,0.37874418952048,3.837041859873705,0.455490366598558,0.009439631797976043,0.015666279973205067,0.9202664914416692,1.1500051712692574
2013-04-01,0.16025044389915902,0.17869546531309263,0.22863411749417076,0.10545370782391554,0.024358201821427398,0.1404949496215943,1.0902031980510045,0.5436859489158897,0.6130669105586242,0.35753263856392364,0.4333470265632965,0.058184059332918356,0.13034685156771147,0.4462659291437966,0.026528347403509095,0.3064922547119216,1.722916484264602,0.3725530389552645,0.005914614644103356,0.006477206298452801,0.2549563640700553,0.5059905548363899
2013-05-01,0.057236805246049675,0.0083164084011335,0.09701966744037423,0.06970968291807425,0.0360527892757337,0.17932178371723057,0.9560001489214703,0.8294737390639274,0.48827030380029546,0.40185378132692545,1.2463198563443076,0.11419637039064587,0.17966737267803645,0.20901356609378294,0.00030605497867298054,0.7423394462172949,1.4988199130328093,0.4894368912300169,0.02526558700260325,0.041379045169820536,0.19766458513140042,0.5879377267396182
2013-06-01,0.3081506065843106,0.04807964959032219,0.2115617761812664,0.1836576720192397,0.04289121443977884,0.22348770318182154,1.3430446282915813,0.700193623601068,0.9037569146467835,0.4150097360698859,0.41568092871961876,0.10224044285221115,0.1127359639768406,0.3484044624927175,0.022879919019877848,0.3438114847948855,1.536237507808643,0.5065142587494788,0.015972326974073064,0.011155600668772098,0.3454303220402969,1.5435810035285829
2013-07-01,0.153299135171175,0.003964309558176487,0.09337517106311916,0.06817880085550636,0.004612758414188724,0.07217289799170629,1.0027479028282755,0.40010222916821647,0.11578373679239354,0.3071965160909742,0.31956360501294884,0.05568340103863262,0.1332797446392456,0.6545403313279002,0.0,0.15505937840184864,0.4786340672384105,0.366732919082341,0.0022831741226676545,0.006198745480236071,0.02707476355015425,0.35182556106453
2013-08-01,0.023371380055622674,0.0,0.002872348985709767,0.004899798386231597,0.00015862995413073086,0.0018409655107643696,0.07144039420887395,0.05354569210275751,0.027774765520910648,0.004651374330230394,0.08335215327962538,0.002411759966034913,0.026428597468849846,0.035816945343683876,0.0,0.07045330791797656,0.0978902863419775,0.02205372257879353,5.982409558990725e-06,0.0002368377612670481,0.018076331927946825,0.04845698077840689
2013-09-01,0.33787150314871894,0.004891817939186873,0.1451110205270224,0.12195629056758789,0.0038860572416255772,0.19677570251477228,2.1467197716990425,0.9246281531336303,0.2781024523259044,0.45307213248372435,0.8939586283667706,0.09647126245373386,0.22023664709200788,1.7391150900714134,0.001621489826441032,0.3651399844272377,1.5294363490256315,1.0821029886186635,0.00344886955660517,0.015032198283550563,0.06179069836445658,1.0811161032249808
2013-10-01,0.6200733842968731,0.0052459372911036065,0.16377161761620213,0.15716864212824466,0.004072840958058916,0.11473056239763454,1.0521313072884673,1.8077457884441024,1.2425061446479793,0.31707557531112873,0.8428847239745973,0.05705030619907916,0.3259795435025071,0.7213971050483308,0.010064895455316896,0.4225724540558297,3.2455951414540394,0.6093658129670058,0.003264407256595761,0.011210261353496138,0.2534949340009587,1.550130280517131
2013-11-01,0.05744453893998455,0.0215665816629393,0.06028550772717612,0.22994983804841465,0.0032852272317198256,0.0850186351860307,0.3782762090500369,0.8879572268938641,1.960645168735091,0.12191383058373201,0.6803728533003992,0.053828912975120505,0.19007432471814822,0.06085750036850525,0.005384234787234133,0.41150435354524373,2.5067717516766685,0.3285905654477411,0.003331648704233689,0.022348988304538034,0.6771436065163645,1.9064868396129635
2013-12-01,0.11607457900887794,0.06374397489470461,0.17450616844606912,0.1120622866521727,0.005284945346698342,0.09993452401027557,1.2075786674556221,0.9692121565102367,1.1221385452647372,0.22429419061132233,0.7914526781017586,0.06697800515018824,0.23643853208502,0.15819099219518243,0.07586196903528697,0.9312965084039438,3.0527067221625344,0.4141645239477852,0.005818742846018358,0.03391799232056637,0.3861203108928195,1.776601446132281
2014-01-01,0.010845217923713955,0.02164092396659748,0.04734587027688981,0.3490761736128327,0.023591468778231706,0.15832007113656177,0.33611332551247725,0.3010472476188458,1.709014781668032,0.09045640073409571,0.6407418432478187,0.11734813328302562,0.054381642902715015,0.030403313586137914,0.01715191332994933,0.5451935050856939,3.4179116104541336,0.26723229382403213,0.018423004858810665,0.02852798733742544,0.6097871547348048,1.1483660870087304
2014-02-01,0.029761692950267267,0.04098362444317102,0.038557764079168146,0.6556520610954227,0.01683895937998126,0.032465808576894926,0.18988591983010972,0.32404800351091223,1.8932026617744688,0.0779897269684567,0.23617038199267432,0.09423251554505081,0.005035324018480648,0.024922567571116338,0.011987884076855604,0.01144111635777639,2.018446337724259,0.1769533420289497,0.030152891162311027,0.04832208110882263,0.6969757427646349,1.1874471932424036
2014-03-01,0.09931018991386734,0.032133163068482795,0.08367942818723274,0.45548652155108565,0.03924851954136505,0.10036743328716323,0.47202945260110807,0.6366889512491071,2.000865969446607,0.1605739590480085,0.4895931510802967,0.11804911772866364,0.21411746589570732,0.38280444743933645,0.00821294275699116,0.35051915845262716,3.714283373429333,0.27645712084907087,0.016348792475043096,0.026222981163513848,0.7484466490749521,1.2141966276986396
2014-04-01,0.06197626013848499,0.011168482529794745,0.054683166955811525,0.07288148007165578,0.007397931935927158,0.019080169794045754,0.2795581260813855,0.23086524974370412,0.524222607476043,0.06740303203260373,0.498016018840448,0.021605586482990574,0.16194700388051947,0.22281644262206837,0.002767600919719978,0.29398432085035253,2.043946680342883,0.0708630599205483,0.002147594436963158,0.004209746223852043,0.35030924538388675,0.5616777166344054
2014-05-01,0.22369318119203702,0.03050926780920302,0.08802787785225948,0.07795586929732473,0.016000677343665635,0.14936741200161086,0.3931944279023933,0.29961244682299176,0.10993031313660485,0.27584339065130176,0.39750387852142843,0.09806451006742409,0.21105260792157327,0.3173115110704602,0.0011218729979079948,0.6137971848302859,0.6217805836853766,0.2870092225189437,0.011147794297341609,0.010569720204587619,0.04392869400000594,0.2892904178209411
2014-06-01,0.061277953883846936,0.00211094130760186,0.03011961913537713,0.013474652958305435,0.010677288526684732,0.0325120573905859,0.24090434900900493,0.13416013729948847,0.06838922158599801,0.06046760196462428,0.2623601677193241,0.015191371515510754,0.04209257791142329,0.11430890116056318,0.0015342909746713772,0.1845627138684685,0.37379765071439724,0.047647465470792336,0.004464785270847083,0.004693053103199003,0.038494955881525225,0.11892261556256505
2014-07-01,0.2988428034055241,0.004769975311436504,0.15340734088433375,0.06661357038758277,0.00703171909078253,0.1613692266774674,0.6293834450677604,0.15243996769018325,0.2595441555309655,0.4571080624316616,0.2589696845879554,0.08746836011662067,0.07654857985820837,0.49467555112242206,0.0,0.1948806922217036,0.5364944207286592,0.2605840633173595,0.003957107228328788,0.021745805941258422,0.08690146394759746,0.2699229329483979
2014-08-01,0.03413116252911679,0.0,0.005840257784672359,0.019382587287604305,1.3855640756859916e-05,0.005563845190108594,0.28158936887815594,0.21128705294223582,0.12568089203459076,0.02889350030441853,0.21818080773586274,0.003169398507937948,0.054674286310257426,0.16568168515493198,0.0,0.12817877318251422,0.47932886472048236,0.12128390548974931,3.146720206164336e-05,0.00017415743016868884,0.052748199194315414,0.16875592644013676
2014-09-01,0.49820322441206066,0.008516169553710807,0.11240020287229333,0.09354731249274374,0.0036382935621120083,0.11328802699826213,1.8119053085385544,1.370020902306093,0.5342154769580344,0.36515326164723066,1.5324895304303716,0.041257133569855664,0.32513134556716095,1.8586906708109368,0.0006003115538284774,0.9482148634944692,2.1556724611581,0.5596375724360193,0.002110856001576176,0.009778835444837193,0.32868695650362967,2.0500192425521457
2014-10-01,0.00975993401094086,0.0,0.0008170503989225876,0.045921306506913145,0.0005615192656908261,0.013631471359516806,0.11026594183785962,0.23912960957202423,0.3462198395243953,0.024983068197196708,0.5142352664471079,0.01232040038241708,0.09434369852217503,0.02551115552245608,0.0,0.2575995828922637,1.3568109949799205,0.03552489972765817,0.00010649648456665264,0.001707936882680232,0.29029606413352815,0.29075376647447254
2014-11-01,0.15005560080693894,0.07300084052464545,0.16423921285349405,0.6289340568791472,0.040702738684634816,0.30913783414912144,1.7076356460903932,1.342961833242521,1.6196677506461703,0.39294177567859134,1.0694855085078614,0.34026432651054994,0.14729057130907072,0.3152909619278249,0.03451733052739671,0.651250783737803,5.364146108125108,0.8103665935446271,0.03176457214239395,0.09274223664485835,0.6311627312031095,2.425452569812376
2014-12-01,0.1462534289229111,0.45213914803963057,0.22206053602046508,0.9537283435975227,0.02155809366792379,0.3179293575523501,1.4376358804338856,0.5776501721221227,1.711741579580579,0.763166986029152,0.8507672797310939,0.2901830944989393,0.13771935635481558,0.3067792008288367,0.15577628313813205,0.43409168222109484,4.299697868796237,0.769955579067919,0.007550177670071291,0.08047328146197294,0.44640860114359165,2.121127975599096
2015-01-01,0.018562912308320658,0.06690562776274063,0.0577109970891985,0.35058470398769126,0.008897979540457549,0.08058521701236611,0.41615217981046976,0.45233678386595255,0.8904310168894196,0.14239147927811563,1.5102326491801255,0.2087257908596664,0.3718237995469916,0.07234973717246596,0.003279851269418182,1.4705648864319667,4.201142124835419,0.4623889885527983,0.0024994673633893386,0.03446001041355192,0.40617988730536625,1.136785979702874
2015-02-01,0.29778168505679364,0.24681255391061105,0.3812774698293578,0.43971939952818767,0.06695366329186828,0.40446480881147423,1.9304670940165067,2.3807003182853985,1.4591052675516711,0.5193439382121533,2.5219616722325022,0.40143927516325395,0.21829083888017228,1.0010586045859386,0.06646758616403359,1.2794901567426495,6.405177084718829,0.7534642870161777,0.03257337556506498,0.030800594756651367,0.3624199307174324,1.844822991707804
2015-03-01,0.030974636516566248,0.06620766601040827,0.09911770846230299,0.5363438197677848,0.11664895230214861,0.32247371261278984,1.2127845248100104,1.3265181309815433,1.7943161966306271,0.4333285272893641,1.0335356409783685,0.4274946657711901,0.2677574839523729,0.23244825481244707,0.010538583321787962,0.6773860824671974,5.951169982738696,0.888409953066639,0.06037324183226949,0.1378397807468785,0.9818186433998995,1.7971600419187066
2015-04-01,0.03019701930780175,0.006802767646821054,0.029170258591006717,0.03195008697001938,0.016118504836946247,0.03272624982980983,0.43433237758996973,0.5077985552787037,0.5980997141718569,0.09933467711153199,0.40295905514884334,0.03476838726098599,0.10125717470412798,0.18515833651628782,0.002085413926260371,0.2943785400229837,1.7931820325093284,0.05861827426221615,0.008580864591718994,0.006783505301312262,0.1480316606421957,0.38682369953612733
2015-05-01,0.6065680610283001,0.028987523268197837,0.13572908131535127,0.14334726251009947,0.05445115647792336,0.14785540190837457,1.1530719075552307,0.8739131924381439,0.682801244097096,0.365107846771326,0.35867712346623287,0.148006276058107,0.08469627629587652,0.46420302927246926,0.004852676846863054,0.2375815780092178,1.3824282405626547,0.3061337460928189,0.02415355151534404,0.030307455982590548,0.29889268342677605,1.3461098425980813
2015-06-01,0.045898525463219694,5.8449682416650236e-05,0.018446679745886763,0.04731345795018929,0.0010357587503860943,0.01513809837369241,0.589996499911407,0.283952603322507,0.10705839513875964,0.05814652195937751,0.15605894693671268,0.011483501384385583,0.030455295779540044,0.27658802222204387,0.0,0.14280010376297916,0.3313269967980586,0.14631216297057978,0.0003587036833142863,0.0020300337085273133,0.010402427602474952,0.24285615575589817
2015-07-01,0.80937069632339,0.005074805009280553,0.20117372300809233,0.17401992617077985,0.002412728833536079,0.04210323819949572,1.3006039077577345,0.9436809792954742,0.7290031470505898,0.1840189774035126,0.6841514649866464,0.018954618921675766,0.14331827998063837,0.911345191246595,0.00024223585067919098,0.38121797110880495,1.5664729732761224,0.505923251328893,0.0019204278767966886,0.00665305006235469,0.12350031314946175,1.3591559733362126
2015-08-01,0.02204962928372224,0.0,0.0029392485217912662,0.02669024901231745,5.939120790591783e-08,0.0004758917605323491,0.5252920542935436,0.24775423521164006,0.14543968058570986,0.010774307750636796,0.22943852291573225,0.0012711254646764706,0.059484621071392615,0.2805925000810306,0.0,0.18423388942933297,0.5007735537243707,0.3582753305659011,0.0,7.96703157394428e-05,0.11811659640166744,1.129096533493759
2015-09-01,3.0351131844588157,0.34282969174446043,1.3222471540430114,0.04199948730618002,0.015537829939682512,0.40592151576309493,3.8858228123627403,1.686217361225737,0.1596163033400391,2.137975011000977,1.116264620753001,0.06920068915613929,0.4470877861666166,3.3717199115903425,0.3091243118613452,0.6471287986102338,1.5314522445524132,1.3256636460515683,0.004757872683769816,0.024429374608851598,0.04559757613734326,0.7788397226323625
2015-10-01,0.0939377222544134,0.004160063127356245,0.05173285968309608,0.1299823148572982,0.0008181594955133585,0.03549831407356629,0.6310736189573322,0.7600789868498848,1.1827087783940597,0.12322792644042754,1.1690233716705454,0.01493490176152637,0.3268359718737475,0.28151198934262067,0.0019529753650638626,0.5778028669942454,3.6322689013927425,0.37260133372726345,0.0002517738749832363,0.005068006120254455,0.4484438612237294,1.7934976738053243
2015-11-01,0.8617073634806445,0.3472017324462513,0.7684773494263898,0.22338855403145896,0.003393034636733895,0.14355139582938495,3.299494373278905,3.103047081511374,1.659436486306293,0.7578786404463558,1.937992290941001,0.07108844345218086,0.20631030720361004,1.9576127196960502,0.2221782644479223,0.6465474509679535,6.9321291615853955,0.2664921567336426,0.0007827790737956401,0.014834379690522731,0.38326038703257465,2.1965375145855224
2015-12-01,0.10617792813963797,0.03138890789477786,0.09027603016551995,0.25052654138050057,0.005285619437296022,0.10624581226027234,1.9649127768083519,2.851545918466244,1.792853794013614,0.38806237956735434,2.655140588577548,0.12596592506556048,0.160322631633303,0.6030500948493615,0.011561844468995663,0.6557698877698875,7.911264354788938,0.6152961001837247,0.0030901127443994773,0.020276202393507834,0.14907496095921924,2.532072691781143
2016-01-01,0.9319749300392981,0.6136331418024925,1.0824054030530506,0.22615221968917232,0.07013324192603793,0.2579990423198144,2.9243083700432275,2.374850139548233,1.7937295089703924,1.1402045455742993,0.8227745810215177,0.14455665369747545,0.15398307577914735,2.2003756295032124,0.17004230365939924,0.27616703868288045,4.862097168329435,0.7460716620955526,0.06957536712319302,0.13443736532486553,0.449323000665306,2.1338212031702066
2016-02-01,0.029439790550933546,0.03827698793035236,0.04905905590750924,0.7551008413937428,0.13779641327733436,0.41204674941522,1.3813631219359876,1.2980275717064118,3.4383576327455185,0.33404222761624786,1.5740156300624044,0.5125878824044376,0.11291925106807177,0.27124918081630217,0.002113622071956634,0.8177756418198643,7.995271773609997,1.337004167805142,0.0670207151882041,0.10471708469553925,0.3426140940257204,3.8941509108019154
