,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2009-05-01,0.13232949902027516,0.0223419737199364,0.027720095054190253,0.11134213531506458,0.014118087264995104,0.0352769877552587,0.60430767655709,0.3944612369870168,0.1103608442634887,0.07562998063037274,0.724781921068493,0.06701986921443694,0.25764506935813064,0.2763876733730565,0.0,1.6194995774726144,0.18501255764498414,0.23980081092957667,0.00708491740936185,0.012357924473437087,0.01749365572217883,0.3318592927528844
2009-06-01,0.06226298792980911,0.0014349578965747137,0.011719289344490132,0.036992482615616246,0.0008742232713796835,0.012724653906972952,0.36731942196693906,0.3881864038203191,0.08185090935234249,0.02309661747376086,0.34902543653173357,0.019053454148944375,0.10753492709954442,0.1061158004137408,0.0,0.6371943589986758,0.2262086922718373,0.09884979398292817,0.002538859187529557,0.0008900117911454789,0.0018904950207630634,0.2881958776952119
2009-07-01,0.5564576560489596,0.0017280906101126506,0.12550158009956894,0.1396360817945696,0.01720443790247411,0.0666970008608909,1.293929164026879,1.0524103077958609,0.2018969220980565,0.20442522207481156,0.9061008594180976,0.08468927156649156,0.3807132492699063,1.0180735028601908,0.004291232703352998,1.966848937202149,0.3699381500349362,0.4281407841263312,0.00409939110597002,0.008471791455726648,0.003268311098355792,0.6555481190776347
2009-08-01,0.6896623482480982,0.0,0.1437366324418944,0.12682077801203126,0.010716174465201159,0.03651638373048036,1.2155800152305023,1.0723627322733722,0.10563879431928935,0.10242371166681889,1.3568965265404862,0.02950229096428219,0.22044371422064588,0.8063120732760496,0.0,1.184346654238849,0.29346254377837744,0.5809962122761816,0.0011442597794684953,0.002333510818738754,0.009781681573699299,0.6604721163085883
2009-09-01,1.1437773581097084,0.03202637411661473,0.3688647748727378,0.08945581893104448,0.07992383807902118,0.4651165645049058,2.224615776606054,1.5496783364723161,0.1481547060414334,0.7124081867271603,2.8246075386149663,0.23840312244375594,0.7898377627916212,2.3792691927410763,0.00025133061674466014,2.5872321549904282,0.7146678947212921,0.6312440643265039,0.05654449956781302,0.05304109204448359,0.03598325240378361,0.5515753105034545
2009-10-01,0.30043143607358747,0.02925661572631073,0.20373775285353507,0.022261915594572895,0.049875163759514944,0.1997727519803743,0.8332672891979869,0.8708044538040165,0.10582152456821095,0.2485549015040448,1.9605365243054667,0.08041006343224733,0.30487417084118934,0.9542834600254277,0.0035317717347820607,2.544854274248604,0.6019036430100911,0.14324304447818503,0.01614647021891498,0.007985343049674683,0.015985509446301373,0.19993899073076982
2009-11-01,0.0721582004553979,0.061008251737836146,0.1595479919834273,0.09319168538252304,0.02031154540876267,0.19542295187229008,0.6300815282102304,0.6501078276343776,0.23980046712930275,0.342239850665275,3.398551114255478,0.16268283779339687,0.4263793851607808,0.37368550192104283,0.0315274998280194,6.282203995320684,0.8009060724733061,0.3688259931730749,0.01371907010754318,0.013482494438878041,0.11484823255898932,0.454678320231083
2009-12-01,0.013483541247032473,0.012472484073065187,0.03390094066604855,0.02224864096559232,0.0016240966829900861,0.026272476205357376,0.11533189737640878,0.3041628383445965,0.08906188394504028,0.042467144201058654,2.1419041672353396,0.025666241461747407,0.8095308861194151,0.04371208611978485,0.00843848714463729,7.782885448591488,0.47526806526261706,0.03197912293010656,0.0021948355160142205,0.004102169542365515,0.17629957551037861,0.17285227703852654
2010-01-01,0.07874341342749168,0.08151705638080269,0.1761301282398045,0.25226173079364717,0.04080075482877475,0.22927112315231474,0.8352062208805414,0.9369081561489826,0.22210275279246985,0.22737648836716154,3.0441431331087343,0.33364468189937124,0.7304341286169628,0.31089844278549095,0.07386997386436411,6.529624823755043,0.48536974262944527,0.4811651268089781,0.039755234031380225,0.08476791464429369,0.025242970092260786,0.5498446083990305
2010-02-01,0.020212131663505342,0.018622522460343623,0.02689847266562896,0.14633774737943148,0.02559718936220768,0.0706065370114803,0.2630942146083282,0.2952058841680901,0.3726860493132704,0.049071323575765824,3.082374164056736,0.12444328136241045,0.2873571785161143,0.01870574509490757,0.004830939753943543,4.379659949446091,0.7669301953286467,0.22687501361668108,0.015380086358494912,0.044369658453054704,0.098753751665888,0.4292592882935324
2010-03-01,0.035399473414096695,0.016811305059704476,0.12199455938946244,0.10279634353097358,0.003379023462955703,0.04578194143894479,0.5623559263192223,0.4548070110686261,0.23577041060570433,0.10097678400915495,0.8936244635838182,0.03952487449874771,0.7247084086304155,0.23260369192535188,1.0983371963843944e-05,5.227356817356728,0.39707590340106647,0.07881370929699523,0.005304955034863358,0.015976965356800574,0.1555209753758994,0.19575849206230236
2010-04-01,0.40246913021196085,0.0,0.28235334261027606,0.18199999939955472,0.012940137704969813,0.0565409384299588,1.000067796474023,0.8872649215283118,0.25456483621530074,0.227029064437614,0.7887109215109389,0.13078814044664108,0.33358285971375523,0.9975175600505086,0.0,1.9012606861454313,0.22670714084610993,0.3628626441096423,0.009249065247419412,0.03247508847501367,0.08401950647360606,0.391271471618482
2010-05-01,0.033320187732616725,0.005376364849753468,0.045976484318110016,0.08741860476345677,0.01512645752183456,0.07214802996727515,0.6712252254261346,0.9883521670091032,0.22524578425754102,0.10950080227935466,0.9740279277528806,0.043037126568258775,0.4434228257840112,0.23940260407496847,0.0009332334337049731,1.5130853344959205,0.42764334469773635,0.2335538240239181,0.00470388987172208,0.009493131108032028,0.017775424023573808,0.40136951028306056
2010-06-01,0.9440714166639387,0.003126573155389873,0.16577018391083037,0.025265279530891346,0.0010408525605815973,0.019278309311647927,0.3144247601473914,0.12723221397273682,0.05204398219663293,0.12187037962717773,0.27720280407418585,0.015886459212921672,0.1546373201442925,0.4723753230506446,0.0,1.0300461477829963,0.06822234294395738,0.13130553459381225,0.0006928954966039607,0.0008401023690343915,0.027585868677698237,0.03984970383899895
2010-07-01,0.2906339959935752,2.322939305434606e-05,0.0919430879516357,0.05680473563878507,0.002162655943551198,0.02993491270755922,0.6743404417960928,0.33827760228751313,0.16921245215162953,0.09030168100327292,0.619643656148898,0.012217199648970684,0.16631966150278985,0.9830305084240291,0.0007616743057582427,0.8719761580883789,0.16724310523750077,0.24983463654829954,0.0008809083590225743,0.004171703136355966,0.11161219114259831,0.2840763917733838
2010-08-01,0.2506311410871906,0.0,0.02931599580137138,0.02472672037259412,0.00023298138483922274,0.0019081602077005919,0.2910411796186215,0.18197623215001743,0.012220663611003012,0.01283902244463014,0.2920185827345969,0.0005492066685727053,0.24223230450809624,0.43373016374162426,0.0,0.8695497200793328,0.02620205487439643,0.11887638805871195,6.194291692359679e-06,5.916433951106159e-05,0.013550605248705275,0.07445017700620846
2010-09-01,0.07651621608467672,0.0013335485189556158,0.054634559093742645,0.03324949262641881,9.519418546051765e-05,0.011015070211264251,0.44920233834247497,0.3008853117737977,0.1326715432757941,0.07943232301178901,1.5014907746918773,0.003500080485653071,0.1314421692036107,0.42121088733904044,0.0034116591788808178,2.7081229072905835,0.29948692909192526,0.1379493394205379,5.665431358929373e-05,0.00041442578767592525,0.12133343381128239,0.3019080205825956
2010-10-01,0.226296109088948,0.06829301368862604,0.17123646382786403,0.008779681740552808,0.000728191804277187,0.02765978717903882,0.534696683200464,0.48798161626135966,0.02467159746128316,0.08369808842108385,1.7022842598947592,0.005150118562191991,1.0384505735687364,0.5084382020987002,0.11423619196768971,4.9014722588251525,0.44757919625041176,0.03378317224551462,0.0009254164365494319,0.0035748233506755493,0.016932443861047985,0.07336623927193443
2010-11-01,0.16950887314683014,0.0059420543994027865,0.09429020147945956,0.01856804653991768,0.0006358818706059562,0.00961274821344184,0.2589318454094854,0.460403953885123,0.03227987290341882,0.029534492881778094,2.1420130337297527,0.003797509818618016,0.7828622319868682,0.31721846789674857,0.003781735082614083,4.999090945340973,0.24402731959193075,0.012728858492032934,0.000498277161731548,0.0024933506937486866,0.05541563997220901,0.13539413378987153
2010-12-01,0.2899409694193221,0.12230529755474014,0.28103170012628653,0.06840709946781975,0.00537620825962284,0.08542941377293055,0.3628712484839082,0.6192368371736103,0.18384614001346702,0.20034122807728258,4.240313661986905,0.04292285860325326,0.879239224320661,0.41046043539253496,0.07409666988032175,10.547192149060091,0.8416339765525429,0.10030950059979407,0.012946313904316423,0.016706958571156373,0.08483483309405249,0.35071071005971316
2011-01-01,0.04536463429878051,0.05109912348658135,0.08090282197462846,0.04841223038466916,0.009722200617130831,0.05706447418452129,0.18234697796815433,0.26717283341469683,0.44149316886828466,0.10703938939906824,6.142298680055218,0.04904183932234618,1.4894988786727819,0.11215076182849353,0.017104583715913613,19.68070694726269,1.5318719451986724,0.07024881623895977,0.01486685249777472,0.016825924445799723,0.40248848037775486,0.2588191711211881
2011-02-01,0.31348569557739325,0.09025491130888852,0.16421893665381773,0.11008911220549815,0.019884436015000707,0.044118192875312205,0.3529243204799994,0.9919799751116815,0.23699448257293226,0.12498824672602912,4.244645602712401,0.0684209399778157,1.0128647710444902,0.16843763817089713,0.12271428655356925,9.625589068379943,0.6282999268449754,0.12997283459659825,0.017650148800403078,0.013076792763322125,0.16740217954206382,0.37343396657206224
2011-03-01,0.018219858082135373,0.020717307763031552,0.08560670052504364,0.03785432706675815,0.04242776695132701,0.0992377215482756,0.1146144449799463,0.17799059033392584,0.08680868360653674,0.0685927690364372,1.6025152801878058,0.053129955411674125,0.5659510867621214,0.09617401917040955,0.06278778586301294,4.9968466271122844,0.22975976662159936,0.03910914846384786,0.010773038344432849,0.013736355955400405,0.05833650180535113,0.041124658025664916
2011-04-01,0.014242334603910996,0.009156704521781652,0.025506087616504768,0.05373193687174674,0.012990619653780037,0.018118473787913283,0.1356402636302585,0.377100020590247,0.1058725798024324,0.017587913282772243,1.293731359299027,0.020937083146847054,0.26741481728237015,0.07645515043972442,0.0039807669537173995,3.8250741310218475,0.22318189549139172,0.0515746089362173,0.004267498925320568,0.00659538562644783,0.020894219126740474,0.1397308985641122
2011-05-01,0.00041561857487527106,4.224359627803639e-05,0.0012697954466350822,0.0029864395384627505,8.221817487584402e-06,0.0002522033581812657,0.030510891417747706,0.1438027662622612,0.04833704211409952,0.002029402479345062,1.2025614321108629,0.000757755966327923,0.2109435314299475,0.008078338985025557,0.0,1.4772253483964033,0.20082477804549984,0.004628658071302455,0.0,8.666474744488358e-07,0.010087736812597003,0.03744849794887525
2011-06-01,0.19875383456567752,0.01269440165114922,0.07641422024307348,0.036196985106826916,0.016014125725540465,0.056668836424336254,0.9861922609924338,0.8912238127449473,0.20944294558600862,0.12030307442394961,1.8309752502036118,0.061759139180717806,0.4969681669908305,0.5949991219009724,0.003354774850781195,1.8259167819668518,0.4978235519503462,0.13600344974031456,0.011942471169076254,0.008849919556189828,0.01106897230374025,0.38706629342988064
2011-07-01,1.1045545207358887,0.017421868633536713,0.28028083924340635,0.07667885132856396,0.011195243014705234,0.06193522536112314,1.5793740326182422,1.1368788019647127,0.0832239190705416,0.1737106040281057,1.2136123567059893,0.07465054962642102,0.17886054563817502,1.1959845854920952,0.01305376345571377,1.3145010330655764,0.21926550279363927,0.37553309540145347,0.008176897265971038,0.002565570011064972,0.04334424045964082,0.4654184764875536
2011-08-01,1.8769220947860048,0.001914609403453685,0.5928624278418985,0.1401099986133054,0.005504459825622159,0.10854194253579003,2.3777069885491198,1.0289677080279496,0.0687715773970292,0.46924548650833503,1.1333393116864077,0.11629226414625234,0.3705588101137039,2.4393864123516127,0.04283554526449222,1.2419798388094634,0.16974372481978164,0.922899302309304,0.0022169450595971455,0.005120023172552591,0.14044442831006432,0.3995946089464503
2011-09-01,1.0158236238921012,0.0,0.19468924922560274,0.05455879854365807,0.0051687602068768565,0.06603278813773708,0.9863205270661966,1.5003738375072093,0.13504545462444123,0.22099731837652434,1.561360225501464,0.034299409812831555,0.4014855409398669,0.8416861646123038,0.0,1.5682285741092827,0.2739159167490017,0.38373185356324346,0.0016046143518494268,0.003716539319042925,0.10215819961474991,0.41298469923543035
2011-10-01,0.3009859395331372,0.049387826135526273,0.19096654848636743,0.06361122978398506,0.013363371604666684,0.1663726482122281,0.5536954788154611,0.961770319993852,0.07490019089281066,0.259837079110772,1.1618927366981662,0.10263284466723263,0.7375377829172575,0.501144641317504,0.031704945772908284,3.4132922414268374,0.269721055286682,0.21986413107993868,0.0048768374257084305,0.017362033264963776,0.0654811514522876,0.17271406791921673
2011-11-01,0.006745196298614184,0.005161103850304836,0.03370764109278795,0.022313774310328473,0.005941269477941444,0.03023479662485242,0.12382642746162213,0.22759575332874266,0.16063520285334829,0.03308540716121983,0.6342275312246444,0.022197079759637507,0.24081503654312872,0.06919411130059823,0.0015317848528712953,2.574963587675625,0.29632091572789665,0.05052433941335029,0.005076604672349255,0.006664293876494947,0.16358322590765567,0.19817487896332153
2011-12-01,0.0010569352368499335,0.0016190772999219625,0.003136521645171422,0.009208564148758465,0.0002749259544757081,0.01556282669292722,0.01494050218697955,0.05083977476166274,0.05642156777036271,0.007625289268129405,2.8673508982110407,0.011579097547753303,0.7854709963383382,0.012203555093544944,0.0,8.483009299072842,0.2697108899052802,0.03726063224977559,0.000100265199976431,0.0015723346863936415,0.052920714682138124,0.11422528620143221
2012-01-01,0.09901759647607891,0.041908533201010345,0.14142067305617276,0.1655242493852109,0.004917025413461825,0.09439309103727753,0.2004375221435635,0.20120847151776933,0.2624731482157172,0.14054806970731967,2.7820407564107557,0.06376588231100373,0.5448862285201787,0.0892357175812378,0.06530873815742914,9.23348344450198,0.5656150659548482,0.220496192219129,0.0014784587367841849,0.00568809792168971,0.15202833672557933,0.2640670537998876
2012-02-01,0.041439252152371,0.019611165385549488,0.021200570651170435,0.06497012175327911,0.01456437592088012,0.028820084553415802,0.19814628236309437,0.3739937728402675,0.24660198002831277,0.0496287891767905,2.1203169668043524,0.039423781988190035,1.2284814806439512,0.03818287652828581,0.007298085376851237,8.349605675347453,0.6101854352092075,0.08238368188448225,0.008131857700786612,0.004148502836625889,0.14932321636272228,0.18471760586701438
2012-03-01,0.00995992613721868,0.008916254998943515,0.031656431505402496,0.0029776852089993845,0.0017585558915289407,0.0009755051559199584,0.05969229585604559,0.1412927577048961,0.053787285680917285,0.0204772141131039,0.7036765513130945,0.001896751299078182,0.358005578568365,0.04261078583325606,0.002304056388648446,2.4200610234059403,0.11629567010868566,0.005949058797825603,0.0011398283170319906,0.0005437198702844268,0.016865145529367548,0.040148210343311126
2012-04-01,0.14720722495179783,0.004318478541346777,0.06631248494824575,0.037463338614893885,0.013017517145558643,0.06104428267108776,0.5676051468730088,0.5154970389798728,0.09587598291645986,0.1122265135198546,1.491769295636359,0.037783841388749136,0.3082482162676799,0.34365098844713116,0.00019142700168091114,2.2618973513039835,0.5434323864303183,0.2105935583821504,0.003294103124653746,0.0029530752388773245,0.07139597402528952,0.16292388613460307
2012-05-01,0.011806908861113906,0.003075693236693553,0.011631982391074339,0.02231826640179952,0.004814650059155149,0.03283021883135618,0.2697542787582636,0.16355281922734272,0.08143379614060403,0.02591319300970092,0.17652873777696668,0.01942209700260552,0.07240914623807901,0.10804130270484355,0.0002911227066697285,0.6512329043444998,0.07223879234036715,0.0959389593249559,0.0002890293806152276,0.0015228014714365105,0.04192177351489577,0.11563348504983909
2012-06-01,0.15699326397271707,0.0031848127652895565,0.1077700306237363,0.04511686526893105,0.003087855153900577,0.04822894926851687,0.9536731089616707,0.930566587757936,0.04959523263476783,0.11936498421852036,0.5043887775420399,0.02121564725258334,0.1986356340733884,0.7462767439178771,0.0,0.8946146796616052,0.06725698173171987,0.20935271102513853,0.0014072652342787984,0.0027140289516787088,0.003848780527527757,0.1923443209514519
2012-07-01,0.6888580506155848,0.004135005141399971,0.07360773509741039,0.04034359549966844,0.0020401013648712976,0.04420124045288261,1.319515447078456,0.841695986403234,0.06407181118229607,0.211350275127142,0.6912610114844898,0.027919613068295168,0.2589375944127114,0.7922718455964081,0.015325600551319074,1.0278589014796504,0.1044524761998458,0.4693487495254819,0.0007293807687294622,0.0013796136012141052,0.007194883970156659,0.31913593626494074
2012-08-01,0.003955770756363818,0.0,0.0009054869214114184,0.00217914588585124,0.0,3.844800811201382e-05,0.02708457715254297,0.02602572829902121,0.013051911300606381,0.0007159437512389694,0.13120674005642882,4.9825248240762844e-05,0.027653230967854492,0.03279539931743455,0.0,0.30059055054487244,0.043627435871120314,0.007898797490286394,1.6888270885442312e-06,5.0617399971020085e-06,0.02115530117942243,0.017902941482796766
2012-09-01,0.3088227942080903,0.0,0.09296957523098434,0.007421894450475448,5.254659321422935e-05,0.013857665669364475,0.3772886688305391,0.2576821541926446,0.01061083479845327,0.09181796305689813,0.30369044543927093,0.004637913791988381,0.44549190682716294,0.3799395101880082,0.0,2.0722959969025525,0.037583484684352034,0.11726220243663625,5.83530417285922e-06,0.00031325925716898,0.032806776229856345,0.04229622224532929
2012-10-01,0.5623964954659837,0.08741623563701278,0.31357550925462113,0.01159595166852372,0.00079910570375644,0.092532934162104,1.0386393020832907,0.8945721038130878,0.13071853847651183,0.5568471191370269,1.950703450075428,0.021526634422607483,0.2036846277716217,0.9496210410681222,0.016041931582629815,1.8775411597081528,0.36071431812695964,0.18381731000630228,0.004343301171702499,0.008756057955474371,0.1364483423143452,0.1442780517321041
2012-11-01,0.0021896776229583764,0.003155344340655912,0.004589065774154836,0.011961665181271161,5.1949345649350935e-06,0.0004394457185462107,0.014959486323534067,0.039879099446363725,0.033944264470566726,0.0037774761199276786,0.44083205769426775,0.00014105130740420932,0.31892584985532196,0.011059101911226405,0.000630129284096694,3.0780492418929755,0.0616451789640561,0.0046987372454210365,4.089637583781056e-05,0.0001666155955090244,0.06784397896761939,0.01989676904578875
2012-12-01,0.16206038321501812,0.03966824969445512,0.14219552283423706,0.026612608268282663,0.0016118478813663584,0.07555287514352667,0.49074904711910655,0.7442430427831043,0.08713683703689518,0.12812318184695626,3.5885615623787332,0.0354741016234547,0.4442195543640051,0.1970910434307349,0.027058681524104632,8.379144224694183,0.440714119496919,0.10241911046621965,0.0002532616152804768,0.0020204815355265734,0.020033952270805035,0.17943141220746972
2013-01-01,0.026249365279988276,0.0029539839207147318,0.06989003130193991,0.010597607263795047,0.0008733617205474178,0.018932932334225785,0.16803628684127156,0.27247545293710185,0.03754378907053319,0.05325155251914111,0.8293785119791771,0.01226720362153384,0.744647837388069,0.13755345928589519,0.025668181915470777,4.44953633097239,0.20388477453604534,0.0890374479042219,0.00012054579141798958,0.0010487975737974436,0.011490134787174687,0.044710986476512664
2013-02-01,0.06890827070251193,0.03643409747634565,0.07340077513191477,0.057583218682720885,0.006288426441346797,0.03284090513797048,0.2343345423220399,0.5128063226418579,0.16823471086690905,0.07753462856646126,2.6863257467365056,0.042123401165333335,0.7443353634902794,0.08963682771210198,0.03525417530222021,5.854902700830176,0.35586277883349915,0.06435384744967114,0.0015769260458051776,0.006149862712744586,0.014021611729299565,0.1924201715502425
2013-03-01,0.06756473685195205,0.050632197523118615,0.09604130450709564,0.034850733704439286,0.014340474615460843,0.04801569907755634,0.3952786060071555,0.6025099002088002,0.18231250089150744,0.12218265118585701,1.7380866641160673,0.03554692175084692,0.6569526898577276,0.31752183496962894,0.006270434082730989,3.857381113717534,0.3662544516024221,0.08767432558334345,0.004232817989412093,0.003705246298032716,0.03497419868013168,0.20565281729819074
2013-04-01,0.14638307789092672,0.07609891869734568,0.08376698398753175,0.022494173966747907,0.003715627375598988,0.01644640632774936,0.13673253621309078,0.09600061943827928,0.09957084970503324,0.04551466448560803,0.9356703739742114,0.009057231777521206,0.2136617240557252,0.05970253908692965,0.018763537165505165,2.0323126856237805,0.28873078271854347,0.02585000659432784,0.0016648997057950835,0.0017743702830161948,0.07090916023995977,0.06290126670077203
2013-05-01,0.01629151280161251,0.0051905582813422035,0.03831490355098711,0.04420816123611221,0.008209460273917175,0.05407043917420528,0.47614369015265756,0.4436836973492995,0.10417170474571537,0.07888872557473185,0.34605087058817635,0.027710765690636113,0.21877884461229224,0.3385779771184323,0.0,1.2448695692253218,0.08041266343108067,0.13941771111664453,0.002129078130082707,0.003401406358025801,0.02239456129301675,0.2736099152640058
2013-06-01,0.8355561549849919,0.026316841339576624,0.2688835409761264,0.09467978983599827,0.027082425649029542,0.14855954202662683,1.552152553780417,1.1060186820217206,0.0867611452501757,0.45706858420339375,0.7585644163204954,0.09894774754466173,0.22777680553860277,1.1344436996260936,0.00039697493014765337,1.4043130638782866,0.3294199462040528,0.5241823973691647,0.011400869833577692,0.015622093941420678,0.010948914204363839,0.3290014241432291
2013-07-01,0.9766771219651537,0.0017486198319326268,0.04760020843705711,0.02026011335217961,0.0032904491598623456,0.006722126769117894,0.484940044835712,0.5742361010498023,0.03437022677504176,0.0371420448525514,0.2835549801713289,0.0032713951743661937,0.1552399948792682,0.3346128028893792,0.0,0.6792452391199202,0.03561013287716171,0.07899634490144225,0.00038425094376626744,0.0010072890160410294,0.012989822845319878,0.23396671731211133
2013-08-01,0.631880194979262,0.001578792048334592,0.1467381453615225,0.0909429843709774,0.0005175078848057183,0.035980451285935945,1.3750713318908132,1.007428184343978,0.08696913301178885,0.18561726570424922,1.6524514802306622,0.019781946633016335,0.2996591456914672,1.5998230135629512,0.0,1.6834301466555335,0.11241353057025327,0.4114443026167877,0.00019121743140488955,0.0008155222831126161,0.010122469527944473,0.41016118885433506
2013-09-01,0.603744938031388,0.005237500591495455,0.1164620821672235,0.1419219372943248,0.004197281010624105,0.14466266467924319,1.2991019965590591,1.5430045375841743,0.2480807131286291,0.3466511701676484,1.6524350627517215,0.08212729832327385,0.38730789308801994,1.2435332161476513,0.0,1.5721832195148444,0.33134552474495343,0.7780029196275982,0.002869722064195032,0.019819761753996915,0.007172745484653274,1.0506126492040901
2013-10-01,0.27976937462791907,0.005020014525645135,0.14160622320118074,0.014808992791504048,0.0019004160043954593,0.052707500345121276,0.32067516074785485,0.32356374312487424,0.13039043854377946,0.13915554697387691,1.7292021195733924,0.028792706182475997,0.7120135271896404,0.4074057795795209,0.0001822860705741614,3.4559886032886005,0.4332457138754725,0.15239827184290688,0.0019841243007834345,0.008016198402254045,0.07850656926005208,0.25707996603267275
2013-11-01,0.09796837943614242,0.0406755593090958,0.08608441462639614,0.018175914963039316,0.0018678973775447132,0.04661160112210579,0.15630884974460402,0.23357891806305534,0.09899766741322945,0.0763636435074532,0.9989010958157554,0.01734588370416167,0.5141927006740865,0.13644048479645102,0.007328902659589998,2.613283064616908,0.1479651462114763,0.07620078825974629,0.0014607791277376125,0.01006082385834557,0.046779795759266926,0.1324194608462765
2013-12-01,0.0328055144752755,0.026741827685080242,0.04214947365554706,0.003479230273448255,0.0014787341729625336,0.010174543721890968,0.1838333210549403,0.38897303619621176,0.043279885051241127,0.048735610404685444,2.072639029408168,0.003384590500890061,0.6890512593089702,0.17470483265508227,0.01214190024304511,4.420802526857267,0.32240014993567206,0.011237091042906735,0.0004678751408349147,0.0005180261104038405,0.03541580751863869,0.04773802499202709
2014-01-01,0.08474646722172552,0.10498396759297102,0.1707222515679119,0.04921620160577648,0.0059843256343173785,0.07692487691725837,0.4030058246239402,1.0343053354699925,0.2401348335499976,0.21941268041281337,4.061965167606802,0.0485978208975278,0.41749841679616895,0.21965068355396583,0.12515968708381017,6.551748480972869,0.5105464658789175,0.06601421234375997,0.003625238105450692,0.004534173334144993,0.22309453062525966,0.12511929191835952
2014-02-01,0.027805068197260606,0.0429332646733348,0.02693668851298754,0.09773509927386169,0.008293921253118024,0.006032237991181615,0.06927225835587679,0.17292048920113545,0.3211969895635262,0.056897026751911106,2.8549398396672117,0.01331837035929565,0.1906256681038487,0.06728509348150895,0.018978067356104033,4.611475026777229,0.38133526992505135,0.02194188196412984,0.0015890865712421271,0.0050073983966962485,0.15017933292847852,0.1530915706558902
2014-03-01,0.08907011040166682,0.035408431090415894,0.09757084405679486,0.127812929829374,0.01431083779174349,0.06253772465043159,0.3808424924440611,0.6805824303283946,0.3312398314467575,0.12480606445724007,2.7288507646410736,0.050322978606032874,0.6543751472822664,0.20990790368548334,0.015008348228525042,5.2037162924843345,0.6250935466857636,0.12137557373699284,0.008280111423297412,0.01086317373155828,0.09370323699792504,0.3793204561358092
2014-04-01,0.06967345300184652,0.018548781849109523,0.04217984014355683,0.03513288108745024,0.02804544302362092,0.09490410074294735,0.4895062634989872,0.441282442900636,0.09693720525533805,0.12201655699364614,1.143694631308708,0.047652024139432744,0.3549605846589073,0.35765302316744685,0.00032346397022098267,4.088385799434864,0.2039383666660509,0.07339689102169211,0.01850180768075897,0.011492836709419994,0.028124029822434823,0.2973235975761673
2014-05-01,0.27386362695986566,0.08901678352102932,0.07583799370186194,0.08691155940885742,0.028015599405017286,0.18525646985751354,0.9427197722472439,0.44740708089275916,0.08533042622016522,0.1853850996329564,0.5064942310031567,0.0945580121744114,0.3184739214064,0.5633277156818582,0.01663366004217535,1.4401362552090542,0.16145204095040505,0.27358900798332425,0.00960946976128797,0.013185110011378216,0.029573449134459272,0.3966705025477642
2014-06-01,1.423591521744544,0.0597982847526147,0.7713398722850888,0.1837797829145269,0.019908097695701232,0.2568894692285962,3.331807521591915,1.610010894256322,0.1038967825598,1.4569201675704886,1.044902659177398,0.22959077363767766,0.268199113349637,3.420361875986617,0.011535665495487648,1.4770674515196462,0.2651953768540621,0.8580836948081563,0.009158860267253379,0.014380114427370007,0.03852156636597027,0.4122541706496805
2014-07-01,0.09351070081526454,0.0016445690050488411,0.025550888906088042,0.04709793175779141,0.0008831773730997234,0.017580633274870392,0.5071907475412857,0.14732500975308752,0.03811378363433592,0.09724671340587061,0.3947915220177328,0.024568756821472422,0.15366586437435487,0.5393732613539215,0.0,0.7516168843117553,0.06074342165506539,0.1945142875001723,0.0006063516787024025,0.0023827180368215174,0.03189740600997833,0.11681313361731684
2014-08-01,0.162819488999051,0.001571802441686934,0.04787538702009059,0.025539516545382286,0.0001309689966164082,0.005366660886323658,0.8007526998930474,0.5368812351420802,0.07318043352685745,0.03888485447529545,0.7675463194147429,0.0035735057479542296,0.3417523241394441,0.858999406059598,0.0,1.69036357963919,0.10999994835585529,0.10424661827086498,2.414000064212526e-05,6.818735365808352e-05,0.029946446360600766,0.4298631610521026
2014-09-01,0.6791593564321852,0.005316924264678176,0.23788592478001458,0.06476816148412567,0.002955305960582094,0.13889236721656253,1.8804588791535053,2.075955837326621,0.10349562926049917,0.4167565000988896,1.5292445971536246,0.048686005400517963,0.5403628174691485,1.7996753754886676,1.348718736763704e-05,2.5371497980063586,0.523621596906302,0.5457416331100309,0.0018468735830484547,0.008011980274391508,0.016603616988607545,0.5693863167103528
2014-10-01,0.03154790567513523,0.004950291967797708,0.04231948352502189,0.009015878431324814,0.0007966583750489748,0.023846715183699355,0.26450501461068787,0.44386137591453606,0.031051484722824464,0.06659577603374357,1.4947941533733213,0.008250943033827386,0.8402991666903977,0.09523205047841819,0.0,4.57372371010284,0.21544289770225813,0.06071193330291796,0.0003012365836692985,0.001475961424174621,0.050297000005691136,0.17826212456965557
2014-11-01,0.026615418740691357,0.02161114756593099,0.03127509585359853,0.043745522750622476,0.000724575179744895,0.04878236131212905,0.31408205892559016,0.43280034623528857,0.1598621722163252,0.09579269142669358,2.492074805219897,0.01958827417806403,0.8118040595519769,0.05491191871482729,0.01927297693141834,5.1554522422698605,1.0141879807550873,0.14613598955645146,0.0003144405590816378,0.0056347321968852225,0.19253091978726283,0.2834189362635114
2014-12-01,0.16064972808161676,0.1927082103877015,0.20443699487571107,0.1365188004527218,0.004401485449690137,0.06554876721410212,0.6394036823447119,0.9093688761924275,0.22761532468971873,0.17780871338943008,4.355755267599877,0.06556692260571728,0.8661957955033631,0.3734365536302354,0.07335316376175591,9.034622390627526,0.8285072807558616,0.16169923323511276,0.0026357235844984735,0.025455680919043155,0.04404411880295368,0.3096539778892911
