,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1986-09-01,0.00043047892011140583,0.0,0.00453290243072196,0.28455004223340563,0.002712529293353062,0.0260429339409998,0.3320779325280543,0.3248081915013052,0.2938390601800037,0.021319638863975757,0.027301324436610562,0.008724389789846847,0.007563573579020669,0.007778715972177927,0.0,0.02955216590760878,0.12112431782838332,1.0758577288266207,0.0009688513906099045,0.01579201671667706,0.10521790689984756,3.0080055306425226
1986-10-01,0.025444685355677715,0.0015772179102593216,0.023160621407230887,2.1181110160107495,0.2305098167189759,1.1733692333195833,1.3943401796184405,0.7467874976333928,0.6220630558249511,0.43552016558836315,0.12165656277994692,0.8351068201636316,0.1382059662930846,0.09050924647566179,0.004954880322820252,0.28813463474751544,0.1810830230262475,4.295586623972909,0.06173456635519059,0.3046415494447002,0.09253398945877421,7.856774010521521
1986-11-01,0.0,0.00012633296576996576,0.00031168343045274337,1.278654199558637,0.05176855626811798,1.0253813655545612,1.7280877582683505,0.31127483323372357,0.5719986820569104,0.16333145364792,0.02411808546362391,0.6902624573133609,0.005180568122981977,0.03272343991967356,0.0,0.014674685765158657,0.0680062527443013,6.2570803672612385,0.035421144490352725,0.3545723558314118,0.10672655468229128,8.075843006772612
1986-12-01,2.7892356514107886,1.5720259848798845,2.6247704491690365,0.9997150961795105,0.18364944928839536,3.6271492619389805,12.589619570030015,2.1184629606352026,0.2992573414135835,6.794704668416867,0.022312530980973123,1.4656123486887762,0.006313333621278433,5.257362115129448,0.4276286806856248,0.00037754267383990426,0.05816410113981879,16.22233126923616,0.11602355173708968,0.28932828016164774,0.0006053938070610548,12.493696309402583
1987-01-01,0.052208204883379475,0.20558489118976286,0.18008589169197992,1.8631125926192587,0.27129803687817555,2.2504236165291087,5.729225555782469,1.229328560477566,0.4290729620714631,1.452211399098805,0.10407556801749238,2.325435867641434,0.013084307869539444,0.4899658926598899,0.036642476781440024,0.00792119461053352,0.05779728356822937,10.635595703306617,0.10059228427675443,0.34400294164292594,0.004544888415555326,13.8255216200419
1987-02-01,0.0,0.021926186500487194,0.00264286237698043,2.1304067784073246,0.09369954003742297,1.114768871817696,1.358169440122189,0.44203504072981614,1.3504738122639839,1.3748797652532931,0.09777135646111246,1.296858783348132,0.01276477947473838,0.026946958612492078,8.331165475155213e-05,0.11137725223490014,0.23359867410555518,5.9718916552065995,0.08991726449876765,0.2903925823719588,0.09652222217484147,10.882140322193074
1987-03-01,0.3094649205069639,0.5167633971171856,0.34629375027793735,2.711587115872195,0.08509489064127257,0.2011361167811774,4.696804562683907,1.3289514511635387,2.2384109512616743,0.6156335437837278,0.24080620633104086,0.4553301802126253,0.14444062247780495,1.0013612502975977,0.06812112509300912,0.08071759867506557,0.19246869576944559,4.463409002870223,0.13005968646692326,0.12885585716570788,0.41394355763000723,16.9832394979565
1987-04-01,0.018775120135857783,0.004835749215451292,0.013604239992343845,2.2698269789316323,0.06798042969644859,0.10396722346874412,0.27025241196789024,0.02344529973765829,2.1474675747980623,0.10459064021618783,0.02788495949839983,0.5675363700768904,0.0090230444112602,0.04925687557282278,0.0026923941790203024,0.021333523059268916,0.10953439599033407,2.2591334151467426,0.18678885952424834,0.3184865655655793,0.7583725181852464,6.820397837016627
1987-05-01,0.011077190586700671,0.0,0.006176238590611984,0.3400807796248772,0.015680926315310532,0.017801816808017415,0.32932046499401435,0.09883694878879441,0.2596579325825635,0.030904648414934312,0.020074657426780006,0.08585641448633888,0.012129246270821311,0.056266651682557026,0.0,0.033635323497630897,0.07529990420479885,0.42370408725919684,0.02181292549334581,0.04292422142434849,0.04917844565645378,1.8169709929888496
1987-06-01,0.001177375950974038,2.2926883946932547e-06,0.002955136527475589,0.08496031031286673,0.0019743212704439687,0.012662091095725104,0.1533870081053054,0.095749721715741,0.1348055943820944,0.0175973503926683,0.002657774177537218,0.010351111866660323,0.002894186035961505,0.02231366648543073,0.0004637273525184429,0.007782071048973945,0.02081967733855707,0.11822260372027352,0.0007597919632242023,0.003068200848706727,0.020306002375601435,0.5529639984464938
1987-07-01,0.003392012101318238,0.0,0.0014705767105879035,0.0023987890078436937,8.914396873416915e-06,0.0011129044393944363,0.01742631878629281,0.0012850444650843846,0.0006121043497742413,0.006781579465635559,1.6668302096503738e-06,0.0002289519700616769,0.0003632686954973315,0.011960012366328144,0.0,4.635346007051115e-06,8.559262056265678e-05,0.010022470485592848,3.739944382009015e-06,1.936977450842293e-05,1.2726678795707593e-06,0.008619122708721949
1987-08-01,0.002407360862049644,1.9329594967308697e-05,0.0013262911726966559,0.03411572845552541,0.0001690686707046755,0.012505624733542156,0.0975410673843557,0.034142503535393574,0.011756116117965303,0.012683749088476835,0.0038420457741280495,0.0023350753093194913,0.0050716814459691026,0.01598560049845415,0.0003808414915102003,0.003726974597936262,0.002848122309184517,0.1977384681421225,0.0002421920362461023,0.005995128689122228,0.00724593966533052,0.12398728621902456
1987-09-01,0.004159410337953836,0.0,0.007891970048143146,0.28330082451271166,0.005258825926887563,0.06239513112638868,0.538910363129801,0.6184109068045808,0.3584994589427619,0.12719249994573978,0.19704922014739476,0.011988050212197603,0.0794919242613672,0.093096548006498,0.0,0.040816059460138755,0.48839318969458245,0.7628126557080683,0.0008522160343983983,0.022169180931977558,0.012280291898370554,4.008720002901606
1987-10-01,0.0017006526836307002,0.0,0.0017157276528059302,0.5632750097847987,0.0029748450648651005,0.41852244146867484,2.970101817366688,2.241858461549982,0.7320547698569789,0.38770288269832354,0.14584793380124136,0.6038356681366958,0.043353380864392825,0.10344348006498746,0.0,0.03223029100589674,0.3019927042104732,4.648683882141768,0.0016096682809694013,0.06180409231339367,0.04370541528840263,13.155030506704554
1987-11-01,0.009771463064775025,0.03442381674919911,0.0473350101519635,4.117635786779965,0.017386361106333775,1.838448596656365,3.885324825945567,0.8243987143569199,1.2911026171801092,1.531054968113013,0.029773030574175064,3.524210921311093,0.0067230416222137735,0.3639263671998735,0.0027581097892167756,0.008753455514793345,0.14010730242118805,8.909654793870889,0.007008741222631091,0.3504925076977996,0.0788450316712835,18.158530669419985
1987-12-01,0.37802045099972265,0.19428703586716242,0.6199929881031377,4.824795878359426,0.01704780086421318,2.719109299406903,9.735042578949095,1.4328602203031626,0.5648031615399826,2.3496858565158782,0.07927474257889466,7.6088721734384634,0.025245379455440593,1.6001429168872376,0.05038092287768394,0.017331557327139643,0.05687739864602113,14.386965159963674,0.002357488142813866,0.35566499607803076,0.0,22.919539696919085
1988-01-01,0.11533697183402523,0.7975133420683497,0.37909719818704085,2.2409785173850367,0.07942914822473165,1.7326290631924242,7.3416403458090675,0.7989029435336313,0.5916993635816568,2.8102930764719996,0.00015826128437743857,2.667532523457537,0.002988684736481705,0.7216028676622116,0.059417534367418166,0.0007291633913125255,0.000554664513665196,10.094314616199247,0.005838884164140228,0.11860215711899928,0.0041928486029193576,15.212478502661835
1988-02-01,0.017759631385222383,0.17127482837106747,0.13387118690459715,4.314076070276642,0.5954124435327123,2.9049193722693163,6.686468289929191,1.8652701722579559,2.68291068465403,2.4462905346337322,0.05807012637390043,5.162718961076634,0.03879588613117802,0.32331353748188446,0.0060899968315559685,0.01377138276172422,0.5600303018021555,16.393554810101218,0.13096241460696012,0.2504294672213407,0.018133724676022388,28.121326791713336
1988-03-01,0.6895745253081498,1.6167673535631646,1.4994776897219868,1.8529327956720865,0.17317354702876456,0.6248942564605827,9.41246453213261,0.1755333818004991,2.777996552254844,4.855709886022171,0.03268695641107494,1.1467382467815403,0.05403676443685161,0.9963228851865468,0.8604857440020341,0.06135370450097057,0.07055184546155183,8.423877833501772,0.13528530481616743,0.2023975582562395,0.5586060405746098,18.84301500609563
1988-04-01,0.008059025247626092,0.002309824154219366,0.0077330943710197785,3.2083822343745,0.020931877060973617,0.22376752426164145,1.3499734661192515,0.3576528078998549,2.4766205233024396,0.1969557770501651,0.0777705315060401,0.6659608828082428,0.006116799196929469,0.043661935266415486,0.0,0.018534885687872444,0.3960613328873901,5.093148547247728,0.017851042026263857,0.060384770967900625,0.4697291485574162,14.232938470607603
1988-05-01,0.022739804059486193,0.0,0.00387008311302119,0.25972169931994377,0.0025335547180511996,0.008609968315957554,0.28039658870269263,0.3568455362246778,0.5652784260521957,0.02051488876710711,0.10275186949936939,0.029399753075739173,0.024244790034393608,0.05490514876832988,1.538418561358739e-05,0.035036330777922516,0.14857908019264768,0.24270636175943938,0.00258109670294397,0.0077397055575919435,0.052672034037493876,2.3957372847525646
1988-06-01,0.0027655452302274655,0.0,0.0006116512299020501,0.19886903529920125,0.0012572577868102347,0.012053816488653774,0.16616216152131624,0.2391424417150371,0.16704049171618957,0.023202265015501815,0.06989587586679229,0.008012840017903724,0.025297143614413955,0.013775343658308703,0.0,0.04566316469807885,0.05774938734931232,0.25306890372779334,0.0006657521218663482,0.0008728637177191798,0.034314180896497674,1.1139525263600263
1988-07-01,0.0,0.0,1.2493104732186584e-08,2.2332478360633584e-06,0.0,1.5286093499270004e-07,4.673888453947194e-07,8.710739150090143e-08,2.6813704940692055e-05,6.475045885081442e-10,1.3759803679415817e-07,0.0,1.3057281360179383e-06,1.307720185473936e-08,0.0,3.776141323981052e-07,1.3137006601937716e-05,1.6960712284337446e-06,0.0,0.0,1.622647101290204e-05,7.656363824873241e-06
1988-08-01,0.0,0.0,0.0,5.546703429410292e-08,0.0,7.610924891464519e-10,1.0913445591790736e-06,1.6375523332463563e-08,2.5392365038184867e-09,7.964878517169336e-09,0.0,0.0,0.0,3.793594185854235e-07,0.0,0.0,0.0,3.343556348043736e-07,0.0,0.0,0.0,2.593146049152819e-06
1988-09-01,0.0006997278856551314,0.0,0.0020378683531134824,0.0919367835132789,0.0006446741549195272,0.021391391880541028,0.23077716807693902,0.1980646947489471,0.16779153641759523,0.034547367489070197,0.05506637041257025,0.0035176980134482643,0.011149671777471106,0.06919420076064638,0.0,0.015759542676224002,0.15249218554348382,0.4953742181777651,0.0024126406232583947,0.028121842157015898,0.011796518925243965,1.3969130783859043
1988-10-01,0.02165063777072507,0.006088188519784601,0.028202974852436797,2.9569498459469594,0.10378847760808402,0.5665580051363744,3.264161697751948,0.6080019195185744,1.0960544946899964,0.8386000066059193,0.12424562004328239,1.028215130108768,0.027059360361199318,0.09777493885971802,0.0,0.015986627015040753,0.36907847416330486,6.56387136857556,0.016122510676128396,0.29970579604788095,0.08963924956205276,13.169103396321953
1988-11-01,0.0014591598145923981,0.0069985160243369844,0.021098004769835556,1.854791607187886,0.01817676113993292,0.6541558495678352,2.4921235443263092,0.6788229713350746,1.7169563997906876,0.4056555698300372,0.08658951967780618,0.5040491037316118,0.015984096108317584,0.07241727967891239,0.0,0.053260844726386466,0.3209578666137086,6.317280386809775,0.006306938619354865,0.29246775032212596,0.33004765268543584,12.412601964410444
1988-12-01,0.44708855120909163,1.857817061074016,1.8831829496287429,1.7863202330814771,0.29901105024599334,0.9758334766841148,12.385033723604923,1.1686910599128588,1.4468652794267152,3.2964746252577486,0.06299676485497566,1.509297712379301,0.033740517735975604,3.4710272592206666,0.7205121317138437,0.12069745348187146,0.23226941273702958,8.074299479509914,0.06962252120716084,0.3597564839243631,0.17109002298494233,15.015267226387092
1989-01-01,0.06211362155842815,0.3411262887097055,0.44991636955233755,4.175232637925539,0.7201207190317688,2.3049476063450234,6.158796772367673,0.1706846218331392,0.8136960930179035,2.2642257138183184,0.005648023094572624,5.389150386697407,0.0011951702424234927,0.6240754395070137,0.07338058390690087,0.0005352730807375722,0.05781014014562349,12.587191425969504,0.2070949010862875,0.7082001680613513,0.002177179584553844,16.31297870578677
1989-02-01,0.9676815469944586,0.9774479842506744,0.9078961395235088,1.5979677564205341,0.2696842946109157,1.2948392336403847,7.620123855052152,0.5221119240570627,1.1433822231821806,3.508505773090819,0.00012975195974036902,1.6148619764908247,0.0007349249126753953,1.786754486602618,0.30987308904725697,6.473844595852659e-06,0.0991026118757112,7.542218920828976,0.0420836566196558,0.1219657996446626,0.0009533140973954873,15.876453925683018
1989-03-01,0.00978741409346117,0.23175331155876935,0.18562999066960104,1.6543275017363726,0.0914869351501982,0.40555510889021446,4.992413816602837,0.8196970985170415,2.2116663452679295,0.8498717206638897,0.6179014499757421,0.5029171099957578,0.005895758400755638,0.3890879627299296,0.0,0.16567495496567136,1.3782740231738395,4.841542019008703,0.018940472281132742,0.035092265990234406,0.13703047054439066,16.061859033540276
1989-04-01,0.0012281495426019694,0.0,0.0,0.8156341659679754,0.0062138559518797555,0.008951467967821836,0.23397301984282848,0.11549694364256156,1.259233031756873,0.0018153423314846264,0.03355997408491745,0.07480148872760946,0.0019492345583391464,0.0007296395934066383,0.0,0.0015305986996125732,0.16747127574097642,1.6486990126752923,0.010628071155355117,0.009978203236792587,0.21718877058995065,5.913044617359174
1989-05-01,0.0035780382061052357,0.00497465020851704,0.005959782576706754,0.12748919206376985,0.00019730320539035099,3.4062576763102352e-06,0.073509658926189,0.15115783330382024,0.34531642932057227,0.005057582203297542,0.02866541817815028,0.001510922124736695,0.017951197803283792,0.04147260482211523,0.0,0.02269356882739778,0.09455443750908732,0.3013642181511031,0.00040603825106184715,0.0006196181772052754,0.09457629621345656,1.6659236406170765
1989-06-01,0.003682449834545328,0.0,0.0008699039197473794,0.14810696859632477,0.001993071586977054,0.0366720549192377,0.7842128775477402,0.16638950117935605,0.21104734587137947,0.034048659006385214,0.010984398455918273,0.042867585343432116,0.000892509150267391,0.2789708233047884,0.0,0.014196589364939614,0.060679939872625835,0.4814083656123637,0.0024691569432867765,0.007253698957384522,0.05004164668652183,1.517888493498587
1989-07-01,0.06366512970622687,0.00830085471989765,0.0987053346012143,0.06739904283744473,0.04742171676703896,0.232921249121691,0.6406887316959293,0.18369886229536125,0.185302028679672,0.40328607344310313,0.05406756546797832,0.12499638010422214,0.010082086274133234,0.372689083024561,0.0020543245794113364,0.008353595157184973,0.06392655210185395,0.5447387243046625,0.01970569420289131,0.03429248221217262,0.03974410836648796,0.6078028248858307
1989-08-01,0.009454595190308843,0.006262927127319815,0.018229335653265337,0.24176863230218743,0.02776619122280525,0.05820956647345539,0.2867168528139236,0.1502146649916033,0.18951240269468037,0.09299090449346241,0.027681735485799653,0.04411459487379134,0.03243800703354132,0.031494500099547774,0.00035395622208082817,0.08055265437522284,0.04508807081883052,0.3425382293477942,0.011239903244171685,0.023408870713649003,0.03462278936316105,1.5661794975216887
