,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2010-01-01,0.06882168761638427,0.43287680658240285,0.413156143971729,4.034099739069943,0.1255993461389852,0.5390147030106657,1.0946036344504433,0.5705106749919179,16.209633338054008,0.5841882453918195,0.8488251646378874,0.7841357095795393,0.06590947187068669,0.4570328987726244,0.16161546086511938,0.3672094327539598,1.6292915155027448,1.3732749312641883,0.12700956098521987,0.32298113753429986,2.3219523753234714,5.55239747453771
2010-02-01,0.005632538904796752,0.07973234156029066,0.01877765139569605,2.019112845864402,0.022242532233042903,0.10844853552752877,0.1712441917727949,0.11794338155511012,10.136438282928992,0.042721459534080665,0.5152338427280228,0.1680205907226348,0.03822834469037891,0.02470530928976517,6.355959065954425e-08,0.4735916416266005,2.2781638894146794,0.38529692496849466,0.011233298089691906,0.06551389768555163,5.001314814364877,1.1608194063335666
2010-03-01,0.1348055992642238,0.2723536681050274,0.6218861965634873,5.968355182523698,0.13823569547672743,1.3546436993134843,3.6044425086964034,0.5615672376903105,16.632285064923703,2.635805077554367,0.2312296032606418,1.5274282469970974,0.06224413438772382,1.3536182434406867,0.0005264891884380049,0.21051465724725607,0.8473885673978074,3.7324228315542274,0.13987824825045417,0.45698819978318644,6.585589912878439,8.29645010778668
2010-04-01,0.02076543862173419,0.006026943706416414,0.00825552952631423,1.057963828013734,0.0245096977418744,0.06392813910159326,0.1811422443486531,0.09594159295668743,5.836284077669354,0.03218751323110243,0.1349856217714535,0.13055642916976032,0.027848349929665683,0.029106144366178532,5.7005143204850375e-06,0.06652887584284663,0.5461318610125032,0.26760190505626236,0.03328766385481589,0.04597992977648695,3.93962652725005,0.773755568751274
2010-05-01,0.02897882552518468,0.0010784456036755797,0.0255590513185714,0.6210318041670526,0.0012897039514179962,0.018202146841627295,0.23048424523250285,0.23058731290525963,2.7639828762899685,0.026869648711026248,0.10151697086665075,0.020723805531692535,0.058230155600927466,0.08069228843111216,0.0008610268071508136,0.10146185382441732,0.294742544109954,0.19438458422368893,0.0008987197675746442,0.0012358146555539998,1.3479136754474856,0.7538568862709336
2010-06-01,0.00977964341958672,0.0010350930380151632,0.005093502229993266,0.029207383650980346,0.00040801729019445066,0.005623336606106888,0.04552499502436433,0.06243548677432308,0.26881883152111974,0.009461591438526944,0.024974068830459113,0.0017608017156346754,0.015385733343223842,0.01887025548497115,4.907171785771619e-05,0.025478717161582367,0.0555750278520763,0.01083970029160798,0.0001663850739799909,0.0007812651732585209,0.32366375806575765,0.08485991949632907
2010-07-01,0.005155326242455006,0.0004376800164061947,0.0014794232408564224,0.060514888713655714,3.712238608469349e-05,0.00022363214000294755,0.01582026590585867,0.004412768566189379,0.164354180443337,0.0021757145337334815,0.0074272607037264935,0.00012388626229290923,0.0037760133310701864,0.006195385733430081,0.0,0.003200767804310316,0.01216588310934456,0.02768264583361219,1.003999530854108e-05,0.00011788793257186831,0.3779779539160996,0.033717714479103746
2010-08-01,4.5230590702444985e-05,0.0,3.3590795715533555e-06,0.008425857687049449,9.257607341619863e-07,1.211445352934649e-05,0.0016197905493055991,0.0018678768475469444,0.025964140209875156,3.484343820891818e-05,0.01416049545151694,3.556072923806007e-05,0.005089928302356784,0.001280187684799647,0.0,0.019044439337823904,0.012243737881860787,0.0016466558813414533,1.0195043795685989e-06,6.165340578480079e-07,0.05539066186681288,0.0012342808718547554
2010-09-01,0.1433384387705407,0.0899896972569536,0.2402213212079033,0.4203248881569625,0.002323516302690536,0.09742953039316984,0.3279670210347805,0.10912860781328305,0.8388597840957652,0.33524547252084386,0.17095598741868226,0.01911641828896157,0.08790896800403977,0.3750311434726054,0.022143373101165428,0.18713065315103572,0.21861135020365158,0.24509483755853512,0.0019860557820953768,0.009645540454466762,1.5957334932226885,0.6279855688440438
2010-10-01,0.3078455948345746,0.10895615087465,0.3624787968207133,3.3266522811510097,0.011904556898234097,0.3911642153159782,0.8275745961535882,0.7196884231846039,10.02363355660741,0.46555918756412723,0.71043744769767,0.5456979951184071,0.2156187376940737,0.6661497332149918,0.02775347708270918,0.35248594184892523,2.656936165857532,1.173672825516864,0.02315025057112265,0.09567714739773257,2.9514908026938063,3.483967654079169
2010-11-01,0.6712792699228504,0.4590464273023032,0.8961694974955032,10.723367422620514,0.3840203992198757,2.219923079864631,2.825125025887507,1.1547283925198737,20.355537915299205,1.8635391618602395,0.37574806707942454,3.1688498366077793,0.1655050380230427,1.0796223633457689,0.14831110473457798,0.5341751133181455,1.8610832790767122,4.874952232812898,0.4020635206960974,1.192798270744876,4.543772956263297,8.672042265613769
2010-12-01,0.30785963746768846,0.3660418846793146,0.6261320791007258,8.364493821372497,0.6013472562948852,2.312499733132165,3.2625705366306748,2.4913519531185955,25.745255170807315,1.9334992787530758,1.1537029596198385,2.8916025958632243,0.226101084641648,1.5323910496869877,0.12066032819133984,0.32673187078306637,7.422781966998118,5.834441798054301,0.41141992614660555,1.18159888706151,5.235532908124725,10.254211678299802
2011-01-01,1.9071325395297465,1.3988774686936452,3.25786332137071,6.088583960052867,0.9203103415419918,2.926288678978238,4.068820335796542,0.9549092976034422,9.671036288986677,4.306663092750551,0.5292645561204432,2.1268789228829794,0.009751673216177334,3.359684581832979,1.1084765775553014,0.07849044315877404,0.5772212785351025,4.328115533155377,0.22956245874265868,0.520079244753131,2.1547214279624507,5.136938424599375
2011-02-01,0.001038058317427985,0.0006295543871267631,0.00026771460085440655,2.784781929608274,0.034004820323958795,0.03301166208896,0.10280678835947775,0.1249103852435898,10.571580180421076,0.018628821662526312,0.6206119964486658,0.14970846753907713,0.005949069128312194,0.0,0.0004895749533022209,0.4462349521994973,2.444350255159753,0.2853948068924798,0.02797258508048816,0.05424400677321935,3.7151890784049786,1.4910769910151305
2011-03-01,1.7761822001174878,1.9750336325038649,3.1667967173399023,4.688819196143914,0.6691272045200704,1.1642420761148686,3.991761303611706,1.1668900427531403,22.025936882869495,3.9739467179957497,0.7910120335355558,1.658551464945295,0.1745378025011386,2.4534691480669855,1.1731496652912397,0.1822447992776128,1.803800585727211,2.842653476418385,0.46711063258244107,0.5281604066402499,13.07079785190267,7.119856717861833
2011-04-01,0.009312803422104814,0.03912956633204114,0.04672474083165927,1.968431473246416,0.0788463006000711,0.09236976903640239,0.27184083753639177,0.06095701282283701,7.446886281848667,0.0728864254871136,0.17132955454451304,0.29701620412337937,0.03960297788300661,0.042720179668257495,0.0034119075076820215,0.1596669445116099,0.8305470614341314,0.36901949161828534,0.05152608378419169,0.05931858523913459,4.890788331785798,1.1370529123010178
2011-05-01,0.003293534025354707,3.147562946494918e-05,0.00043752128133995916,0.08166924909423334,9.675100014872504e-07,0.00048749129016964086,0.01879633309433332,0.04292691584823251,0.7190871984449007,0.0031432869093421453,0.08767148613660553,0.002279998678922322,0.020758740806717933,0.0030209312045843496,0.0,0.0667669344876979,0.15481991571239268,0.008711577731442335,0.0,1.8690277915694393e-05,0.7108996759876792,0.08488104437760695
2011-06-01,0.02102627763922989,0.0,0.013396298646708934,0.15313729887294764,0.00209617300575194,0.018623574301923854,0.2646375345585035,0.09364922220729158,0.7702192232620735,0.0737319586591696,0.08837735248981256,0.024528009514611593,0.06667498025470867,0.16055329449538622,0.0,0.09985286859269875,0.14881884856549707,0.12039267496487793,0.001637407762094874,0.004906269427760164,0.8455882407791663,0.262490375536051
2011-07-01,0.0019341718183946398,0.0,0.0015060727269746135,0.030178762521689727,0.00020907776142270462,0.00040857122959843536,0.006956117871858456,0.008713437138349465,0.11212114119969865,0.0004321054496347554,0.02772134733828251,0.0006189870730237421,0.01057198058858161,0.002199147652972198,3.678673718986229e-05,0.029208166951419177,0.044463351973656626,0.0072031935853850825,8.127033443873862e-05,3.7515143114328354e-05,0.19837627274150205,0.014270810516371031
2011-08-01,0.020781275352949265,0.0017927150216701226,0.03376748194631927,0.03369283843364367,0.0003550684632325392,0.008035249755662851,0.09182233169385844,0.0235986671133657,0.07120819092134134,0.05158848473514854,0.025020207551446405,0.009359052845951607,0.007748743516936252,0.09085121892380063,0.000978544355894111,0.010493188048381619,0.04642376623367619,0.02631528021658897,0.00040361039942778614,0.00035509509294928216,0.20341996717853827,0.021516452566263975
2011-09-01,0.013493689935424807,0.0,0.0030745377360715588,0.023824659937733382,0.00016265156114600795,0.003436119283340516,0.03002114859003229,0.010190996760812034,0.08074801078109214,0.008733123183224717,0.01330364653223908,0.002150740145529729,0.006509413225148231,0.00674346606701907,0.0,0.022800371016052957,0.03542200645105408,0.020044700164330315,6.95913178909569e-05,2.4182031065082683e-05,0.33080389526681286,0.06579618855673758
2011-10-01,0.4857957977824959,0.4464272146101777,1.1172821078462691,2.6722889492473763,0.10083861288004957,1.4211571651239927,1.7556202540420207,0.7883146896548942,9.117383964055664,1.4780949213629941,0.3541663809808079,0.7337849058862866,0.13829776963555634,1.0262388952119377,0.2638336354759515,0.281497787617537,1.5005945723196732,1.7326872978473993,0.046253319962504306,0.06025668888615499,2.880786519444238,4.618339643985355
2011-11-01,0.09305375124659548,0.12844406883161918,0.3131105073689286,6.4765362478675,0.1612230151698316,1.9758043337066613,2.0001113555046257,0.7113203107813696,10.579357395846468,0.860728535775094,0.2249040457164297,2.5131032378792293,0.09845272937818952,0.7569896799124378,0.04432944655981426,0.18031301314551176,1.0584848098460644,3.9253102326178784,0.13047107319129847,0.5695200657781037,4.646472773728592,3.7448449623870688
2011-12-01,0.4318612692656873,0.3324766280950347,0.6568153611883228,11.188254209268257,0.17771234772036978,3.046063522679533,4.287727808528963,1.3878464630361604,22.300227164158706,2.9264959433676587,0.7038854829804854,3.09182618711565,0.18422675052584944,0.8595014357354163,0.031337064490250775,0.3867211621826228,1.9695060198452807,6.559926596147678,0.25063170481854713,1.0563042512578815,5.256157369106227,11.920610050161933
2012-01-01,1.7003279069092536,0.9095947310344251,1.5512215639140976,6.8390772197285035,0.12175211375209195,2.184298108252002,3.4784524298031982,0.9171685121648396,16.63609112255295,3.0009560280917014,0.2661635173989869,1.5275841563890045,0.15987718969983072,2.35661695782692,0.37843031567246266,0.1408853746726805,0.9273558295437668,5.389937501362612,0.10895271044128246,0.3564110770385271,3.0763175537062395,6.81118569850232
2012-02-01,0.0009093746783974879,0.0,0.004080237655578575,1.4432474042296728,0.002934148513768559,0.04914979439069388,0.15116658163554322,0.1894762710593326,5.317340605948431,0.016680690692137318,0.17548878629584175,0.08409305650126928,0.007538501263849294,0.0,0.005362379664187847,0.17378323753161906,0.7204058100776249,0.5117486507548128,0.00227635140692626,0.005156442327920549,1.878995975347357,1.6890030716714675
2012-03-01,0.02229347624266492,0.020867280433620277,0.031847037804724365,2.0619877250191654,0.08534017579885192,0.18670006360508903,0.5524633130688619,0.5379705386389844,8.87052115695751,0.14003130303910505,0.2930778065644356,0.15663582193980186,0.061250582009242285,0.10805772095504436,0.0004041448015124501,0.125512961734761,1.3289437630893206,0.6239526770212268,0.03778640650930005,0.03178294388454324,5.020219827901867,2.2709809505660017
2012-04-01,0.009439997530216411,0.0019384013040625132,0.04063419140180357,0.47227291890887646,0.011223290132465277,0.06969344549106891,0.47293433908675675,0.22627523930347157,3.6380219810274563,0.11636567188151599,0.25175330587499634,0.033977410669648225,0.07341893460649937,0.1682117027708679,0.0,0.16673450118647257,0.7079244401454128,0.18296140704464278,0.001984829385115661,0.0055272022772160125,3.334972970939331,1.1257634108684422
2012-05-01,0.3672669584502568,0.014401218207360142,0.11346038552744184,0.3056850480190133,0.010633663075924256,0.1541088560863704,0.4640170165972932,0.14378744762598164,1.6830948460895603,0.26420889545344395,0.14400424094372194,0.08266193512995439,0.08534483307866791,0.3751167825745321,6.083380365682547e-05,0.1597836380456846,0.17594137299554982,0.34103270220916676,0.0028325042735239904,0.006309257053707175,1.583263373273125,0.4774963303391237
2012-06-01,0.10527768198559798,0.014551277031152698,0.2031578933796279,0.3135324721546051,0.010572131384150918,0.2340428825500479,0.6484933508365402,0.1562995474922977,1.341541730207655,0.5432583819890324,0.07818201966861145,0.10606692439783047,0.054426845375170514,0.30445098407120735,0.009068230088762827,0.10337040645294011,0.28358253736484934,0.4515814384116738,0.004258412623606806,0.007831552652497258,1.199136246423617,0.46690640233024544
2012-07-01,0.0006184313774694653,2.54416048309504e-06,8.244756272262e-05,0.06662412627594884,4.5583032753672916e-05,0.0001818885301228972,0.028424397399150196,0.04911159994273319,0.1851673208211594,0.000576679514524209,0.02794806304366937,0.0005529454400505049,0.00504732688209286,0.00787004048383885,0.0,0.02464127595884947,0.05073204866057233,0.009734332351787778,8.851243545193365e-06,1.9857014487968035e-05,0.24602224413001697,0.06825582408963411
2012-08-01,0.0005538771314369159,0.0,2.220678349728302e-05,0.05996855111340676,2.7919782512155543e-07,1.928966665127953e-05,0.013741005388694678,0.009884771859322903,0.1561959973226227,0.00011842925208146524,0.04544798689161086,1.557021422847184e-05,0.006123562741309164,0.0045775117250280205,0.0,0.052394257622737535,0.05125086004220455,0.0022272888006704007,1.4912122348181846e-07,1.6335308934723836e-06,0.44691132366052744,0.01895524248519323
2012-09-01,0.03577620403015147,0.005337524381536461,0.08113100910957372,0.2995858776804052,0.00019760146317466122,0.04419053187350995,0.32983632137480395,0.13923900667084976,1.1700462555595779,0.18909508262434443,0.19411978741660224,0.01104583398472634,0.0898808111900662,0.13340709758699684,0.012465123943811557,0.22561137746913199,0.48534776509318756,0.32015691095288074,0.0010313841950401908,0.0015814907154989288,1.224672626658712,0.7660598303601656
2012-10-01,0.011375634954337006,0.0009679534788391568,0.013332802467464848,0.6984328717785515,6.422758019976293e-05,0.017066737144673667,0.224252692671383,0.11882375420012933,1.8533088842972434,0.042050907118128845,0.05967511678357661,0.004458968901959204,0.006708285839285943,0.07767712489978684,0.0005180609263549027,0.09013842717286165,0.3564319490649782,0.13993018612799593,7.257887861696677e-05,0.002278863082817401,2.521446367118367,0.8394459288738029
2012-11-01,0.8667369679767485,0.7854000762307539,1.6108199363190119,7.88251045828224,0.010861963504711008,1.5126845861957274,4.02041541547038,0.5874835890779793,15.887248479338625,2.1182081727459807,0.5856130511852491,1.4029262103780877,0.120980791090653,1.952814693796212,0.2748209472621513,0.42243503537277344,2.0031191140959246,4.394798840861438,0.04021864554166742,0.4260208722020897,8.400259154981148,7.392520879459664
2012-12-01,0.039233096778341366,0.06940772117402351,0.1425785164680055,2.31453422114882,0.013430301824508627,0.42297312956120386,0.8033723222409579,0.17139404013574736,9.206175343564077,0.3054925173022909,0.3155227984910865,0.36137178491586874,0.01757582003867514,0.18702283023700106,0.09255992476418314,0.04153904727591688,1.4074627046409958,0.8861093088547595,0.005611957111676816,0.03889761068341911,4.566829550721537,2.1313309444591004
2013-01-01,0.6444727479261599,1.2557655188914951,1.23716915322739,4.833514423473664,0.20960599809272276,1.8707991796984755,3.1860588706897524,1.041321027426295,15.721150037627122,2.7175343315441114,0.8588651449163882,1.2048205476883413,0.2658305415242231,1.48793139139581,0.5947427453695521,0.9022542984036799,2.4624672661040408,3.3246159173939454,0.05138758914496658,0.1536259007056098,5.899243635105209,7.256670523335645
2013-02-01,0.011446206070291573,0.030746110082531513,0.026820266954052114,1.8856559987462,0.06141456975781453,0.36160189014584815,0.33619035820849097,0.2012407522921482,7.09301000785732,0.14241960250444857,0.15651903380092022,0.36349193021088066,0.030239253244070615,0.0327046094600001,0.006528994034295179,0.16195144169903392,0.6091190606821396,0.5570655355883135,0.015389736048734504,0.038531291116958785,4.115401139650329,1.9337185712102019
2013-03-01,0.08319314022245891,0.3349658341013549,0.34966625356776343,2.5284888506305636,0.13339379681234392,0.5322695737671806,1.4646164670656203,0.6124625131477343,11.501877799108106,1.1335417654236792,0.16878500345979747,0.3706718810249515,0.06965796137901989,0.5663323380967723,0.009062649730670386,0.15280276228185669,1.2372652007721812,1.503528947968663,0.0412844636484978,0.0750258148350122,7.2447268990849345,2.1935907820857286
2013-04-01,0.1727943375503792,0.0864140206979876,0.18705194254572938,0.9510303966479308,0.05086416870631504,0.20595370973816654,1.0212616617622816,0.30429048648617185,5.89651974875008,0.4268993892644643,0.3194076225528782,0.1439521756536266,0.264246448994436,0.26579331452917143,0.015921592133693235,0.31789974171072405,0.70550632392328,0.7131488046555667,0.00851555078292896,0.012964084808486338,4.5155071215112494,1.4714141889811077
2013-05-01,0.011069461928350881,0.006889542101645998,0.026204605992680454,0.4218356811421163,0.007378007292215116,0.02386439306714502,0.20062165477765653,0.40286548909208564,2.6365762628260994,0.055930312212779595,0.4193265072931223,0.027239357226646006,0.09359926471215406,0.07071690395340682,5.995659186144637e-05,0.3391163173444986,0.9519629481525428,0.1254575472680543,0.0035477872771888857,0.00766193593807524,1.9607805701832521,0.7689171766114528
2013-06-01,0.08009335895033207,0.027590261801990867,0.08929875172940598,0.23928200404463335,0.0177910705488107,0.06559483461203909,0.28867071130028377,0.11651837187590275,1.4600196129650629,0.11028551564526855,0.061723110221183417,0.03253999724216765,0.04816109015780564,0.06848594361440294,0.016201986118673878,0.05394230109418609,0.1718169076539647,0.16613874013582286,0.007951155890640403,0.006728006642008084,1.155823184791214,0.46133408858921365
2013-07-01,0.007942513168300773,0.00030503032402881325,0.005991555249945102,0.06705335770896828,0.0006825928820248783,0.005374164718795839,0.04500988912757807,0.025948574356289524,0.36719103770054434,0.016626133396300764,0.048561165201005965,0.0033526748824194304,0.0407256587726027,0.01946147773424691,0.0,0.044922815165743826,0.06260236382549526,0.03671458418248182,0.0003260708268647205,0.00036218403070208767,0.3586116632077473,0.12784394356272397
2013-08-01,0.0009262888469443812,0.0,0.00011151876450308073,0.03934909582872609,1.5423902507504864e-05,0.0003330446952614032,0.020233986069029167,0.0199461207753209,0.16105751848459,0.000794978101278698,0.006704113183072976,0.00047298512703163633,0.006526600710088967,0.006515671097401017,0.0,0.007220005234567414,0.03185775592656721,0.009426809253954432,2.5873998480213138e-06,4.608573811776203e-06,0.19200080287837779,0.06549849787559563
2013-09-01,0.15413345433489198,0.001094199119130003,0.02753968839838424,0.6498901664354589,0.0007076182676300462,0.06603223045996177,0.6840643832043022,0.2621610706796402,2.0814742693780044,0.10074962536065517,0.36696779848675753,0.04415007512287457,0.14997259522088355,0.42374782371152814,0.00020205507264506724,0.25729195625123263,0.5950468080028418,0.6109434991647149,0.0006613884712358361,0.0063361935424825514,1.5102270075320603,2.102115039929578
2013-10-01,0.17308939525858857,0.011493261207234602,0.18567345977314514,1.7239841885300515,0.004974710593998502,0.1536636271975061,1.193524500670892,1.077893161860657,6.59810004891719,0.2882002262758167,0.4198001220746349,0.11475126862517657,0.4150880979923474,0.6691543454688995,0.00017438997203635129,0.46618901187164236,1.1268723582944487,1.1151399035759506,0.006569877100055504,0.09261096422656268,2.662502895396381,4.2147166935457845
2013-11-01,0.20007721584328453,0.08634949371913246,0.09461661640178887,3.8937138985063706,0.07479322893823016,0.8027461644717271,0.9298471479989113,0.8725869687697805,9.327582203603022,0.7241413383646177,0.27997993922982567,0.6802080113806841,0.07032242864355384,0.10608347618418139,0.03118459393462385,0.0675706918977743,1.1037187444954708,2.4950157501672856,0.0894542621814914,0.27535164810829277,5.350076969608649,4.69769741302801
2013-12-01,1.2785243516236315,1.9120139085359444,3.4117338557182455,7.777958111120211,0.17458108325363692,2.403890038540953,8.668711926109115,2.0669305007787058,19.332290940606683,5.032924609366959,0.9612080081027532,1.720769020680055,0.11532953968835617,3.4821331594798055,1.786669560732949,0.5847908676609038,1.7757434239752876,6.578316917790452,0.20777755051097987,1.067104848674974,5.784907230232422,12.355760317327555
2014-01-01,0.0020570230755304125,0.013283640103378359,0.002491976041687861,2.766648005555822,0.028350833755010595,0.07290838681314546,0.09059830371349817,0.009614795335715824,7.514611986392231,0.0208907269457808,0.010694620631417606,0.12244831708830158,0.0033630493608630295,0.0021604110830358873,0.005390787054452596,0.0006638819348505331,0.3940225609961475,0.2380578670569683,0.009780438182296998,0.031955747948111186,2.5067788003588105,0.8020727350922067
2014-02-01,0.009280358688477331,0.033408053169298506,0.011869107958425548,2.115404780856668,0.006509403382202946,0.014175309358790291,0.08628733328451917,0.01256912642449617,4.1909979198321485,0.054951372068954736,0.032451399209504614,0.04730740118949933,0.002038741663790638,0.02063900125311373,0.004890955883123045,0.023817942513860452,0.29403586899340156,0.147946535167423,0.010472402785504688,0.01840374244931575,3.326907742513844,0.9939753600265013
2014-03-01,0.037965014690856516,0.042087348302297656,0.03964610402484979,4.396110057879967,0.07121946371972972,0.20662578611779325,0.39638227867422315,0.26172697213993373,8.169639434393474,0.13817909380543325,0.07891651816652309,0.29791475340990253,0.08803246255461053,0.33720286210221284,0.002493829311689936,0.1566899753202897,0.5031073978233875,0.6248882858803348,0.03300529223716249,0.06312960018556886,4.357035240083601,1.8067494438860296
2014-04-01,0.009887857888071817,0.005873790458786645,0.006156439398432854,1.1952354589742678,0.0028382361352604244,0.015535268109904592,0.10015511442526037,0.10249895538692057,5.918849205756815,0.03488616386158504,0.4608612106513327,0.03694660883884021,0.0661105083121355,0.028382732161354618,0.0002529857542981742,0.32429220550025933,1.3968280374319921,0.061729080943875726,0.0038399224662695394,0.0027672509604239255,5.08693328565692,0.3898977673248641
2014-05-01,0.0078291266505045,0.01076488730677462,0.010665842095447237,0.1545228782960586,0.0018480162960773166,0.025600000246580875,0.08830767875357158,0.0631938631212262,0.6279127822498539,0.030046195425376798,0.043807596478849166,0.03190949201076353,0.027559734610442005,0.033498092177387216,0.001616413526388567,0.033226412947742145,0.1343226058499034,0.07581318167028711,0.0006679524254933958,0.0010195361970779416,0.5699587911042429,0.2167413134163786
2014-06-01,0.025541013458010794,0.009011133290565174,0.01049936879615657,0.10061088191191049,0.004111165866954039,0.011289594336608677,0.08735104665553864,0.024592203943090495,0.32118688753412467,0.032823859939324886,0.02886121585301633,0.0087247861906133,0.013773652377215565,0.03659586578482956,0.004114930185184269,0.05429348259269166,0.05930613129753698,0.021659719942024133,0.0009662098524891613,0.0015968672170192475,0.3625090950449744,0.17144836637667896
2014-07-01,0.10122914330268964,0.0038376058596541842,0.09597020163980702,0.3281022807791278,0.010784354464825768,0.20343225726097497,0.3755387423982623,0.04789739918300146,0.8865418619616757,0.48392657908481185,0.07048719943976967,0.092403659599235,0.03366036934491288,0.1705775725145466,0.0004309799526264206,0.05485673920349375,0.115030210734442,0.3335953388150298,0.010313239752295556,0.03558643478336681,1.1551383545922396,0.31907956242333274
2014-08-01,0.005011881016079948,0.0,0.0014379187745295196,0.04563797183840933,1.0860357164738284e-05,0.00023177246119762996,0.013970452342641338,0.014150720481739393,0.12361818972618664,0.0009288123668216552,0.029791492691234926,0.00041259869890275785,0.011090435852822883,0.0067194875548763884,0.0,0.04886290639516936,0.04770350647663754,0.008544167004913452,1.6710463151008015e-05,3.882259973856749e-06,0.2618979462026198,0.021902993797937004
2014-09-01,0.13884976706571686,0.0004709642535967957,0.015917036079365923,0.2375282505523895,0.00040226712693446185,0.022064322749868023,0.3683597827421513,0.1766326985871633,0.5117306788324331,0.05665174978861593,0.1200169259283923,0.008227834672376599,0.060891025856002166,0.2610265377108464,0.0,0.08691075370032177,0.2591327930135435,0.18642230803961057,0.0003690996855986138,0.0012357430901407942,0.7417120810150704,0.5664266063419233
2014-10-01,0.011218779381334625,0.0,0.0013624519512617326,1.6964113855405334,0.0007956922120519061,0.07487830171208117,0.26751760954644654,0.16247741541912658,3.8312480781942915,0.06549596123267079,0.49019878579478887,0.07397639494261114,0.1761163316323789,0.026637901003095144,0.0,0.7168023088955143,0.9543412164054443,0.5064397457009703,0.0009190018295221696,0.0410485508483716,2.992928803437717,1.441125472024887
2014-11-01,0.23075084660841416,0.33974825455120117,0.299932147787856,6.968880167870554,0.1546492395050682,1.4305552678713276,4.363040978695536,0.9680985394841247,13.283837634300308,1.7051685609899931,0.38719778570488234,1.4088718573320602,0.07831531108576566,0.6204406531224963,0.01734077596770587,0.29221225264478645,2.764271330687341,2.5324831810911523,0.11385608804521066,0.5732069580989845,5.4456385282916155,6.726059065829647
2014-12-01,0.41869694387966044,0.366075080471052,0.37379394002115407,6.32764021799873,0.07199564817165033,1.3578232372685017,1.4751691263117834,0.316171077934404,7.897610860228686,1.1316812734933313,0.19433975903533218,1.6971531967391176,0.0552337851109287,0.4677281342685554,0.2796708696010072,0.4084906585507982,1.1534554210623553,2.5333644167230474,0.04376059725726825,0.4380940402396228,4.288780393528834,2.9815416429496056
2015-01-01,0.0,0.0,0.001037119484051999,1.8636375051974123,0.004079582253778854,0.02833623907193994,0.22620707823203123,0.10159979018593499,3.9295999183894925,0.03626347080880754,0.6034638750269062,0.08375984332181668,0.011047396161480537,0.0012861762725234263,0.0,0.11890783265921065,1.450279943027546,0.2525371711203157,0.002187474018062933,0.016289997712592857,2.7880919670909945,0.6035378601227419
2015-02-01,0.9155482988424445,0.747581625381262,0.855309671955675,4.112747129373401,0.40952015033230676,3.04989706563515,5.119045787370382,0.8436341616637935,6.447966721732596,3.48422494036026,0.32539417570292917,1.8928743673082278,0.03216933666744723,2.1997763678167574,0.05166976071067021,0.37072135623746993,0.9573308497258175,5.3028080330327425,0.21481240919928185,0.28353442356510894,1.4520333035625164,4.521498206450347
2015-03-01,0.021855002911108833,0.2502657911460933,0.12183024157760505,3.6604302970237277,0.24723897465577835,0.6756258874324469,1.6486707842254016,0.5356931086657922,10.377351230497899,0.4865074142856492,0.6146173708264169,0.8932407213926343,0.25871964249790985,0.11789263804971753,0.0017954688187231526,1.3203615282420924,1.197025428828064,1.6636527223403756,0.16172535091213402,0.35419048993432867,7.536441370334724,4.112027281235167
2015-04-01,0.17000338821316804,0.011210405534726083,0.05376653601954135,0.6900178053350866,0.03853835792094091,0.10047805632599921,0.84415859458599,0.5587288249617077,5.35361155221373,0.23033403713216388,0.508722807847723,0.06725782255207281,0.19526294401587313,0.5267686206174402,0.0006659192540925,0.5052971909595428,1.4832362549752376,0.11676627695364264,0.023523380414796444,0.020154987796189586,4.189425935229854,1.130301916453476
2015-05-01,0.178456333209009,0.03545179995922548,0.1173178111383366,0.7480379283610253,0.04282803017829629,0.1006632078762912,0.2974074242702831,0.21441133480406654,2.51655178948369,0.14169167086687381,0.04382470391471608,0.0901115930265308,0.02134030077756177,0.2466322324753963,0.004917570552188553,0.050665264483141174,0.2822824523007656,0.18598322439786175,0.020773942276747153,0.017264306463169673,2.0362723732037766,1.1482492583033777
2015-06-01,0.020673327412922063,7.525900457455876e-05,0.011742588538922615,0.10783185743242808,0.001220847277274115,0.008972852809073676,0.13443490506324904,0.044387982403913305,0.38731466343120036,0.02587702190084076,0.03713745130565771,0.009504662509435236,0.01867508976761565,0.05692985710987125,0.0,0.05075692915280715,0.11416282657021745,0.05132732148586364,0.0005182877619536328,0.0019654668202284038,0.4072727469600218,0.15038072212429146
2015-07-01,0.0172568792200439,0.0018831505406402965,0.005336356158420383,0.13500143072483112,0.0005325875501919895,0.0027691072389183333,0.09579186748266609,0.0767591288291919,0.38273026629004103,0.006875730762770435,0.02238706132378334,0.0017730893909271694,0.016627543541837177,0.03299240988649699,0.00047079155051649635,0.036355320463389684,0.08999718759982611,0.04415599067763678,0.00042313726295050655,0.0010554618696064016,0.1744290013502035,0.20579451807914778
2015-08-01,0.002791554662356422,0.0,9.181450623329752e-05,0.12101885815623158,3.8388808898402764e-07,0.0002131052207207768,0.01882397134615296,0.018292367458559635,0.2711287587728598,0.0003388077361984734,0.03284214443801631,0.00027346733308380533,0.019027005623180607,0.009317050376297719,0.0,0.021873171910138985,0.06324908770115556,0.013872196969276598,1.3296073659893161e-06,6.373103930168818e-06,0.5076481462597707,0.09209904023132037
