P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
2.2582907120875766,0.6021005143561264,0.6727056308386721,-0.33207654505587053,144.3392140365247,35.083724972685914,0.0
-0.0,0.0,0.4166908353418095,-0.2206333906097355,-0.0,39.27597104548371,1.3242804757368232e-05
0.41616825947996483,-1.32358315717087,1.017681191728632,-1.0863764554789819,358.3554433049386,36.32286726713974,0.0
0.3508132944252855,-0.3952644155570219,0.4772960196132861,-0.6473018787190258,-59.330010161159706,38.98826831152332,0.0011515523352054865
-0.20229654605646882,0.3368715916469059,-0.0,0.23300164273054363,-27.993556553153216,38.72570855879622,0.002916486317313696
2.163096554866548,-0.06250487995023651,1.419682757613568,0.7638774120657313,122.09247978225453,55.55768672453954,-0.0037270129449209297
-0.0,-0.13036465713023196,0.13911128205585027,0.5931047133465165,-0.0,41.634437949346,0.002239777454520219
0.17576170067062197,0.2337091980831289,0.0801314406562754,-0.025260620282102755,107.30338530080213,36.96318108280044,1.772344006926552e-05
0.0,-0.0,0.47761813320477603,-0.7478556529776966,285.861994580469,35.396054877464096,0.0
0.0,-0.34580931160639505,0.06724992447426838,-0.2656804701676915,17.028975286568468,46.608504061077014,2.595869259017001e-05
1.253594029099065,-0.0,0.542007069426996,1.209900746497789,-0.0,44.52878572599169,0.0
1.412349561456886,-0.2474619289975761,0.00029235083344423076,0.036921029972278224,50.54761506853803,48.782741575032944,0.0
-0.0,-0.38540584034197023,0.0,0.11358427879746788,16.165773971743125,48.77339914111201,2.0815649296556288e-06
0.2395774595049173,1.4886879709235392,0.8591634453737085,-0.72136712045111,81.84603443246232,53.198351723892664,-0.004421864390332903
-0.0,-0.0,1.1017283432747318,-0.9224521339200001,0.0,42.50975072930138,2.8456764162134446e-05
1.1934406417948193,-0.0,0.8749905618455577,0.06595465655976596,91.3544426580042,39.214973527433834,0.0
-1.3812252981526114,0.39371607784622237,-1.1592259143754673,1.3989755501913885,0.0,38.9628661884004,0.002932530466048836
1.4501280280275786,0.0,-0.2902702664933406,0.6494816268439793,123.8199497146077,37.19383514741574,0.0016149204829715754
-0.7274500573003114,-0.9409329294630561,-0.04782643303268127,1.6643883407602378,-386.5585312278269,59.694976888282106,0.00013137951515702377
1.5414428440543886,-0.37702600097364597,0.5399178859468426,0.06252280970178813,0.0,53.53830806111138,2.1855617109029198e-05
0.0,-0.0,0.18463998802779957,0.2929882923741942,115.76669951784086,42.56014252224296,0.0
-1.3436504743430218,1.0310291774519649,1.0017857156468017,-1.2371775708054051,288.91564482580145,32.69371783806237,-0.002659559232452935
0.45376640123319933,-0.26258594578087197,0.04079304936487878,0.3909899973414888,88.50007909050846,41.768898937134225,1.6670097630652472e-05
-0.4270995593913416,-0.0,0.29254859725168236,-0.02305525808845631,50.56323224344637,40.65056388389703,0.00117566542637287
-0.21062887149100992,0.0,-0.06992243336489778,-0.1157583167359852,105.75017032100418,35.653672376302865,2.4744385052020913e-05
-0.0,-0.09004865397932876,1.175638091556719,0.022037701647634515,170.14873892403773,35.503576593792175,0.0
0.3080026080345977,-0.49765147238000657,-0.2195589448617253,1.0051740882088163,112.58118927927048,43.18909098256401,0.0
0.38898061505997833,-0.2843053063949114,0.36391045816484985,-0.027962588884526313,0.0,39.03495134601584,0.002667617921629157
-0.29565892105464747,-0.3525692357283542,1.3675778543677095,0.0009111628351051526,57.1161465731013,41.94739713053975,0.0
-0.22294803014845324,-0.0,0.596688132650912,0.2961471528259454,0.0,49.69157234828882,0.0
0.1449006586610294,0.08312837912591778,0.09003510085156795,-0.0,0.0,41.2314887097441,9.30571624900391e-06
0.0,0.0,-0.13950187207480244,0.3236260751326062,199.55961935154662,32.30864396043222,0.0010271552730904332
-3.2315615277145846,0.6831937590583012,2.2296497356944154,-0.9994057821670831,349.3375594621232,25.304762263089078,0.0
-0.2386577104203367,-0.0,1.657091727209188,0.0,274.86185838532185,31.767504319931586,0.0
0.4531944062926966,-0.6101276778146643,0.3385311680133188,0.5612412413243317,0.0,50.138423350359226,0.0
-0.5281619108071066,1.608678565781542,0.7897989683143987,-0.9869503612887929,113.29374595513553,29.706427903884205,3.37778308812155e-05
-0.7827345569032925,-0.2927896056392445,0.02971047451056406,-0.21174668105690628,23.95062332730066,43.6016724496315,0.0
4.593789885718978,-1.6088855696824491,-1.8159461062103754,2.168444769167669,360.7725926217662,29.607615709292823,4.545833509017996e-05
1.9073348186821169,0.44678546013133025,0.5734865089730997,-0.14609819764215348,-0.0,39.915573677435845,0.0022652811840503323
-0.7680467591104577,-0.0,-0.5882832967156342,-0.09693028993847233,-77.39305579402019,24.61425586288115,0.004860287792189187
0.7958890523273414,-1.3520380966299632,-0.36134529492811973,0.06802761949193412,218.80286821139774,36.658729479463084,0.0014478412313802128
1.807517499540531,0.24233479585609585,0.8486393307329356,0.3450338035201032,158.95149779593564,40.61287420312087,0.0
-0.0,0.3566356193505943,0.0,-0.4344814227165643,220.74984594331445,36.44159275201854,0.0
0.3654681688270733,-0.05206357643275562,-0.14850134477819865,0.7682377013595791,0.0,53.722674470141754,3.0503674536414937e-06
-0.0,-0.10805035079607941,-0.6462447240527935,0.8475342292904433,0.0,48.56982872441466,1.4297105378981735e-05
0.14459569208864845,1.116325570416607,-0.11299579996015847,0.9786315625511937,-0.0,38.39509032181923,0.0017841048113135757
-0.0,-0.07868068998848049,-0.042801325386363255,0.9979677160248126,17.350468570414762,48.26483827422728,0.0
-0.0,-0.36656282180919736,-0.0,0.044907597820147534,140.2346526162444,39.72000741392602,0.0
0.24613091448252428,-0.887746165788523,1.3513380850346957,-1.0132170422121072,228.41252908387898,49.96204413164815,-0.0030487112666045917
0.2755243347372893,0.0,-0.2293527033796401,0.2588849507220083,-0.0,43.423927444163326,0.001998611056554598
-0.004868075085045853,-0.01960272097533639,0.7345264309382767,-0.0,0.0,40.40494006780575,5.878158704620374e-06
1.2786743258321491,-0.44744510121422776,0.21930951547197283,0.20419481559891886,42.718426001293565,43.124143185063346,0.0
0.35116322436892744,0.19347722174909787,-0.21786952932468265,-0.5254331397260394,-0.0,44.62819871265482,8.132628104349662e-06
2.631443609671206,-0.30968831385796475,-0.43633524006187885,2.232922956728506,21.43462078930036,62.714800693725834,4.2651067302104464e-05
-0.0,-0.01387202797369855,0.41158000004309075,0.13535123625459572,86.5168013841873,38.10805696824689,0.0
-0.7733523577019009,-0.0,0.698649354443061,-0.0,0.0,44.43447543327993,0.0
1.3798969073183966,0.5767780843795246,0.053762497171821785,-0.2615823479974686,6.293129920287494,34.13540630349009,0.003016474968078154
1.0880879389799327,0.3610280084589956,-0.0,1.3535306234808175,0.0,39.83872842676567,3.1917339885735107e-06
0.4463877110537059,-0.0,0.9493948559494457,-0.9952470862486822,84.10875604320526,37.13148116326806,0.0
0.23678284381371295,-0.0,0.5105057108872154,-0.2772235792577247,197.60554468505313,34.65378900268105,0.0
-0.0,-0.9574441819602193,1.263027087219621,-1.5488554457884098,155.13468426080135,42.81141954895767,0.0
1.0412598895798626,0.0,-0.0,0.012586066291686113,118.39795717041972,31.33966873052934,0.000916054334321185
0.9000674916663597,-0.0,-0.11139044061050792,0.6151604280232372,8.581776899293004,49.471667241204706,2.449949658332565e-05
0.0,0.9861291035833508,0.3342132591104994,-0.3102174322696135,98.89798144693268,33.312795358272965,2.8726839896059483e-05
0.0,-0.17213919106046136,-0.014451552141892988,0.17738062295921667,128.52273603398032,42.28884138315806,3.7033980775196405e-05
1.0038088929463973,0.420311031462641,1.2667447182641602,-0.6512358742967239,161.58523112561465,43.80241509899734,-0.0032210423147776136
0.0,0.0007683570196218809,0.5433906631221991,-0.29906694851789783,0.0,42.39738807155311,0.0
-0.554168239837826,-0.0,0.0,1.4639561074614826,133.1873792476447,38.95988498113124,0.0
-0.6436063821345173,0.577667544732794,0.8899355216130137,-0.46737126945541524,111.84251020639232,43.33135490801613,-0.0016942024989956915
0.23728530806042408,0.0,0.03285573632938526,0.0,-0.0,49.67337349120844,1.70312405783601e-06
0.0,0.9846707264293187,1.400366082738717,-0.49424536665900376,85.87395296864676,35.24260329430288,0.0
1.109845243970909,-0.7160999312425321,1.1726146628705858,-0.664529775085141,157.6598420925438,39.87935359609649,1.2815774668225033e-05
1.5902919026980131,-0.0,-0.35156361481652565,0.4912553132059429,40.66543042815988,45.93296424419729,3.8015309791536636e-05
1.859328442385218,1.1426046255322413,-0.4905883884362811,1.1745083990416936,249.0839336078647,29.247274323054583,0.004685260734902619
-0.0,0.5487126103921678,-0.0,-0.25896183489629915,0.5222396715263474,38.992636542177095,0.0013185976969602557
0.6847330958804485,-0.15068731817380052,0.44955987673420633,1.01592981564201,0.0,45.994171253122126,4.602724620089725e-06
3.596359153123106,-1.8948508009903038,0.0008608192062496484,0.6647243708624994,-164.84825862866515,55.62749283992411,0.0
-0.0,-0.24097761857626668,-0.0,0.47134215798225637,17.76381032703636,35.26412589264962,0.0031279317923121968
0.5193644363762779,-0.9687474919358848,1.344182644915337,-0.7841123168133514,173.95685165178188,48.353668971270274,-0.0031855567310339786
0.0,-0.1503554913083851,0.39741266749611287,-0.3112706986165684,0.0,33.63433006053795,0.0029196203916610824
1.0691722423262067,0.11776457645922843,-0.19995565037819196,1.2217091951741867,291.8858485348614,28.16559235793945,0.0008471125129177502
-0.9411375627076383,-0.17597517932165838,0.497288548660434,0.9267934004317333,87.01717705723703,41.804522133431696,5.6335164561286405e-06
1.5631066527951434,-0.7420182676598541,-1.0966615269554292,0.7870995346518134,-0.0,45.86352810414232,0.002795818639386452
-0.4280603291602731,-0.2601394082533442,0.16232814768552953,0.6208746704299385,37.25490580841529,43.204893031786725,1.4770494308132254e-05
-0.0,0.0,0.16705653130710385,1.1737974448179898,-0.0,41.649187359220434,0.002667157395269462
1.4590214170410096,-0.10970908686832427,0.2631103829018898,1.387914389427676,-0.0,46.01446480523334,0.0018077665550961417
-0.0,-0.18270167752920022,-0.022743667030393187,0.26401585573848635,-0.0,34.39156799832688,0.0025519341409697732
1.7175766654913451,-0.0,0.3815375463024836,0.3813538663144628,24.9158047340986,46.809833340509776,0.0
-1.1189883500644542,-0.009136459420497062,0.9280595069592855,-0.0,0.0,46.05438871924318,1.8460148590482054e-05
-0.38750503589994095,0.0,0.958150933764647,-0.1105666068315602,256.8163952861871,33.41071885357829,0.0
-2.470054446573871,-0.5261364992769868,-0.07467046777933174,0.2942300721316222,156.40196326391046,29.128819886544672,0.0017562926319611457
-0.31084739064374134,0.0,0.0,-1.1748796563105737,-73.1402301381828,41.623191407763215,1.9820854886541207e-06
0.967882736600182,-0.7237054941374477,1.720449143683632,-2.2396762881752226,131.64242648635306,41.94883130955651,1.971948240249656e-05
-0.4798345949520079,0.3496998993974735,0.7342250930810358,-0.8198510973709198,0.0,34.68359831239413,0.0013029748259921394
0.0,0.0,1.8761548023247283,0.0939220526978645,48.046582859746124,38.07655557839894,0.0
-0.19451235639227962,0.14449150979310862,1.3879714436852144,-0.8969121714694009,0.08356886923218781,38.46135730210313,1.6539563943011538e-07
2.3629002943359567,-0.007503977214109929,-0.0,0.28361127545536075,214.09339310388165,35.61466572994748,0.001688978405242933
-0.3815949207628754,0.584538103421137,0.6350271424517812,-0.9637107397552835,114.87603313370664,40.45939260222066,0.0
0.4021389342682129,0.0,0.01225782436879602,0.3692017834365361,192.80645617241325,37.42631721666446,0.0
0.7661997950477817,0.1295774328248347,-0.10416854286852259,0.952041489895124,238.66319934226817,34.54842538861301,0.0
-0.6679863607129158,-0.2798266209046765,-0.26834872457859327,0.010048389311319674,-162.91898323768228,37.67841838108113,0.0036411144749834462
-0.9031683298000043,0.1347606487953013,1.2618446462779045,0.6231177798258819,0.0,46.40982523654583,0.0
0.4265491881162766,-0.15166919329877843,0.22677894099199017,0.0,0.0,40.88770310656775,0.001548898046861974
-0.0,0.5349049066049699,0.04871311225126621,0.7956690566393896,124.6008179753544,41.96369392098612,0.0
0.0,-0.0,0.2037081016954183,-0.6730112596829224,93.18878928077179,40.13578889365915,0.0017078001433242173
-0.2552677531400017,0.8889389501751321,-1.2401700774935085,2.001824431486901,283.06312706727925,13.630657167695894,0.001719988865868658
-0.5107865178275937,2.1068356677990754,-1.7094903362790834,1.9143265828331097,475.51578208894887,13.527420652268917,0.003517948577595189
-0.8436467311621278,-0.0,-0.16870707218084455,-0.4631003469122664,0.0,32.901743778000544,0.0016717646262261999
-0.0,-0.46674826073400727,0.0,0.02514732204920178,222.06150687061617,36.269660002321174,0.0
0.027472932990378045,0.0,0.6427742636597278,-0.2881026575558033,-0.0,53.15143098005717,2.2368224749115182e-05
-0.0,0.0522260290968857,1.1554125722107997,-0.37617140618325334,-0.0,42.649392731384474,0.0
0.0,-2.4584768886257833,-0.06822416055747117,-1.0356286733037725,29.74746808567233,57.1242681576892,0.0
1.8095648491013545,-0.9650850718379055,0.2869532258589735,0.4380732520941399,0.0,49.12875468682933,1.9160559946389328e-05
0.5050060270108963,-0.12723244132030354,-0.1291577691874838,-0.0,205.61602208994253,32.415956395373655,2.2346670972052475e-05
0.0,-0.0,-0.06519990588109635,1.2691535931094284,-143.65197365372626,40.37955758106393,0.0022102742682967775
0.6310001095541455,-0.9460348120439278,-0.4271059799944802,1.0414558534434795,-153.5082055297089,58.61859507159935,-0.0
2.3349590528806035,0.0,-0.5449222063989259,1.5369557869068795,-0.0,53.927041341106495,1.9577839114797924e-06
-1.992125402250544,1.4638788013566981,1.2840818369099045,-0.3693398529510082,251.83680795178134,34.24345116064188,-0.002527656234486206
1.9797845533613116,0.6926670164813553,0.6877180683779496,0.18914743484973887,353.1263033535271,25.772097426076662,0.0
1.325803128224886,-0.10050466310678634,0.9012075196889301,-0.6058235397363253,135.78338225083561,38.41649726472229,0.001220750396309862
-0.0,-0.0431912931687553,0.2766590947296491,-0.8971460380286739,16.08954089641523,43.33798300414407,9.565182114192225e-06
1.2072159412727113,-0.4108875433990457,0.820481390986416,0.6234383260760185,31.621609968125664,46.2598734046664,0.0
0.0,-0.3050944512042765,0.18010951358792412,-0.6726477170554008,-0.0,48.632747511933054,2.4000609029307262e-05
-0.0,-0.0,0.17669020572561409,-0.21692570183448248,0.0,39.90892571242299,3.087195848559007e-08
-0.0,-0.3760588993117858,-0.11496854645309604,0.801704146370131,149.27287565901065,38.855483454024736,4.8054189760800116e-05
-0.03713788841529926,-0.25517636379208686,0.7321799369461907,-0.10718477112165462,102.36054267961097,33.708722001115746,0.0
0.0,-0.0,1.557538790622546,-0.0,80.84485691766437,36.676932560562406,0.0
0.0,-0.0,-0.4286997052569531,0.2819936103696383,-0.0,49.92746997151216,0.0
-0.0,-0.18724962027347886,-0.10381740118356511,-0.07327450695146455,-0.0,45.96270973559216,8.334862389702656e-06
0.909376325817536,0.8430479349749551,-0.6617481298771649,0.8158555124685744,48.77778837611188,43.67004666342946,7.083507233437607e-06
0.0,0.19700417266488,-0.21827875401392924,-0.0,44.287901105004764,48.15583831179923,0.0
-0.9926881582871813,-0.6603874967129832,1.4519575496332235,-0.253726921190925,225.8678891424251,39.08476982962784,4.4335490730241206e-06
0.31453691759813623,-0.5589617308805724,-0.0,0.0,109.99648987455866,46.03147082048117,3.0879612784856325e-05
-0.04703407338567257,-0.0,-0.17760859096971252,-0.05607876884456346,0.0,24.775884732803963,0.004729460030030022
-0.07124738156747364,-0.7961932429750015,-0.7153559668804064,1.6734882162784248,-493.6455983162042,56.30380759990362,0.0024726562074719074
-0.04494659136849142,0.0,0.015131793173377685,0.46297210732391697,70.09751825246867,39.86668223910697,0.0
-0.0,-0.3685469561604588,0.361797167607803,1.4520812994416892,0.0,44.56209593647264,0.0014831463178550041
0.2106047959738942,0.2828772008702425,1.7114627886553622,-1.0349889264980756,0.0,27.942528616988405,0.0010796955186184994
-0.0,0.4457548961768724,0.9812340681400593,-0.23090866592149162,180.48973341427012,27.982659539346333,0.0
0.20119985218243874,-0.18537906303569915,-0.22178578594203294,1.4882163022115613,0.0,34.425005026364786,0.0023871374866914234
-0.570098363309821,-0.9304253380089896,-0.6414496647505317,0.9689377758000185,167.2485266113127,15.332383252280332,0.004832639044696211
0.4488371883407782,-0.0,-0.9703845777699202,-0.4022261882048279,12.869000282339861,43.04178693536746,1.589460752915567e-05
-0.7240271712459011,-1.4821291522204594,0.3513138666284731,0.14922304950188148,0.0,48.664508768130815,3.5928635860679837e-05
-0.0,-0.0,0.4444751047406035,-0.26534132470231847,15.370548028278378,42.666750064003296,0.0
-1.7348199425992312,-0.05842323815870965,1.5188450802094635,-1.7258466226442781,387.6652887726765,14.326085442789632,0.00364793384385595
-0.6132029295865541,-0.22151973777280892,0.2230601595271758,-0.0,99.29612524164509,41.03899955538718,2.030279552057874e-05
-0.0,-0.0,0.0,0.2096960830384942,59.500274097705265,41.88700075459637,0.0
0.0,-0.8684989923631923,-0.01423567487164905,0.011511884916045347,0.0,53.43206016189015,1.5165353982979045e-05
-0.13643372807933202,-1.2376882587319367,-0.3309942901071426,0.39655027978017343,-102.22511865781163,50.4469172249325,4.33259624562942e-05
-0.3121091135607073,-0.044932189323068056,-0.7989887690987816,1.030335742521902,-26.499905003340515,50.722868930158846,0.0
1.7424376340194547,-0.2712734222459312,0.13899364198753805,0.8756025411026295,-0.0,52.32518927811709,2.2364441662593486e-06
-0.2715408795170931,-0.0,0.9740399556570543,1.4593522941427908,-0.0,42.55623130981101,4.901263340374477e-06
-0.0283368970783456,0.0,0.0,1.4148288342431579,-7.361542460406705,43.7421436070846,0.001506135255756608
0.6652557691541268,0.29374283597014017,0.309667298847475,-0.49885740609555895,-0.0,43.573941937582134,1.4375319331314396e-05
0.6474544404237335,-0.7971308942851764,0.33555519481149326,0.2859251037903058,115.6045452237272,42.01381180617844,0.0
-0.9616593987252561,-0.28146151828393245,-0.15933383018926367,0.3983666490304653,0.0,36.76650503811591,0.0026429433384642146
-1.8287714887995,-0.0,1.5723080105697007,0.3917873243284703,87.62523249637317,35.79338075591726,0.0
0.5746657134659148,0.015938917856475505,0.48586909577501564,0.9471920249086809,385.7218413654137,30.532160979818872,0.0
1.0829888994637251,-0.3259922454998945,-0.1918750406353405,1.1396041559152814,0.0,50.45492544057375,0.0
1.1251143327079502,-0.47059477880381917,0.8166611070436909,-0.5757741717152804,91.43261457835538,36.695735994023934,0.0
0.57338658093612,-0.11993203571312656,0.6202668625990384,-0.5062387640731645,87.69123805004838,38.057562970745266,0.0
0.47038450838050494,-0.11278003494017118,-0.0,0.7721738549518495,49.23551351534302,44.35657702091019,0.0
-0.0,0.0,0.7928936154324894,-0.247816742606023,561.524586967122,23.86328918795298,0.0
0.42268578149203995,1.3604733412592607,-1.0267236816715535,1.908260637822223,0.0,30.51240532357664,0.005173062846723496
2.163292174724002,0.14909082293300938,0.0,1.975335423219331,0.0,36.38430088902936,0.0010794904748150193
-0.8536862194447666,-0.4170858358956842,0.22837657425089306,0.4718320607740355,140.80879083293087,38.452277370911375,2.704608115393319e-05
-0.0021605450785013125,-0.0,0.17267343220764028,-0.28426882182247376,-0.0,39.2608785514451,0.0011537721777966788
0.0,-0.0,1.9502404624441902,0.0,118.76201066213582,34.15994481020526,0.0
1.9726618769140876,-0.0,0.0,1.1419137168491706,143.0816963995921,35.33612622863783,0.0
0.0,0.25082738042413694,0.11176037732522626,-0.630728757102499,46.94543651677175,43.740547789756675,0.0
0.0,-0.09523364333106661,0.006381646745112145,0.5590552840701283,0.0,39.82197345191842,0.001247490455328661
0.6035980539596428,-0.6386602197737073,0.9377036819922604,-1.2404461895535033,207.97262003886405,36.419572402036714,0.0021024593640447987
0.4704076337644115,0.0,0.7272814341314953,-0.04203758560440858,0.0,43.308910124358924,0.0
-0.18834443960660857,-0.6631291877824158,0.6168674989741585,0.25364314592246584,105.29578853946533,40.93755763225943,2.3892475277956986e-05
-0.31336900625097486,-0.0,0.4815873779452479,0.48706811678898765,1.016277749280106,46.73629780234233,0.0
1.3249954813210645,-1.0804348963895627,0.05319929729783177,0.0,232.83463776943287,33.42786579953728,0.0
0.0,0.0,-0.24066262659226945,1.0191383367788576,-32.4152010480505,31.805266669907265,0.004921411096370829
-0.0,0.0,0.32063409952745603,0.2579366774792995,102.6497101223266,40.48540090269084,0.0
0.09061800619742152,0.7620695851878618,1.8179039325251887,-0.0,129.6627491877293,32.57677264201423,0.0
-1.1021302409424591,0.28426140905191605,-0.19514633636110093,0.3370821125412308,0.0,41.13812760678433,0.001272600020224123
-0.39175098961335436,0.42722567717068555,0.5486746916338573,-0.0,-0.0,39.635843267349614,7.335674230109774e-06
-1.4974141435286132,0.0,0.809689342549636,-0.0,112.93510821397228,32.12770220623381,0.0
0.0,0.0,0.0,-0.018586098101235567,-39.1665977024364,33.98613567876568,0.0024454615782535214
1.0440785255910894,-0.2144283237898392,0.8918575154483088,0.6333109847779258,216.30134106131914,46.643353984819406,-0.003978667647493
0.0,0.4018253235522741,0.08674589949459327,0.546220131330313,22.593884538533118,50.15152212918712,4.6904015276988506e-05
-0.20943789627636034,0.29893601858466834,0.04808436292528139,-0.5062935408556697,-0.0,28.763941699475733,0.0029201428993666607
0.6800600058281894,-0.16760084026821248,1.3671253955224092,0.8931733223116161,52.00035671185314,38.0686224078498,0.0
0.0,0.11249994709090848,0.32642973540515174,-0.061493318118652905,101.58233803618457,41.22438504872223,0.0
-0.9814203974522154,0.9757298420573013,0.0,-1.1279629984252226,4.338666471264589,34.09011735421329,2.378039640636086e-06
0.0,0.0,0.9469211473144606,-0.11136268055637646,0.0,43.672015685099396,0.0
-0.0,-0.1349542048059957,0.17823587972644017,0.19221199619750923,0.0,48.09625178321514,9.395562864166143e-06
0.7961258416031494,0.14081590482721337,0.6794493436660894,0.0,172.6723799134318,35.487861257100114,0.0
-0.24701212926576221,0.08718198649989174,-0.09957583443853738,-0.0,0.0,43.01741765081662,5.411235824059014e-06
-0.1110323236675901,-0.0,-0.06646844086874938,-0.09510100105338055,74.08315308409479,34.009201667747206,0.0019572271532959096
0.8935301616418484,0.30768156268556185,0.6021399872115072,0.9022845325374725,188.3944377652067,33.37052471934239,0.0
-0.5641348962978612,0.28793080228270357,0.7289224539184495,-1.5588703383435738,256.575727074197,43.640364314834464,-0.0032625778965321094
-1.777785220358151,-0.3904801367404299,-0.04415300398526564,-0.35447462880849134,272.01914676022227,38.03903125102042,3.4918963999357194e-05
-0.0,0.0,-0.3350548741053147,1.522284304594345,81.14199188020716,53.00296914629013,0.0
0.39947786333400637,-0.0,0.9853752478455884,0.9860165557427021,87.36043497537771,43.26601737732521,1.275404027347356e-05
-0.0,0.09277161825613503,1.004750700147926,-0.49204870751818597,-44.3745383462816,42.73172303896068,1.9913838822405064e-05
0.9675176041113882,0.5895977344672364,-0.5983490132294762,0.5085845770534948,144.73151056584936,23.959618592197835,0.002377135445505375
0.600084865386796,-0.06465081997297208,0.3049208109819523,-0.18433948652423837,0.0,46.35372554034629,0.0
-0.09906421623836857,-0.0,0.0,0.9007734997460379,-195.67575563249602,34.81783220648786,0.003265867251476635
-1.499138567470084,-1.1928319358040127,0.14335152307421983,0.0,-140.8896902582989,49.78716163625584,7.800386112743904e-05
0.1850867897987423,0.4271218261673875,-0.1806193588046617,0.7112595003765096,338.0679010139607,31.568070137557704,9.639780579195435e-06
0.33986922032137884,0.3698930544429412,1.1080871148958673,-0.45628857074884543,61.110623889750286,38.88986431423124,0.0
-0.0,0.0,0.8870281327548194,-0.8378860342053697,-0.0,39.27135704104139,7.644905909032404e-06
-0.0,-0.17655708093445618,1.2668538634277375,-0.9015244890220888,60.52308347271052,37.97842712277425,0.0
-1.1775983358749955,-0.4547359291125724,0.31227173485561716,-0.5611762875982353,143.3826059184724,40.12099244288561,5.346010449459711e-05
2.5424506957144652,-1.577595377351157,0.0,-0.3629214305432304,131.31581312863938,40.260446596558715,0.0
-0.0,0.1765682181675413,0.006798874396224372,0.17129781566258248,0.0,43.28050488202192,7.572914021158993e-06
0.02527339564407914,-0.346818389007666,0.7550959368756985,-0.4321150644827704,2.631400575526753,39.29481710697552,2.1116501049088468e-06
-0.7652206532408689,0.0,-0.31907399883632626,0.006145591593350312,151.51112019598327,42.78726824761226,1.1861391133556411e-05
-0.8567560407436975,0.20585913762069727,0.8889222929696743,-0.06004141935245927,22.23618222686802,38.00226352325605,0.0
-0.0,-0.0,-0.42066898897677896,1.4051891672425398,52.109146916317265,46.959099371178276,2.013818777879111e-05
0.0,-1.0808500170113253,1.0123840128011037,-0.8769031991704326,192.58462422657323,40.97275613479371,1.289502065751307e-05
1.0191142254479493,0.0982309264573132,0.28746685611128264,1.2134361639054767,199.28346280478578,32.5343268132392,0.0
0.0,0.0,0.049430722020073474,0.35756141414320397,0.0,48.88527241372637,0.0
-0.0,-0.09823370084691493,0.884876850080447,-0.21967476027562402,19.35082276307102,40.080824041843876,2.520427077241403e-05
1.7778764627879733,-0.046419851489423514,0.1784471779441591,0.5472144779444531,17.343510835875804,45.99272899095915,2.05191259462387e-05
-0.759565685141767,-0.6358404459869642,0.3480134324863249,1.1922579288456978,24.993395228161187,42.51481977579635,0.0
2.683533422021786,-0.4374200901055315,1.0565221825691324,-0.0,104.78908260673248,41.051382144219815,2.0570979264206994e-05
0.0,0.18509330623428116,0.4247239982429864,0.2335325416687918,0.0,36.41059813394499,0.0
-0.46526803028359226,0.17564469860075202,-0.26375720034740013,1.1928934764559174,-0.0,47.35985522127556,2.3353278348830464e-05
0.0,-0.17966426261766102,0.8622999583050759,0.3430859316811824,46.521690559918994,43.836568651841084,0.0
3.685633509531939,0.0,-0.0,0.642309159126632,294.6421012504969,40.06631733657456,0.0
1.2182527102604892,-0.0,1.3329859525680023,-1.1299581297723293,171.06500673337734,34.05293280433933,0.002385152904138775
0.49323435429876406,0.28530556121032236,0.17430712192349926,-0.03784489308985745,229.98106272785913,30.58753453937831,0.0
-0.15376112366457034,0.07603409127677846,0.3538404923298693,-0.4203154357269959,222.2526113699147,26.28806932846124,0.0
0.1405699691178397,-0.08517263116498387,-0.0,0.36257106229378416,72.21951152072508,25.9665550325712,0.00339661093197396
1.2073362393445028,-0.0,1.2864994565546466,0.4869943437756721,182.87989824561222,37.84347810754526,0.0
-1.3076431900580787,0.02757005333697005,0.11144576284582693,-0.37372690062983216,64.0055582687051,40.02141701106066,0.0
2.7765981382061815,1.0644554161347795,0.5672202806554061,1.5137524343933784,471.1205000353957,24.757173594075002,0.0
0.1831840092500196,0.20480408427078722,0.11512539079996152,0.7033256815025614,-0.0,48.569201423389934,0.0
0.7299663067217906,0.3870139697224325,-0.5944392190075265,0.6284308208299494,0.0,36.37470045448499,0.0026755769404511478
0.0,0.0,0.8721861251450648,-0.0,375.53445714539885,34.75712268418319,0.0
-0.5992622166739605,-0.0,0.5656790678948133,-0.17470444377734146,4.002003421298933,36.41539161590085,0.0
0.08196686488574756,-0.0,-0.2610960121535207,0.4865260794628702,11.706590336277738,49.576423292543055,0.0
-0.0,-0.40361401896326426,-0.09084039147564987,0.29401784948042137,103.36059515847329,40.051369590450726,0.0018018839804300947
0.0,0.384180204393728,0.8106770438546265,-0.5935522084080715,55.12742393857491,39.575523038207514,0.0
0.6117338265744539,-0.7974695341268372,0.6269191623016827,-0.4590022656098962,8.899326552777376,45.06341652287347,0.0
1.4288047851189918,-0.0,0.8832757046888936,-0.0,52.198788410140025,44.401612481267456,0.0
0.0,0.0,1.0686051508860503,-0.0,80.93525632866226,33.983005225025906,0.0
0.31797507858559004,0.0,0.4840143190119192,-0.15692060923285472,0.0,32.53184804563401,0.0026616593164703506
0.0,-0.041352024601859175,0.03513641923881766,-0.0,220.0819531117222,31.33141943996382,0.0
-0.24520133232931943,-0.0,0.10123692304354155,0.016378969168606376,21.858430155144873,38.72207390135948,0.0016192475822682968
1.4146618841661542,-0.3960612179860124,0.10296038596426553,-0.0,329.2918111657466,31.917485882439568,0.0
