P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
-0.904211808012999,1.2455075922359766,-1.7350557163844953,0.8008889715268193,167.45849379163397,51.291984451599006,0.0
-0.000347788864975116,0.36245065001802557,-0.0,-0.3087188674916727,258.0583739279253,47.41250736796237,0.0
0.08711657373710022,1.107527633512238,-0.40045910222767583,2.328343740286705,72.18869376043784,47.31056758054149,0.0
-0.8017937962509715,1.0644926503732912,-1.3299884845336845,2.263485919205356,387.6340517160168,56.93401609104202,-0.003722533629667308
-0.0,-0.08127351362272138,1.2759313709248787,1.3252806476994061,-105.09433224002694,36.77450690163565,0.0014840749957142822
0.0,0.38991289479810265,-0.0,0.04327501726311477,128.1620416773294,43.81022769147776,0.0
-0.23199389955107322,-0.027833231360646166,0.6622293415493165,0.44011537391268524,0.0,47.13221842497936,0.0
0.05415378408547648,0.6973591738280462,0.3664665197629226,0.11716133295401765,224.84373631451436,40.299641286034735,0.0
0.8867211587565215,0.0594254564166364,-0.0,-0.0,-11.26606316953338,50.432152362632,0.0
-0.11046098346465917,-0.9329175775154255,0.8925235651797166,1.3692389387231412,0.0,51.55577905262826,0.0
0.4027291688475191,-0.11414716496524681,2.1381686090261867,0.0,207.50996715474935,38.459457149104075,0.0
-0.0,0.7599252173951329,0.10077744114540299,0.8516354344038976,399.92729667677145,48.08271527733839,0.0
-0.32078688112342824,0.08789976972269056,1.2006821806674814,-0.276985050700718,161.7752879797799,49.87046558310249,0.0
-0.0,0.8141784062506803,0.1185210889571027,1.4243496276853944,2.174353665576162,50.19126034754131,0.0
-0.22313589269675999,-0.22539083973757576,0.6387064751047067,0.0,316.21115907105883,46.808111037065935,0.0
-1.4372066403127555,0.217766622965174,-1.1828115701180357,2.0246063898024333,105.232318152562,52.571795855195724,8.510333393047583e-07
0.14499588568564187,0.8726423658156699,-0.0,-0.1401275117215065,135.9745013306021,51.71862119176265,0.0
-0.4051896455411183,0.3865790782149144,-2.095033148428434,0.8894015045218572,297.9102062241892,71.98590021529004,-0.003797341796193964
-0.0,0.2921601335020426,-0.11487575994353863,0.013520226433510444,140.3015607211321,48.97657175345986,0.0
-0.23211742581444164,0.6795145469151781,-1.2079589374183077,1.789569033235727,42.754486688094396,55.613380231050954,0.0
-0.6322250049960293,0.8039890413811813,-0.009233886631537984,1.4651796960632946,48.53226491493813,47.861971813957005,0.0
0.0,0.1516260951559558,0.0,0.3026463997224663,163.9278775113513,37.69076620285069,0.0
0.0,0.9846688976654827,0.13126487439736784,1.2906545466119752,0.0,47.97181417204586,0.0
0.0,-0.3128483732518214,-0.0,0.22763608751765158,683.2787417997262,42.89806869381437,0.0
-0.0,-0.0,0.0,0.8238795521358595,435.5080080057101,51.80313757464372,4.880530180477365e-06
-1.430103390580786,0.5340147023655594,-1.9475365956792121,1.7500878087769747,396.0299774805629,63.94028455547478,-0.003722533018470288
-0.44833101554592625,-0.3846148329635002,-1.2290340232250454,1.5969268687441007,-0.0,65.6096464912548,0.0
-0.8313178631401016,0.02784327658153192,-1.2663107317725102,0.5508710341990535,252.9075794265278,56.01735861646342,-0.0
-0.48486356886400106,0.11407510658249084,-0.4849194176673246,0.21735029573975154,252.39996496851236,46.529942526855436,0.0
-0.40755276547580754,1.1625223323958083,-0.9971309452915164,0.36313114168923577,338.0326300108102,70.40466623449292,-0.004785555800197199
-0.33651021343069815,-0.214638554841064,-0.3715209415910754,1.510796785859948,0.0,45.39602581777421,0.0026138971346430923
0.0345705242308819,1.025427663224159,0.0,1.2218549456583943,-3.732439106612133,46.46151375004409,0.0
0.0,0.43056775754956067,-0.8163336233392297,0.4122253271501707,291.0337123073538,43.75201168360971,0.0
-0.0,-0.5394677713286643,-0.0,1.158499788219716,170.96482578132216,62.31204457893856,1.5950498247154514e-05
-0.04774952368898763,1.5660581880416318,-0.44119960134581765,2.878872214437686,9.610409852584601,50.59166943584388,0.0
0.014798189634458347,2.3123161383672013,0.1525101841762191,1.3305102164969356,27.2724518840844,46.98427864103288,0.0
0.0,0.7254502911483466,0.0,-0.18144082956534352,267.7066772410352,51.90279379220954,0.0
-0.5194960072810445,0.0,-1.8359353216817729,1.1901307695876528,307.0678851828732,52.05632870718653,0.0
0.38007513174788343,3.269058731677662,0.6040879262464548,0.8594133678620552,1.2170275762361684,57.35040392560597,-0.0035147006381882544
-0.0,0.9082816049867111,0.7871569336253671,0.37975851093825175,104.94379361844013,39.3617874282307,0.0
-0.04927675629817611,1.183690626810915,-0.8212356251460037,-0.38146308783353133,-0.0,52.68827443925018,0.0
-0.2951802418523183,-0.21488041786089582,-1.0343196281705358,1.27793192810393,205.94861542543168,45.944450252120696,0.0
-0.09484231364071634,0.6773523722979791,-0.5833753212323567,1.7828309744329498,255.41807283354913,64.67773386645342,-0.003221583317040145
0.001918483968828981,0.9470939461051332,-0.0,1.496526635658239,67.52885464679363,48.46500080001339,0.0
-1.1092764540130478,-0.09654972615053616,-1.1829894535102188,0.9031434822698372,119.15782934537856,52.9252252896081,0.0
-0.3744703582678299,1.6458219685632893,-0.5689820923911375,1.8394924997707336,111.9839714467472,76.04183460444958,-0.005695774324754952
0.08924625582321279,0.704635853713129,-0.0,0.2097062637733175,36.2455515656828,50.65932401332899,0.0
0.15447433836196325,2.603037975007968,0.0,0.3419473699533458,175.11097134451242,42.40323800593715,0.0
-0.2571043587509882,1.9540152160375082,-0.6303128744194959,1.990856049420568,120.40868306656616,68.37684933286513,-0.005994265114608256
0.43135560165856085,-0.8240204496866531,-0.5442299194154744,1.3497165411852028,317.7205942796209,64.00031204825989,-0.004997600495266128
0.0,0.7956665841955105,-0.14802994344134582,0.8525820364169504,157.2698898865996,51.30523160990615,0.0
-0.06762834981696259,1.6930933776478887,-0.0,0.6576343395734212,66.5302688096867,45.38789599049447,0.0
-0.0,0.12649457566124678,0.0,0.026592622508635963,-0.0,47.18416589796933,4.22772707600581e-07
0.31000077588704483,-0.14429116337785797,1.1335287193574553,0.5219426300882735,0.0,37.37494686947002,0.0013673962371529155
0.0,0.8897847857791978,0.23416856926588486,-0.014533965065650795,138.6243751391407,46.1830180497191,0.0
0.3114147246430767,1.562007802425342,-0.6035562313582963,1.399110321498354,321.3156529639212,73.75485995528322,-0.007197183835355943
0.06462006610209169,0.4589992177345685,0.057545605036322243,0.49177763083672793,28.419003024237902,52.33639359283887,0.0
-0.12089832847575938,0.0,-0.7189196693484458,0.5974798737753139,216.69886829515858,61.95153832302552,0.0
0.0,-0.05694138468675852,0.5766584887177377,-0.15636184422667815,0.0,50.05770895214259,0.0
-0.2397933976188999,0.8367025356310166,-1.0093128198845385,0.0,107.87841582351003,58.69662462101059,0.0
0.2564344112285687,2.0444801836977367,0.5529773591056266,0.7751644367991258,-0.0,45.47831835656269,0.0
-0.0,0.08847250548319276,1.3449823001118297,0.0,257.6380044535299,49.277250779173166,0.0
0.36330465268285045,0.5464863935144461,-0.7823546696347697,0.6370913413839542,421.46286048409075,51.50388673310591,0.0
-0.0,2.884552518038473,0.0,1.1544017976906735,75.23177081435603,42.579800973189954,0.0
-0.13725824494501343,-0.16050335562724363,0.0,0.0,146.18161481244613,40.99687745455444,0.0
0.012325964939307453,0.9302492792327082,1.335850498296828,1.823863567803349,-0.0,48.93666959511672,0.0
-0.7315192907674825,1.4954730592234011,-0.24994074682011005,1.4446418050986036,77.00451828232907,53.76723251100849,0.0
-0.0,-0.05505365080750155,-0.5723973824073283,0.8535273157771399,336.86086724718706,42.63878008948369,0.0
-0.5578189929939693,-0.0,-0.759793388339802,0.9308593637801902,182.1132151886341,49.2234997534893,0.0
0.13334478717498033,0.7128200617551833,-0.7645498363461327,-1.1571020303886215,211.2884163442594,79.05405692110519,-0.007853914770715361
-0.2796851018624452,0.9589287014071329,-0.6920738548250458,1.4284442043441565,245.57511251995186,61.9186788049647,-0.0033205301816806184
-0.22698828933789794,1.799668747010375,0.4078385724057473,1.9592854218988895,39.78143988147474,52.580238846088996,0.0
-0.5826974527953244,0.009665985773439316,-2.2003497663690688,0.8504228242114775,261.42402372311886,46.81653799546464,0.0
0.0,-0.0,0.46394343853296477,0.5787725863884027,31.170847150446328,49.8415528984424,0.0
-0.0,0.3829339091512947,-0.46638102909092377,0.8404628323632858,164.83656752318936,53.431653127579004,0.0
-0.0,0.038917451058917106,-0.29724287365798735,1.2822215524811806,-23.053841956850817,51.81987418853286,0.0
-0.07116046387017211,2.5440478423185042,1.0415824008930346,0.5681573329044827,193.1692539651232,40.09920018281402,0.0
-0.40257868137375774,-0.8848146268213217,-0.7281525466360619,0.9603139394249386,439.3494066326805,59.70236723501341,1.5097694994975157e-05
0.171042855061694,-0.0,-0.6570321596045483,0.4692326496604702,483.3326890651568,47.207776607437786,0.0
-0.2429084677359249,2.218151479838378,-0.4698882948826765,0.5631765498846806,98.11565832443381,69.92067253512022,-0.0037684951917647774
-0.06147995822597663,0.26124008512923097,0.20560166136415162,0.9961341853809715,0.0,46.97988399055099,0.0
-0.24445254050261792,0.0,-0.0,0.9133764519097601,-7.181626630896569,51.51296974831304,0.0
-0.0,-0.0,1.0920227734185641,0.31539897371166054,-143.69050751418231,39.97760159655575,3.6507443621390644e-06
-0.5600643180954153,1.1691612743016944,-1.3916283797966098,1.496889690609854,209.4180523220997,60.70538293973223,-0.002608071803179498
-0.4697960642433479,0.0,-1.2570814882371555,0.6506348060418456,285.38537560790826,42.15160132974495,0.0
-0.2718284797814439,-0.612110349954663,-0.048112282793362944,0.47357088737117503,218.1223015439049,69.95901017816308,-0.005603221994219068
-0.38928491039427515,0.36678033999056175,-1.164034439721707,0.0,203.22837168910377,45.44062169193483,0.0
0.012992806076331763,0.8734452605697215,-0.0,1.43037654195938,129.19024150303187,41.69201263972997,0.0
0.3004103488324952,-0.2678733307309322,1.028814381764991,0.7363393011379537,74.99837419202598,45.75813745168335,0.0
0.17527887596464384,0.667670693844096,-0.8117966035607808,2.16921371981681,159.1785288902297,63.46814235066548,-0.003438198095962444
-0.5654317564058121,0.0,-3.268482553706289,0.980359152970633,264.40716355881557,60.8605285933308,0.0
-0.0,0.30601558963208164,0.14751209748817942,1.4516474226500236,0.0,47.18301807863497,0.0
-0.5581410783546077,0.976209115061765,-1.0960930498905603,1.232850013034382,167.0336632531588,77.03944925472726,-0.005076313380286914
0.0,0.33323545122671633,0.8306938455850886,1.5418581933498885,0.0,45.95125094275545,0.0
-0.03034214173569974,-0.0,-0.21407717224438685,0.6653221980106112,351.4211518221104,37.71249457244883,0.0
-0.7567433753415139,1.1379234270339111,-1.2052009488981368,0.6586355427799311,103.37042836447344,54.49782481154142,0.0
-0.7577759987269138,0.5844779378303422,0.0,0.9750242122773791,0.0,45.36444741341097,0.0
-0.3119486301588613,0.3068208210641539,-0.20904430252583825,0.0,244.4195434834405,46.3019671485414,0.0
-0.09202082770663761,-0.8337891933123849,-0.27760291743648186,1.628994027005248,139.7430425837406,50.43422030019587,0.0
-0.21155938515982667,0.6676967650226251,-0.26701347320959967,-0.16713441410819524,242.76824118433422,42.59942361813945,0.0
-0.5974584161074935,0.785483838110111,-0.8771271344484889,0.7822504330729755,184.8474252908881,61.16983044316928,-0.003959212245788445
0.09467830131154925,0.0,-0.45950449163724033,-0.0,346.4872844869163,41.52065126552253,0.0
-0.5353577947872128,-0.8869087590456699,-0.8868467173157945,1.5097291271558835,68.80441852746432,61.36622864788456,6.448420356325533e-06
0.0,2.451999124198646,0.006542875074333331,1.652187425500358,0.0,42.68121405641073,0.0
-0.4536711403663322,1.8556712203392283,-1.0365892580767124,3.2352840074536635,-55.212274165075414,68.70386356100579,-0.0051033669196286074
-0.22947346072613256,2.086931268283883,-0.19263641911139534,1.742131501207113,44.01913385141026,51.56605465596272,0.0
-0.09441514610429369,1.8404399746230642,-0.0,-0.9250566351770614,80.30207450356491,58.6817615673232,0.0
0.10633185638151742,0.32928005065332616,0.37907594430684166,0.7773830321584627,103.07869897543563,42.21273652252885,0.0
-0.04138694094968431,0.041293131146851667,-0.17237321028640565,0.7485905281999914,37.36947371040123,44.943124262660106,0.0
0.3868582545544153,1.5310677283052723,0.504148194332199,1.1867641116142413,91.50720220327167,60.40058673164592,-0.0032372930968179213
-1.0237886576526356,-0.3659568229199735,-2.2684611869507227,0.7595707526111237,399.63139877843514,61.65503980325434,-0.0
-0.14894698022603758,-0.5531241375589425,-0.6732773405386386,-0.0,414.4254788564735,56.0417099464088,0.0
0.34483006132312444,2.2461536730852405,-1.7120756632464587,1.5548348015506623,52.09492279257147,77.73409874720099,-0.004481681313024861
-0.12009907014205803,1.1511939632316628,0.3740272078543299,-0.5500527879767171,144.04586889415418,47.39253129403633,0.0
-1.2098589762571605,0.045958182616439955,-1.8333565319680052,0.5075788132238142,275.9234111574629,53.854998326712185,0.0
0.0,0.2877185181145725,0.0,0.30921311237353816,311.22195571787216,40.201599335107645,0.0
-0.09697034753504719,-0.0,-1.6749157206007677,0.1256324176253089,575.1039517718772,35.236438832000374,0.0
0.4018679234995724,2.7620154467058406,0.0,0.7621469938572926,-11.605715526094645,47.79985151921729,0.0
-0.0,-0.04105340490730246,-0.6743342315892275,1.217688556204074,199.8113753198066,60.229373881136205,0.0
0.41953291671001436,0.8299133777058989,-0.09749175666594087,-0.0,204.38459253413674,46.2231220031128,0.0
-0.0,0.5943119566685011,-0.6437111964890841,0.37234749751820795,144.74040559880643,52.738879020160354,0.0
-0.206888385732512,0.6126482867753802,-0.1703568098751366,0.3656411244196228,0.0,50.16475243073925,0.0
0.257724792140897,0.0,0.3735412941502746,0.5785992943190917,-3.361899300160845,48.01634324175236,0.0
0.0,0.4673736459837299,0.39394217218159877,0.3078383792106379,101.07861374433897,53.47334568744868,0.0
-0.13748261935182987,-0.0,0.0,2.1095650051943897,-53.38115343857753,55.05739986471479,0.0
0.6830676667212023,1.2385495842394132,0.12334668260996445,1.5434108844268093,44.252475956105904,48.22772220712213,0.0
0.0,1.0357271204765215,1.5088680298249695,0.5797447842382943,122.94794391944653,44.99646353691595,0.0
0.0,0.08777982464063223,0.4772877314481224,0.9833544385413093,45.963622666846405,39.8884172140288,1.419643145874398e-06
-0.010254015035870548,-0.3961335206314361,0.0,1.0122530094675837,-0.0,53.68849006464391,0.0
-0.9380276260163212,1.30400340706812,0.07126775778300726,2.341954183455151,337.798481594856,74.57591622152783,-0.007648937265264793
-0.0,1.7052564029246748,-0.45303066603781406,2.2293584467001493,28.4759354596426,44.58620003458105,0.0
0.346506482389081,0.8368889816997233,0.4422121091202457,1.3844424433553781,217.3538120236533,50.356484948785514,0.0
0.012101847468005928,0.8531475963922382,-0.6025246829842822,1.6312299663411995,304.0780863418596,64.48673655770851,-0.00421005244589168
-1.011410095283453,2.0442570483923057,-1.0334145172213227,2.380536771955319,579.3700989526585,52.831896073239555,-0.0020307145400866424
0.1073896792369492,2.2147207211919784,0.5785074973706499,0.9259406287807297,123.61963639697912,73.18776696042764,-0.0066361973582288744
-2.0202695847265026,0.41248258178575486,-1.2981317466235098,1.5669120957745375,630.1264733734549,76.31307697248252,-0.0053306661337934
-0.3700219457235785,-0.0,-0.7573344992842703,0.45846216592339234,64.46863753112004,45.33156222937826,0.0
-0.34826195337981525,-0.9531607902743537,0.08710416968251725,1.5638822606652987,20.624379889390628,63.16610136839151,1.5185393373809734e-05
-0.0,-0.0,0.6876133500460074,0.037517630401888144,140.95630060759655,52.34607403262973,0.0
-0.7204442464057531,0.5634534212403803,-0.30603495871633113,-0.19498079588061687,122.31265894467316,49.3970756713708,0.0
0.4182557549500957,0.5851797957629916,0.3380004355418437,1.767072143618997,-0.0,44.4676296578689,0.0
-0.06913362961001002,-0.040742772078165915,1.3895854548736881,0.3601503755739927,36.96395466516098,53.97703836680592,0.0
-0.4913363670044513,0.8509947336211169,-0.0537149761123816,-0.0533816910136404,244.14735381392777,55.358868710278244,0.0
0.12233147535681108,-0.1573639032518871,-0.0,0.0,224.76799145339467,45.326923256013025,0.0
0.0,2.558495343340501,0.2786007112916913,0.2867424520252952,102.2038681286608,49.7427671913152,0.0
-0.0,0.36388429228745434,-0.3350745031947106,1.6415054624369478,124.77770248312952,46.99517427373055,0.0
0.26755785429154905,1.1193978265326394,0.09073131325957234,0.704696483690305,81.28227976732323,45.12349721748402,0.0
0.0720865311903811,0.35201981925711184,-0.0,0.18170740281129685,429.18488748227486,36.82512815032368,0.0
-0.09680864956896969,1.2145147990408525,-0.1629602147905864,1.4451715498104458,127.72243629540482,41.33727405590137,0.0
-0.268210700258869,1.2391920224915327,-1.020980467282613,2.0110071064526975,223.30120459816203,48.159809113285746,0.0
-0.0,0.7039535431184548,0.0,1.8552261440756952,114.45235648358789,49.059906262189934,0.0
0.04730975249608887,1.8994656931856588,-0.16860922937623166,1.0114358849277245,41.22688297463314,71.14918262762691,-0.005366253154570535
-0.45797734363526593,0.8724013305744089,0.3398248728055473,0.9713856641248007,165.96632337003416,71.57543561785396,-0.005753629085860456
-0.0913291543762555,0.9874194021956103,-0.9182466581493547,-0.7237942207110597,264.2519569038612,40.00759799514302,0.0
-1.0533944212787587,1.2110967917274291,0.9656051181022591,1.323838961719799,203.70178673839902,66.75419359286758,-0.001990955182623916
-0.9168683898964265,1.635679869217073,-2.1858513921186495,1.5033956496010792,171.58591058998064,62.656567079465326,-0.0038586000571988453
0.4599427789715007,1.1397820270076842,0.12434642508995475,0.04160283842662367,-11.146520274605813,48.28246217812823,0.0
0.0,1.0984960424528525,0.1553231832381629,1.8107639753791944,157.09346958438147,59.51672679276176,0.0
0.7319054426486352,1.575743824527644,-0.8538177268007421,2.1789138052236723,212.743866964592,59.92860766628101,-0.00463286550345286
-0.2548519808198159,-0.0,0.0,0.6476136394468633,454.6955864028123,40.89494132560038,0.0
0.0,1.146304731474467,0.0,1.324255100550924,27.55073448409604,51.657073282637214,0.0
-0.5789922690475994,-0.5337404060083744,-1.0572110496770615,0.7684552518334984,212.4093043758489,74.49885012102219,-0.004427863387856178
0.0,0.0,0.21419560259609682,-0.06334206598257526,379.9855257816442,42.10901943887546,0.0
-0.0,0.7263411649217265,0.0,1.8914016743128854,218.0799286917942,38.74384318898917,0.0
-0.7464166496141427,0.0,-1.1898261289203904,0.0,250.19966189461172,44.57108731404582,0.0
-0.39208693525492794,-0.25560831005829904,-0.0,0.9858077409520376,-10.894731887296198,52.75480311449147,0.0
-0.29573088622907906,0.41083114766074175,0.0,1.6769997011868731,326.36527741370764,60.98004545088781,0.0
0.404644232237267,2.4369628775169154,-0.832669530764998,0.3972246542031701,102.0953693292034,68.70488483882261,-0.004697617223998444
-0.21326309724419068,-0.0,0.5731549547409927,0.35413383007465105,-21.454658312570597,43.10350493298632,0.0
0.5834503872074936,1.6927315808104197,-0.17130953493887574,1.5411714679621635,-43.52932030984975,66.74871781091775,-0.004396868503398607
-0.08995444497786287,-0.10816315668758521,0.6097634653199508,0.7432153457712805,-80.20148520613002,48.266341459301536,0.0
-0.5812211353147796,0.5467995938129352,-0.7861363215847147,0.8672592617694501,14.28771370376451,49.64089467794677,0.0
-0.6250063748182555,0.5837840934765283,-0.8912913183462285,-0.8647520885716551,369.32434457755886,76.38038368928311,-0.008331199334368504
-0.2249276325162904,0.8702345767597504,-0.482186757741194,1.9545777649136706,59.92455494935228,52.53201264483593,0.0
0.26671600489243774,2.366220735824039,-0.28783684136311716,0.8809949871122567,22.340390846729488,70.43446395577858,-0.004997909029013726
0.0,-0.0018732108701170055,0.8554543476470479,1.1150509572106504,-166.76419067347013,45.83373592214786,0.0
0.00747556123584702,0.8002372629584886,-1.034402238680535,0.7774029090981536,254.46220433623324,47.19798119398463,0.0
-0.00277682217137673,0.452404927456338,-0.3080132335607568,-0.09631745349095494,149.62865071892617,90.80915338438584,-0.008607950974856143
-0.07069420910493483,1.4788976265036715,0.0,1.0496703260166986,-44.47953041588976,48.60951767698843,0.0
-0.8858525713752097,0.9104694073952702,-0.8809946762095648,1.024984006903033,189.48719537827117,45.917362941264116,0.0
-0.498119828891979,0.03193003346911227,-0.4106500082822163,0.13673533994693357,448.5723375385435,37.45280971354903,0.0015759155006151004
-0.34699773550925106,1.5860323983025173,-1.2930482037318374,1.902329930493578,124.71910430799531,72.69292282288647,-0.004909829854292486
0.11188988967290964,2.631508370660272,-0.2599127690685356,1.6454028610975346,86.02669879222384,46.65921565014892,0.0
0.6794688563417379,3.3806234691656787,-0.405731366665147,1.7742583719299878,-205.26392937424984,59.254058410481946,-0.0038108165013818803
-0.04203186539036611,0.27855150537972134,0.0,0.0,153.75847006876313,55.62459839852903,0.0
0.47916112756856344,0.0,0.27780711635927113,0.6189563927843189,0.0,46.942147386878446,0.0
-0.2665790878318866,-0.522422179132757,-0.3809020613006532,1.1505909213836722,-57.970928201340826,60.868960507846744,0.0
-0.0,0.9162884576757998,0.44564820107296577,1.3824954425054554,75.66228537090798,52.64659704664714,0.0
0.018204440062236166,-0.0,0.27144580932397483,0.7093859130535323,0.0,43.59305293318276,4.606776470603353e-06
0.11093253370146015,1.8979159080861832,0.0,1.3925014114012968,217.14360089155284,38.488758648028146,0.0
0.06790454527953631,0.11925468382408337,-0.2167768588710957,-0.0,0.0,48.41289446651457,0.0
-0.38713695107931667,0.9474402965143456,-1.1502337466441626,1.7631566256740923,27.949401785773517,57.1577895022658,0.0
-0.15792773149088354,0.4835226402926025,-1.264586971996299,0.09015965658386639,98.38534438367482,53.8330807996552,0.0
-0.4499398211148879,-0.24672222884523393,-0.0,0.8975287654246936,199.78111193698496,58.93663861602741,0.0
-0.07895523669160891,1.119725348662643,-0.0,1.4226576478810637,89.74652964727234,44.79045667825375,0.0
-0.3545889052579683,-0.0,-1.5392340530725865,1.1465365489270376,125.57326279954958,54.75168023517802,4.5434563741869615e-06
0.3723161846861849,-0.014999675727336974,0.041870673517016566,0.49733719166080653,107.03990950875155,45.4829361011085,0.0
0.05216774232593177,-0.7064188070360895,0.40430386437066573,1.1334593263431387,-85.95508518917975,52.83003672992998,0.0
0.3374770334985307,1.5966983454473604,0.31278796515092255,1.7855759073299864,-112.42490262625512,65.27283202002064,-0.0034182766196777176
-0.0,0.2724216807117242,-1.2899683772733541,0.09304649754283756,246.57094078102082,45.60992867233355,0.0
-0.5649829892876838,-0.0,-1.5768516508854364,1.179248777222569,228.91196522011356,52.84295596559345,0.0
-0.021090476227202042,0.0,0.40483205587393845,0.7585114473050123,250.04910399284185,41.5832447157219,0.0
-0.4298618582709665,-0.4816264376418077,-1.686096504577996,1.3174162222240575,206.6865791696946,61.646157433144424,2.8023320199462805e-07
-0.0,0.8836423193400406,-0.775599772174835,0.0,199.744572716026,44.843162360554,0.0
0.8964066195286045,1.1231580590923123,0.5591486895747938,1.0446583014844681,177.39547954450106,74.46166589793964,-0.005479289251166096
0.0,0.0,1.6471476178863804,-0.041610022720067634,200.3505172068088,56.034147502648935,0.0
0.5229965894018533,1.437847410350827,-0.7453388009427532,1.892159114707265,191.0576500624466,55.3216731534412,0.0
-0.24414834290470552,0.8746299080370217,-0.5013667140833048,1.4315122935176618,202.3862138391383,64.38425443620488,-0.0034564990293445893
-0.0,0.47578558577153157,0.5378288927973905,0.6172748831919583,-0.0,40.15111300263862,0.0
-0.1271617429663366,0.0,-0.0,1.3474204209270373,71.43934564750572,48.40240652597185,0.002168560274427087
-0.18725454503904995,2.0761530376564887,0.6226127507213033,0.3530716677756046,137.306000790969,59.689215673833694,-0.003987536338731081
0.06933495410379761,0.31548248948060464,0.8671006502178736,1.2118883322808356,-105.58652152218072,40.887249166126026,5.479463120090498e-06
-0.30701104780858995,-0.0,-0.11285725592727501,0.5405256456670318,26.995689250727178,45.8138676830484,1.5947867350230035e-06
0.0,0.5464152548878325,0.037269265899329336,1.1864452584623246,95.39264140265213,43.35454645339599,0.0
-0.47197963932706155,1.0761875574129105,-0.7601146786562936,1.1102290552336866,349.31792658043975,76.84732099586259,-0.00838506447973611
-0.0,-0.0,0.2883044456794121,0.41793538653314877,-0.0,38.77572264331501,0.0
-0.3412554076826893,1.6246150169941165,0.6751341500808415,1.501978763140956,120.76081738867742,69.6891547852337,-0.005493586579896699
-0.2961832525468917,0.016363783464604473,-0.24736225914439958,0.6054959929358751,225.07861103776048,48.730885607928116,0.0
-0.05547948918416695,-0.33462825812300145,0.3599614697720986,0.03704165912053317,480.5191460949917,53.10412781061715,0.0
0.14176204757483654,1.5938054939964412,0.01061095658271464,1.074808199271182,0.0,46.48900950432109,0.0
-0.16818429200141782,-0.860175274120502,-0.5935227600630032,0.35861644300983503,249.41964201011615,60.473886217149634,0.0
0.009411198933458096,0.3955722115741331,0.021552963069164783,0.7451347897333639,36.567963714828934,43.166986149471505,0.0
0.0688449380350407,-0.6104559004406909,-0.09230721775469072,0.9178984906123631,124.27887001435421,58.152124554771355,0.0
-0.09801968738997988,0.8929948515216816,-0.6518541845316685,2.628921055113206,81.99467306617186,57.090521416967306,0.0
-0.03707845906199967,0.05216485480801093,-2.1332610725721417,1.2805936898593,255.26814697843173,56.31519420750271,0.0
-0.19110186354550543,0.6599094932782061,-0.32912492248265357,1.215532289009786,73.8596965700588,54.36139952199865,0.0
-0.0,1.0542896246186977,0.0,1.3683373952237332,110.25788819683936,50.74791477647875,0.0
-0.4470564464393056,1.1858322728559128,0.9702257969977262,0.5213211516161154,312.15279971388065,72.44854863873256,-0.00695003288807099
-0.0,0.09518964846558431,-0.0,0.39361966543969734,-0.0,37.834448905075405,0.0021613643980997344
-0.47626316734105134,0.11953176750314397,-0.05527122843841357,0.8655103994509147,0.0,53.81833550450394,0.0
-0.0,-0.4207689171803175,-0.0,0.9833935575099085,-49.1559682235512,53.59118090193735,0.0
0.10890805081927936,1.673605885054414,0.23697871469042794,0.8895107347051852,96.58398548880098,41.3422129680319,0.0
-0.27511550594860984,-0.05979352643245502,0.6121006326024084,0.0061727939365351075,151.56391170093676,50.673234986751666,0.0
0.0,1.2709411889528521,0.1428305899882776,0.20356526853242857,312.7920961447369,46.66128277781083,0.0
-0.10403100227460123,0.6046916362017014,2.219260243959724,1.3917686390820814,16.322161949823748,45.07532330621614,0.0
0.0,0.672973134625349,0.31454679732978535,0.1880775935544223,259.1560560923215,56.507001750352856,0.0
0.3149008285798876,1.216601233689746,0.29058618556737614,0.1960242091027474,180.28442549810518,52.525037343039045,0.0
-0.16619017198917888,-0.000124029995393959,0.09339454160562971,0.6007267371807944,2.682090216096752,45.978381913571596,0.0
0.0,1.380515098855518,0.29397693807308617,1.8283868948844006,-0.0,52.98807787262977,0.0
-0.15605508202665871,1.0939171002779233,1.4992486895230823,0.3802372799393666,244.26246950358225,49.47388413947353,0.0
0.0,1.494084036119646,0.12720193168018476,0.9101831694714624,36.33022113384859,50.800632363475444,0.0
0.3907306321002452,0.14948414144281086,-0.23239751940999565,0.4445227529191665,307.80360902575615,46.33019647068457,0.0
-0.2546300861618219,1.714928396606316,-0.13451210689455048,-0.6037134961343357,61.38194064410978,68.54135388874592,-0.00485566009999647
0.16739841102898503,0.3262823945696101,-0.0099942898728939,1.067793077069018,0.0,48.36310344427314,0.0
-0.7256612709579283,0.008292819817689125,0.4848568461391807,0.6353642047388809,59.71661812311564,55.16829227960804,0.0
0.03035588168306657,1.5052936070644056,-0.6928385811615086,0.22597881313565865,62.15331354073159,49.75080306791686,0.0
0.15324514581650778,0.612494391226533,0.3956913391163087,1.5352547163509482,157.55556657512147,50.638736675464344,0.0
0.0,-0.37076740741583897,-0.0964126493718286,0.5890642531932382,72.95087277304394,52.4425204020626,0.0
0.002758180623567213,-0.7554803699207466,0.3795113588391831,0.7641491944795062,67.55474506618111,47.54005165489186,0.0
-0.4288208101763079,1.1612840481148683,-1.4334532037729635,2.370862677196864,222.55466934755003,72.4069481613529,-0.0050631012529362245
-0.2154929475237947,0.5164726679256672,0.0,-0.516705832238149,283.6894465910564,45.34264368321246,0.0
