P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
-0.22761160762218502,0.0,2.7618620054650767,0.7048799105195017,155.0827453823459,26.051530001190017,0.0012865749467857457
0.4990741956659697,-1.6622562925601652,2.2667894583077746,0.9913221904735093,-72.50293413649108,26.661310223261744,0.003955963736897332
0.3927333830216327,-0.4481849441381907,2.165009701051495,2.012890737350705,0.0,32.76706862877854,7.580959703630885e-06
0.37412901160370493,-0.11886099475359718,2.3179792746077483,0.030079595834394398,-48.97905924262552,28.791489690434982,0.002672258984080726
0.0,-0.9567572949167532,2.4337821522273893,0.8839841494410475,300.64482778005913,21.946808766492964,0.0015540208092414852
-0.020611453443576323,-0.0,0.7002300029121146,0.0,-56.479694482539564,47.73197164640288,1.0103785683784672e-05
0.2512694533174316,0.2979568526394857,0.8926536088788458,1.6567846783413156,5.1705969096619,22.33375757833115,0.005770994360867097
0.37352259132687465,-0.0,0.9425431685467865,0.22500971108299062,148.39375327605478,35.2964336236707,0.0
-0.17322203588905727,-0.6226939964715189,1.1239911737889687,2.4229539598768746,144.07807588710372,26.445808443622045,0.0
0.9940379994766282,-1.4171963328597956,3.041294939252194,0.05291121032251147,-0.6705734559873755,40.8369943252958,0.0
0.4096999342366174,-2.037831264072446,0.40340210229430146,1.0404868933019522,273.0073237150934,23.001013529700117,0.003277839248319906
0.6974210807015854,-0.74043166064371,0.8654967008469416,1.633930477180125,-143.60171491912755,46.17094549192851,0.001501721380218012
-0.0397394191686324,0.5973224938674325,3.1333850183010115,1.1509510417168014,84.77331894920485,32.46491982492341,0.001231643117595322
0.8531242964777891,0.8375313987917784,1.7421523227001778,2.690981010309253,-155.95472312379076,27.079167225606945,0.0042760195290958815
0.05696167381826216,-1.3136253687725306,2.2064787608951124,-0.24276535862412096,17.618629656018697,36.289244427875566,0.0040988371284845235
0.014931285679084014,0.1414983909019334,1.624162584619027,2.2295991355363767,-110.65507312963746,31.349079937262786,0.0
0.5112053648377199,-0.3920232480348895,0.8340029954691883,1.2087516954258035,0.0,21.050714202108416,0.0038389412087897817
0.3719434901410869,-0.4195798610798148,3.2472238340923245,-0.23017443403458132,-71.16254674358396,27.88325138208767,0.0031304643630127586
-0.0852425543205347,0.2303864668068409,2.4756257030114024,-0.3467629031677052,-203.4707557754945,14.486822908928588,0.0064070531193949854
0.6191685439806691,0.18484137071809967,0.7348784170607328,0.9778580679710321,-228.376434010389,20.41287688679485,0.005815701947305729
1.0893993233192867,0.535191487639394,2.192088110124643,-0.0,-17.624225275262642,31.35096384149472,0.0011017589854212483
-0.01143853231414476,0.0,3.425612653395382,1.02074139956415,326.6231765447148,16.028574973424742,0.0018891019881780255
0.12329443965612072,0.13703336959989543,1.486852718842557,1.5342061903473467,-72.74798029880719,25.36155827878689,0.001904204841665622
0.6389983633394564,0.041162912017816085,1.659602540791237,1.3366350980973722,-260.5771310077582,37.24591073676239,0.0014430270193542725
0.41795493152898355,-1.1359638991738559,2.7838562025954627,1.4949683428670932,-25.62370225876208,20.462758243197996,0.006191556177215952
0.505566274751431,-0.0,1.612812617133208,0.600591163337366,-101.05010145721448,42.8093963654566,6.347143727887434e-07
-0.33365948967408604,-0.04021235836155267,1.5387317063816255,2.0557202726786317,111.03579935558949,27.220628659446753,0.0
-0.7391399004981263,0.2500170438045549,1.8357918117740324,1.8797104686667505,-190.5934231775476,23.84936613555507,0.0036655240823533076
0.0,-0.7553193149313298,1.4241960864516747,1.7436174462740577,0.0,26.491541661366966,0.0011660397912248406
0.4826137871936586,-0.7044265276899316,1.4128571526902978,1.240653883244911,-80.08228118485917,15.471302359296544,0.005663314773602768
1.1772225233032951,-0.2845877575135566,2.2333733801043296,0.5238615120870685,188.76061156179935,18.62959854807804,0.0032122140349627177
0.1278648430937879,0.20913941724317894,0.32145098630380836,-0.27993588383990825,-332.89039303281345,52.92105918881385,-0.0
0.04961643259963262,0.20603571062401632,1.189914256059372,0.3417537548647091,163.25844214991278,15.891293054649136,0.0052547557117520365
-0.9212031155461805,-0.6535549575119577,0.6956033569655911,0.21593863806991687,387.22159396708975,20.61564068281457,0.0014371560298944072
0.14911858414180756,-1.0644804675660802,1.8302050364449476,0.9386488716647214,116.34732894057652,24.178509358760387,0.0035450725010238073
0.07146062419543292,-0.13470211014781186,0.6849916774598132,1.107866974490479,33.35847552652943,19.95446613411967,0.003950378043047443
-0.027305187947584905,-0.9215661429508948,1.1002929698906685,-0.0,0.0,40.97548509957742,8.1598418913181e-06
0.08734507291814465,-0.16522697900600183,1.5834285324761883,1.1976161663248848,344.81898531302215,19.531347125490708,0.001619751595182933
0.2843221038371139,-0.7044393908941521,1.481782955326187,1.3417076280487943,230.44370424157793,22.390615746400115,0.002943673452073596
0.34025367502723386,-0.2775680995345113,2.6886163502967384,1.4611056209705025,-0.0,40.846064042173836,3.0117367947464175e-06
0.5537597030049145,-0.12500070151643444,2.7300839860206954,0.4603100295461124,-241.13589183814366,17.83957235818862,0.0066565224930761726
0.053291012226372426,-1.164400024542111,3.363936628054791,0.09581730264339963,82.89790619264883,21.777204027626485,0.0027850603594628876
-0.0,-1.8081903445889342,3.871322163700037,0.9133607988006994,194.72203487243667,22.880777231776847,3.7634257725131983e-06
-0.22813675156361327,0.15631829134108563,1.285888222568723,0.35518497274255034,0.0,37.46655874621313,0.0011119987001375073
0.2588021978338917,-0.08590699071874751,2.0124024790467874,1.095873005339596,-168.97531762870878,14.29128741437352,0.007145070433358097
0.0,-0.3304987380894811,2.706016665657528,1.6744682836146512,88.07864234969652,10.703699390001086,0.004966512798203422
-0.0272665985042566,0.10529160121611941,1.1625105159525344,0.2134310815204127,51.79356551140266,35.93367653950639,0.001914516488502207
-0.0077557485590820235,-1.3049026303929026,1.9852026421765265,1.1906215166734508,-155.79652630594563,52.712424737039626,0.0021008066375693708
-0.33952449590097816,-0.13039417386209848,1.6106594851925018,1.0906425981874297,29.487734973058032,7.943674223153813,0.007493193602958777
-0.0,0.0,1.3571230381353903,1.5431245375516507,-104.63813178948598,20.713248122662733,0.004580310610241793
0.1523341624013276,0.0,0.23829384663328396,-0.08150925446107775,-0.0,36.81022445659956,2.214249801546871e-06
-0.8704231874955174,-1.3738614702281768,0.7773627318026766,2.3025500552598683,231.75577156136018,21.545028478946133,0.003929396415351813
0.5995520251047418,0.2600067967380835,0.7258540063811558,0.0,-119.39396883948297,40.30426646819161,0.0
0.8815612693325393,-0.835615338004896,2.2076629337136926,1.34263742668997,-216.1627684639659,36.90705979916985,0.003213792979247995
0.4383286070702513,-0.1175877904694746,3.020845460464978,1.2026755547980639,29.79686627062893,13.847459482731471,0.0052058746843915
0.6066098460329756,-0.2477393149579265,1.42752290967724,0.9962175004049986,-236.52057337535183,9.093102499531918,0.008899540398276175
-1.251013809700687,-0.37679326607798835,1.478314648132174,-0.524917700596309,20.378444935102227,15.851092632420432,0.006942002341327682
0.5354885192174207,-0.252323877898548,0.3261325586730806,1.6272687345187506,287.4310529804127,18.95311972545098,0.0
1.3869114774007782,-0.0,2.394773960526847,0.0,38.53182408173441,19.275027728152885,0.005319083630497559
0.018007830579292845,0.9187244095254801,1.765332469782851,1.1685100830129065,-16.553139241959617,41.593009995546446,0.0
0.9328900143848898,-0.7115272473452727,1.440493779779684,0.32960474096820985,-69.19088865309871,35.26153640574098,0.0034262577103280132
0.1796714275399581,-0.06815653791631723,1.5431116519550465,1.1531363077174055,-0.0,43.62035128578143,5.423634386560339e-07
-1.2824851359842102,-0.3255823433758667,0.8969122630414885,0.13494527672702364,182.6253327920433,35.67484314449059,0.0
0.19462625465525718,-0.4396340453850186,0.7620539629032781,0.057347144732817594,436.9979311331864,14.038089809214213,0.00323691477371143
0.6317464613441949,-1.3012183224027125,1.3547252817186155,0.9601955392031886,394.4548839873922,18.12498176176781,0.0
0.14103734158364206,-0.9007801494421126,2.3087570282934786,1.103894828316402,0.0,13.818742995786925,0.005030750707815553
0.5544849293772804,-1.186107812360046,2.5106768860603883,0.9659745586316968,0.0,33.655698055855154,0.0031633261956240223
-0.7203599667484237,-0.12718838112664574,3.426460408065117,0.0,332.61327831110503,27.546913184696685,5.711036465908679e-06
-0.0,-0.5306772435775546,0.7989374666440558,1.3480367837797897,-0.0,31.665745831213265,6.955216835729387e-06
-0.20083992522105795,-0.4883812402104037,1.0839059218906473,2.0536898484007335,47.31163051464862,21.04354284494533,0.00280262924019555
0.5591099497155883,0.0,0.9319073799121955,-0.0,208.5625629778992,5.739676398149406,0.005793033526436611
0.0,-0.6326877379287187,1.7781099086623602,0.997994020039311,-7.089508303147069,43.52003610886609,6.71940235068374e-07
0.24351869078003058,-0.03693713004217122,1.2911667427142268,1.3413959012240828,0.0,28.6966105973108,0.0009136046290329944
0.9071090193709476,-1.3343618242777797,2.0021851878341033,0.4795626594007406,308.72861995507145,17.697601680205704,0.003398842124615165
0.2582659202517174,0.6601902766807313,2.372351311723814,3.270150645414566,87.17975663788975,29.801625317080955,1.4413917121915174e-05
-0.5591836840050302,-0.09684333152804224,0.7968723102032851,0.4660986044879889,137.20576431428097,34.02206175135124,0.0
0.6166044863457368,0.47197083079427415,3.0728056534141706,0.3331186888154743,-65.47920299512278,25.062927850304863,7.633393753812957e-08
1.662832346786596,-0.596339806678003,1.1919428930678588,-0.0,295.10711221001986,9.188504739441699,0.00048169270025171245
0.1937649491529826,0.035505076672688894,3.5482345503816357,0.49859561285314535,-3.6635924790017746,33.953387293045104,0.0013731933704962253
-0.0,-0.807258924060407,1.3463433123334292,1.7416546388920915,-0.0,21.480208500276735,0.0026498344572173428
0.7140735386579748,-0.9541238937796228,1.1089406527222359,1.2156223218210502,44.75670047535186,27.513058230830847,0.0032993218179256227
-0.7617571689703128,0.08087662804339996,0.8271700658078853,1.6451349185638744,20.27342449572142,33.417192281213524,0.0
-0.0,0.1278369598825232,0.7797856062904152,0.18440426263598472,2.6747358877247334,26.63152583661507,0.004320708405057209
1.3193455517141348,-0.19791257236117182,2.3773638931734955,0.9667286212709342,-124.65287449809152,12.982970387349118,0.006864441138415295
0.057422877452338095,-0.0,0.6832169830455785,0.0,120.80641678547693,39.89906887189533,0.0
0.06762203192672495,-0.2905623700692953,1.7370960169058458,0.7988950385840549,-12.43735775588691,12.379862821913013,0.00822821018266228
-0.34939989835713714,-0.1276899763560339,4.160523084294559,0.21444167482370258,0.0,27.79585279550542,0.0008930935403175347
0.8168487000996063,-1.1372599408089463,1.2635218055347759,1.920622717093581,144.8487723565545,32.89171489210255,0.0
1.1269413773700216,0.028832253679649342,2.303125020549484,1.527626058592208,-88.47523424081378,19.90530092002963,0.004594733300128036
0.041604836744245366,-0.15853555614661255,1.2586424943819687,0.44818215537213923,61.9801374163184,18.798589975724134,0.005244037848812917
0.4495884610208957,-0.0,1.5068715634892855,0.5069636759234981,110.82896946570217,36.89152330209101,0.0
0.2721392261885928,-0.2506882774542944,0.5319733452398928,1.3205324829750547,-63.084777081517146,22.36483022513118,0.005946036455909417
-0.0,0.17184409545632054,0.8354668288062014,0.45256687701447823,-0.0,33.267986458337035,0.00235775439994891
0.8280654350735084,-1.6617129583182946,3.56237955454058,-0.23448413742680274,107.6280378097453,25.356428633743963,0.0050132387466468795
0.6774128383075865,-1.2315329479158044,2.5312247242068846,2.3387573976032052,-134.67449192183614,36.093182390648046,0.0011709852519861585
0.0,0.2895898677259289,0.41683302060425853,0.3672848570095012,154.49786212324068,17.45313637822436,0.005087035746653739
0.1325278635764274,0.0,1.0693078773312155,1.1112395414509215,64.71462166673902,27.183069927304512,0.002121208093485237
0.47709175046470026,0.0,0.9648091815488553,0.9966084229975614,92.2134441017956,20.330204499599418,0.0038052373685108893
0.09770181071415332,0.0,2.3722200017154758,2.2734104610106813,-58.309095827546315,40.853557340448795,1.128800112808818e-06
-0.15632238428415066,-0.016068165955944968,1.3530500108957835,0.7668226870560324,662.8985226640336,16.398755443104424,0.0
-0.0,-0.7451546770063436,2.1102600871208765,0.37452279531464366,313.65974634821544,16.463284768448485,0.001710727651336624
0.0,-0.28142522714747814,1.3777982404360805,1.7936740277472811,-173.08176368199796,25.417870203345952,0.004309319041345023
0.5992275944558278,-0.12117736138196966,0.21084227390419197,0.28662849105426885,-82.72941115613844,35.64373496889281,0.0031434523334025123
-0.39548978483467123,-0.21004833348751986,1.387556765007396,1.4549673653074129,-206.38891509936005,30.304780914692497,0.002730475684229798
0.31832026982467604,0.35269077884364336,1.2341986373633007,0.5014758375732864,53.644390816922325,24.580809848970464,0.0012313019548990038
0.2645076869324606,-0.20471388414236702,3.5403854862589226,0.3920878038052783,298.542803272916,36.95263559744768,0.0010702266152018184
0.6862466606016737,0.05127789246140295,0.9356899177475273,2.482342929147665,288.2576218472007,21.30006174199548,0.0
0.12441843240810059,0.0,2.13262682895694,1.5278190332359025,-36.521676636615965,29.986833412347515,0.0013718456642103744
-0.8522237874044439,-0.0,1.3001451700093882,0.5110839045183662,458.56396883886157,21.926528475741826,1.3348341101752812e-06
0.5993845400848059,0.36901363099003176,0.47579750798754084,0.06553639810267402,260.9721226041837,29.839302770974676,0.001584825612001793
1.2298042087642433,-0.5527618688114346,1.7378910088999384,1.201686190764387,253.45539656798465,22.616326635070596,0.0
-0.10844781853022605,-0.12429787012350949,1.0760027890853137,1.717969509757857,83.82422463432593,34.5995165833078,0.0
1.023580068728531,-0.07556559837873537,1.7381064919690656,1.2318914082619907,-118.94631032084227,28.22157539162277,0.0012206703946848723
0.30467301465567787,0.329892981204448,1.0730704057228235,0.9403645230979835,-177.68168999098918,36.3741076524651,0.0013654896692162485
0.7760974759205407,0.0,2.554099554023285,0.5073139729313042,11.555374031753935,18.437366192603093,0.003196265727079427
-0.16139129781979256,-0.915424732536989,1.5884664038582472,1.2199485912166559,-55.16548713866442,11.679814859715119,0.006051036900904659
-0.41949849687503743,-0.07337648257961892,1.2466621683060828,1.0504344309783356,0.0,24.89346013797802,0.002055021809375811
-0.035435003280428694,-1.1790483291920493,1.454108157123295,1.3338369931062057,130.92539999236917,26.492596237965362,0.0026386235326147827
0.15609150869468771,-1.273117468375679,1.6515562629839364,1.0355848756449129,-41.77017422108754,26.836457450709382,0.005447041402894936
0.30159532956721774,0.5283198698905245,1.3070891803028895,0.48928485819315126,334.57032943262107,32.518493223168356,2.296850946697881e-06
0.16266954969202344,-0.5421921844182984,1.687236197714873,1.4341425308479108,-135.98369943734605,10.056754556317738,0.00906853670392058
-0.20986842806921102,0.4707316210766344,1.0779884957956383,-0.27586613920739794,283.61350835820735,23.82773956650631,0.0020318145792188255
0.3058943881413794,0.30726073531485,1.045783517065658,0.9795158751182227,-132.10960414592918,29.001481221757015,0.002495017748605086
0.0,-0.07494333072455588,1.6354540519842289,2.1760870787749953,-25.589422125050515,18.528132604165915,0.0047321474504475065
0.5652651807666931,0.8829750120153931,0.145390772825747,-0.1814048535115943,202.60623716933992,35.874237077419366,1.4684977783342344e-05
0.33534361097014526,-0.18970090050273886,1.603899172199399,2.2665365264951944,0.0,28.916326411669186,0.0024158007947067952
0.5872308676960303,0.7086101940263749,3.6564688261701677,1.41752496390097,159.80526769099316,59.392812651102965,-0.0034623448841349345
0.2838240959767656,-1.023213779205843,3.2182331032177687,-0.6302967576186683,-214.7634704324895,23.095362725858394,0.005754894919486643
-0.20550860439928,-1.1805408555007137,3.471601112068902,1.417205929493919,295.95328784898135,5.615268760009505,0.005799906801575137
0.6012396189044213,-0.8339685439939263,1.3530399268156228,1.5464297512445915,-268.265194513718,27.48401425056471,0.005528982013196732
0.05243008804869338,0.0,0.35540887279721717,-0.0,-26.31376204004843,31.917187731885463,0.0025004858818217252
-0.0,-0.11037707680450369,2.1754851801738186,0.0809580360178202,-123.8818348008823,19.360274476837244,0.003863855982725352
-0.015734077639117276,-0.0927334106855161,1.035646302537176,0.733506507961857,0.0,33.207028748048536,0.0016747597782257317
0.611194244024455,0.44503086650008344,2.426431591039497,1.9548807537980952,-103.75672737490373,19.5899179233017,0.006239282060905794
0.2559430464958055,0.10339637039686936,2.7814876122624885,1.726130013583051,44.22961708434116,33.181538958170925,7.745599339498994e-06
0.505153471802114,0.5804340014737881,1.8291127129185811,0.28910123525677595,-0.0,20.602419425275805,0.0
0.0,-0.5944777981237672,1.0163127095659648,0.5403487474103741,245.26637967074853,22.390393624420607,0.003047665402240718
0.21180660215219976,-0.08178756440163837,1.6504622468197556,1.8464758128511272,-246.7599325606168,35.52523876448121,9.403732716988946e-06
-0.35825696062060397,0.14789828423355045,1.396720378865926,0.8963359037019022,-0.0,26.199302150790338,0.0022132878532568267
0.5176707678770031,-1.6490938363630205,1.822619986545073,1.5399252859134454,185.57496038583315,35.39930559874192,0.0022234616053034193
0.7738707505496897,-0.1852902212372552,2.6963802967716273,0.5571039842034542,258.4480324604102,36.40618588588456,0.0
0.4103460479304341,0.058666468905491126,2.108315893039171,2.0780141870366617,-0.0,30.51913111599222,2.0076811917984225e-06
-0.0,-0.0,1.4924314845567404,1.074119308913537,-6.650055925582933,29.769745552012825,0.002534419246285647
-0.16046576201208293,-0.9376422705647562,1.287567639070316,0.96549601021895,367.0319134513778,24.493804916352595,0.0020021369050579993
0.9721223196374781,-0.0,1.0316995953669927,0.11792127811958918,714.779705983192,14.544462349774037,0.0007848652976114405
0.3663474428231795,-0.584070519805291,0.7906506883804881,1.1816350543876337,419.31158221524794,21.898209450556223,-0.0
0.42179960418243867,0.13645749573160026,2.342888585783896,0.3152660482469536,-32.910856179105345,17.389938559699686,0.004560682899390698
0.23353281325531608,-0.3595064313707038,1.5461281318250923,0.9707807167262322,419.51891813809533,1.5947012273934915,0.006405218006418045
0.7355596986141054,-0.9824791342936648,2.1353356978752625,1.10436326125561,-0.0,39.97293133050841,0.0011824796497502165
0.0,-0.33634299646874066,1.5233399366509062,0.8441941098664627,237.40717645139546,16.744920662265294,0.003487686645751181
0.5014111307154011,0.03470222122201415,0.0,-0.0,409.5116759127655,21.79498079793407,0.0
0.08031450554035817,0.14273076104059096,0.7565146292670117,0.6952577341420483,0.0,37.93926850107449,0.0
-1.009560701702787,0.682555020070249,1.2635727317406502,-0.0,-0.0,34.34981465085948,0.0028107173241194794
0.5117309479144226,-0.6927133323918931,1.6115905275908684,0.6789505623710701,138.09193358166897,35.58480032281731,6.962687538382027e-06
0.35464993288371716,0.6981447936898334,0.8623158895089769,0.968409406262904,-29.506597515402106,23.916316647274243,0.005062556248033004
0.9718111650702359,-0.1431643018509113,1.4014257116534259,1.2844935113882838,-52.18834743666075,26.4826036656808,0.003092784784815219
0.390379894642494,-2.114008752695984,1.4677586492831625,0.7393760241782656,106.64067209281214,20.230672272940144,0.005026451833716536
-0.27696319053855634,0.18432725159788058,2.9276612240982156,0.6674465765216984,-93.23825181465897,31.11036748762902,0.001455939555698052
0.10845243431527185,-0.7432728832084247,1.478343919793717,0.7833723412857979,-235.42462530613952,25.705158510323884,0.006438305846743783
0.5947996011699067,-0.6510727738026648,1.3194534529824817,0.5119515608539712,419.1456242982339,18.11433440918815,0.0
-0.2897294299601161,-0.36751434979221204,2.2640807361681357,0.0,351.7823587360222,15.000728859378347,0.00467849229148089
0.25287708173341594,-0.3817568641373896,1.1500879860560946,0.7678678172932362,421.9786200167569,15.191042818205103,0.001915138361247175
0.7189296636365969,-1.012954067237147,1.9242944242089186,1.6903993437516347,-0.0,34.204697208869845,0.0012123661720497216
-0.10226697549976187,-0.06501924397935027,2.817022006977023,0.0,197.36434165524577,19.063876630050814,0.0010498875659359353
0.0,-1.3716317296405294,1.1656904689276504,1.801644056682105,0.0,19.44317615667936,0.004769003374096839
-0.0,-0.5459884202431624,0.7350276988433155,0.8322312821174206,282.4660814188298,13.55878899579475,0.00314209212624816
0.9037327783099531,0.0,1.089055290588121,1.480286396185657,169.78900235765326,23.727234114885256,0.005280033226126435
0.4989200510474428,-0.0,2.9808618967508616,0.45181690105452216,-0.0,18.039270547539804,0.0033320463934440746
-0.15714927306271753,0.28919377245310346,1.9584174335878626,1.367741149159313,0.0,27.35663456781024,1.264537600016955e-06
0.0,0.24385884420419573,0.5759626631813751,1.6899043562745242,108.34901949793432,32.686287472522714,0.0
1.3700420451588595,0.43926035034503064,2.0371983740454747,0.9035008692445241,0.0,26.61190643352542,0.0029689715642807245
0.420992266875884,0.42992113228737955,2.5879525840165254,0.5105343192236834,100.97035859608148,21.019340118498338,0.002374618530051695
0.0,-0.03301951419209819,1.898528489549201,1.1765585970949646,23.75736642366479,34.28811677012834,0.001100223425120368
0.23629674177368273,-0.0,3.006338768227845,-0.0,154.2495779890348,33.12026922136163,0.001323874422467146
0.003199766232871418,-1.0412675437845542,3.1871144103049263,1.1892969386150256,61.25897254089208,26.779183803009364,0.0
1.1696568878355167,-0.3437255461226508,1.3666899505553591,1.199070876721062,15.543311370324513,11.061371524508349,0.006980230893772311
0.5891755479747244,-0.2972520122983897,1.92926111362136,0.43717669861642505,-0.0,25.31410832760472,0.0029053242224987424
0.2330661365482831,-0.5502078093865512,2.451183648563276,1.6008698132650012,-119.30305220151003,28.203999251163005,0.004169360017398562
0.40850637528485245,-1.2067193955033684,2.52816824702514,0.3316268709065728,57.545812253062635,29.883208247293258,0.003632242427246164
0.8223356703323061,-0.761330380739584,2.628094250982003,1.2557720573020295,77.86851123228664,22.802808701674696,0.0027481451314295396
1.3994143134029935,0.0,2.577358468550593,1.416010785133904,0.0,22.152477341308717,0.0044039851228806085
1.198541579597309,-0.5146556885889533,2.183870732393707,0.5581725797117667,-70.4088785400537,20.176922808055124,0.006725556972040567
0.18795114782234976,-1.1751581108823783,3.4208975743566317,0.503277765933335,178.34700199603273,21.89945702416146,0.0020741921855363527
0.34898238286835637,-0.358913566237259,2.911960885505623,1.3055393664276633,-146.2619795350213,19.519479082992294,0.004537845039069616
0.15211271184104422,-0.2384223211637885,1.8049951369261195,1.694306243804374,-3.550326031353675,17.695967776352987,0.005560593426717648
-0.007125881543515998,-0.03966743303544342,1.2310968027517446,1.153358770889283,-6.5879076116252655,24.685256682339652,0.0034734937103159482
0.0,-0.0,1.0574027203095506,0.3676331702029122,0.0,18.890271945829653,0.00573103526734446
0.5055594846574671,0.0,1.1083976944701124,1.676324686416199,131.76937753884292,13.987173418742543,0.005176445587149738
0.5437850403322351,-0.6101937554557678,1.7617175081020335,0.0176151533226942,107.05367162115274,32.91071945455049,0.0032906553262408034
0.0,-1.1514069198470782,1.361189515603555,0.9752601105045625,56.00544825379574,31.896082469929937,0.002471079245396527
0.20342400104168323,-0.0,1.41216609150721,0.19010768519958435,0.0,27.784409007015896,0.0009926452135769332
0.0,0.1830369331005623,0.7013917565163089,0.4659466543945995,-145.56297421284634,36.92958541364587,0.0016350305555048118
0.6473127961502388,-1.1446971112872248,1.8906384114510841,0.918668800833642,65.269924836495,42.0789562970552,2.5207960408736748e-06
-0.2076614963374281,-0.0,1.13487088363433,0.18924081899236958,-97.7937424850148,39.70822385833131,0.002026078680993369
0.5039965717896485,-0.40910803403373136,2.115996013874248,0.6990092967756775,-139.27091925159417,9.773977634526934,0.008305972411835982
0.26102829543139605,-0.0,2.4024985342516447,0.9889305741827041,0.0,26.860939275627157,0.0011247368997282891
0.23132359549768733,-0.0,2.789590545426084,0.9862727906249389,-100.79593518590751,30.30339396370985,0.003562012887216059
-0.42945602893714835,0.5152340236640857,2.550094523310277,-0.0,18.24390156059106,39.75733978989008,0.0
0.0,-1.5091284737119586,2.2462681684914676,0.0,0.0,11.661713908792317,0.00661959788387645
0.3680750011401991,-0.0,0.8648128580594526,0.3833127392466118,-0.0,33.55232129542008,0.0022420246313773116
0.6419739293726697,-1.282563290846316,2.954321616389342,-1.6329247367344315,179.12174848371848,25.673992645496,0.004752818383619707
0.8676212361149137,0.79362649213516,1.3310991949109594,1.7863402252843423,-107.39376795569835,23.683752853949034,0.005913259397852061
0.08379787511273862,-0.6275195961077713,3.0739996344566007,1.5882980314069657,-198.70522239520557,25.82999911134216,0.003436802320335157
-1.1166251039903048,-1.8523165559133097,1.6166460405368501,0.653232201853877,-0.0,24.03833097425552,0.0017519881005314847
0.20476419517491948,-0.6546683593148044,1.5647434675795546,0.8198816559193599,-0.0,21.4696497315186,0.00316569025984139
0.09390878415167912,0.0,2.21991758030116,2.0478857784612416,-27.48656444934917,31.415177970193533,0.0
0.7245807178664171,-0.6654430097044497,0.8539180409794799,0.34220093208969904,165.2964635072141,23.22760599052448,0.002325666849247519
0.1435565657774599,-0.7975454668060488,1.4936046099032274,0.36316868874017655,168.4575279563785,18.524368888659804,0.004285743269280998
0.5887018123627678,-1.364655594746027,3.396363750004946,0.6335425619009085,112.9079315873498,11.108091024739267,0.004753900785218499
0.2876633346325557,0.5403774508960834,0.8368027042558361,1.3913264812147719,-0.0,42.029777706140486,8.068200250140395e-06
0.5065181880670528,-1.4963143871607467,1.9142008319832897,0.20252564846219911,-154.13401197640945,33.882154750363185,0.00403447023680143
-0.5000177861068948,0.4844455792967256,0.7053300551963246,0.22645426300961194,9.920414256182267,26.37722874410874,0.004614423413522612
0.784075448008805,-1.1869457431556354,3.6038756902142683,1.1389048375226714,-96.3597332737372,37.11220368678706,8.938897419212703e-06
1.8106590245515926,-0.5355300472084663,1.2725456356863922,0.45033833334939793,80.73183942738312,43.91789042563,0.0
0.5818332240529607,-0.5134227452250968,2.083982837987323,0.8654011705909335,67.35018387889247,40.97281106214366,0.0
-0.0,-0.06280285079308431,1.3660190918521757,3.007199372570657,-0.0,23.190875031225474,0.002296603236872919
0.8821268709181432,-2.687268191443332,3.7573426123805147,0.0,329.2612276632855,37.87186906887617,0.002296424394926
0.0,-0.04447562657210977,1.620821401352432,1.6038260590152806,-0.0,21.922272165563943,0.003166494742788409
2.119863892268272,0.33724601034954527,4.221963745386735,0.5412644008885446,-276.9263764034449,8.120548882880728,0.007476430251700463
1.3214326605040116,-0.36619570400421825,2.4960423153587614,0.7128143040766952,-115.55074722886027,23.301556906870257,0.003416529566932765
0.0,-0.06473832220569611,0.8344534912900847,2.1924587264801065,164.3345377989645,13.637445100814679,0.005216802510320712
0.238651481827952,-0.5034015775331008,1.60288405160985,1.621894423264085,-240.46595778037556,31.62076032628872,0.0023289216788338293
0.44329859342415756,-0.3761884410318861,2.2711980638118776,1.235035419081773,-357.33490672942037,28.734783021314946,0.005764288304251463
0.0,-0.6798801639310865,2.0964465833379764,1.6467206521194622,-1.8398235162569536,16.90374846393461,0.004399425494084266
0.0,-0.7087816293931435,4.292974987754748,0.9027831701109726,46.767822058435875,43.07174601775237,0.0
0.0,-0.0,1.5491545993369398,1.384545004631391,-59.576844200967386,38.44384553934766,0.0
0.9362617153392622,-0.7151591771879876,1.9364783332143185,-0.08528358028594589,-61.189836740576155,4.008220829847487,0.008437809651859975
1.0049002745241722,0.23506398216274962,2.3553557734638524,-0.0,-167.86143103343292,31.55860621789013,0.0016990737259138743
0.7906992420524644,-0.15974659893878868,1.2797923287595523,1.36201908902284,-0.0,26.008893196344783,0.004202412562660775
-0.1567178997833517,-1.354082103225028,3.1431995799115446,0.21795678168557434,0.0,18.866059046214506,0.004818878728031987
0.0,0.17817749364987262,2.005866384410648,1.6926863401396561,-75.64808227994784,25.69414343404708,0.005126296613467862
1.044991447177006,0.8369967735804141,0.8198051231236017,-0.7082037471141561,-0.0,27.293586465918654,0.003164565848108069
0.5550318653864368,-0.3862444680193119,1.751161961051521,-0.09851312852040503,-0.7991735069124062,31.8876995300029,0.0025077256140705814
0.6616681749271658,-0.32271214496710404,2.036110555895391,-0.44544512688408183,-10.443110575976329,46.233285695522355,0.0
0.7303213155173318,-0.33363170635971984,2.264121892625818,1.8269350850897366,-35.62233773256018,36.74142154205927,0.0
-0.006615266980672677,0.8785175166974176,1.810768899755888,1.8970569253305334,23.782478745263713,32.98701171328059,0.0012164319173122839
