P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.0,0.9655797047121454,0.3160338918773119,0.16720236646822367,90.61935759434341,26.852286301181493,0.0
0.4550079081538042,0.7625956630947327,-0.11914710671228934,-0.36057542694374883,100.79755537234435,33.47164503348456,0.0
1.4071637627976115,1.2305791065122882,0.2671021891067283,0.004146571294651106,-0.0,34.81166445881183,0.0
0.3361050050021608,0.5902384135507424,-0.0,-0.2287028126158748,116.69242492129186,39.73555671642734,0.0
0.4747690598450625,1.096265572894117,-0.0,-0.0,46.3314202169989,30.639760059837254,0.0
-0.0,1.1327436528525838,-0.9806390443967522,-0.0,88.18265105930696,31.582199331660686,0.0
0.4545158722127828,1.1866706938038358,-0.65233807471136,-0.0,0.0,43.330723020261686,0.0
5.033468195834185,-0.8744474125007287,-1.5761790397257163,1.5591476708627159,-400.6458126342183,78.41575735685274,-0.006645988184417461
0.0,0.3229974741503037,-0.0,0.3774705865365341,0.0,38.33751741972993,0.0
-0.07314738549240957,0.23550972583901672,-0.3007089272248652,0.5828473656165621,0.0,34.97030770114841,0.0
0.0,0.8965340387503642,-0.0,0.09395075367257932,-144.0305395984033,38.572987486884834,0.0
0.0,1.4051326593776086,-0.2364701785582353,-0.0,62.48530853737909,31.569788791514785,0.0
0.028044011907494833,1.6550582144680333,-0.6012665178735664,-0.840522288554704,47.562517222137295,37.02254681873599,0.0
1.1064191432410195,0.054108212833229814,-0.0,-0.0,39.392897127873724,33.9221308092301,0.0
-0.00584735306882505,0.14977745007281884,-0.0,-0.6114730467328151,-0.0,41.77726068975172,0.0
0.8047574630952905,0.7645166303958925,0.0,-0.2032644359191777,0.0,38.8898912110641,0.0
0.9427595475728352,0.2128199455437325,-0.24966271945607732,-0.0,0.0,34.98579950100666,0.0
0.0,-0.029341631775513754,-0.08817981044732562,1.0450105808713732,0.0,35.559250569395374,0.0
1.1239438834788724,1.5197779488771694,0.09328718827689796,1.8472629811766428,191.29950059501883,33.223339837347716,-0.0032401867970970463
0.2999084343885441,1.3206173749709025,-0.2943292806102182,0.3214649372193098,-199.99422397196054,65.47192201549187,-0.006061956402366956
-0.583392977996827,-0.23861419839718598,1.13369346524905,-1.1200471318670395,145.24094821512276,52.92272411537566,-0.003337904287999457
0.9646915341500757,0.0,0.0,-0.013224726128345876,0.03143890709806951,41.9157852325203,0.0
2.0856699254163105,1.853659770392781,-0.09220457462849521,0.9144400043221625,0.0,38.19411604677896,0.0
1.2383563571163834,1.146724155677464,-0.0,1.5121396755683454,0.0,30.670199800909444,0.0
1.0545393050430711,0.06733252033955439,0.0,1.1204709217514484,30.850502917039076,33.00856174520716,0.0
0.7386260669548212,0.570408460077064,-0.04680763112446044,0.7720171120543324,-0.0,39.11669436076852,0.0
0.22966789575271165,0.0,0.0,-0.0,-0.0,35.33798140583837,0.0
0.7536980961897685,0.553987597250962,-0.39733569554785914,1.291004801088647,-56.81744779858264,59.26920732161365,-0.005027878911850877
0.347120838356053,1.7507072851002912,-0.46354262593292167,-0.6211647801324596,5.879964713633854,31.057273505081024,0.0
-0.6026424690941572,1.5987064013599672,-0.4973057686732227,1.0631349904989484,130.04608905522997,37.145493242258965,-0.004551845085418041
1.1378497362119804,2.3095548327307607,-2.1401560093858203,1.1290133352198508,109.00995382700334,55.198007169999926,-0.006116438687265926
-0.0,0.7514862692358666,0.04883724788527589,0.08679443299913915,0.0,31.769346256146278,0.0
0.1659496906095437,1.0364810780655873,-0.17461375213831618,0.27823757152426,-0.0,37.55563600321232,0.0
-0.0,0.2583146808279335,0.15550635089665202,-0.0,159.4594002217105,33.602938467443195,0.0
0.07376357692044369,-0.05512593710417274,-0.0,0.3794118644949461,-0.0,38.33485288114745,0.0
-0.35655991649545177,-2.1608930559134856,-2.267936463183996,3.497423010787499,-203.61526940192695,45.78338339973818,-0.003190541560331729
1.4466158756380691,1.3407287485041628,-1.4166702339084891,1.0257013934881776,-167.58391185472075,65.6554629673889,-0.005456723374325662
0.0,-0.26597267844775346,-1.0823482838985108,0.6187824351428921,42.54554674408738,35.94999083573875,0.0
-0.522449929184923,-1.062956389603119,0.2575681452153275,-0.7247144582283326,-38.02314438459269,48.389420439610014,-0.0024699568082195843
0.5263173374890486,-0.726779577598541,-0.0,0.7541743870461206,11.805458844155725,34.40552751887264,0.0
1.4264659384770182,1.7775650902025268,-0.7879526042000707,0.21332770541969312,0.0,40.590599350596314,0.0
0.0,0.48613697340336787,-0.5604295524904076,-0.0,-0.0,41.98932844961938,0.0
0.3742435387836672,1.2927598847750439,-0.08794110668121917,0.6110999803186998,115.87653255499687,56.689833786749084,-0.00531078245653178
0.19305771028075253,0.02481370097542915,-0.0,0.059887032007864084,0.0,36.006427091182594,0.0
0.8690275404877239,2.5303465918289714,-0.760564995762464,-1.1048073433858732,224.72138526287515,37.845769801469466,-0.001190946727695119
0.0,1.3124675098127343,-0.2727574619640696,0.128832242142937,-0.0,32.46651977569169,0.0
1.9633495802266574,0.2583692686585129,-0.0,-0.33043617669471786,56.76318776717543,44.51054808715572,0.0
0.14254810076435484,0.0,0.4137756990121446,0.234230071787425,-158.96637132462342,41.40011444932209,0.0
0.09337336654266896,0.6272642846168308,-0.851394809419746,-0.04495294635000549,-166.6838223898347,40.53598657510095,0.0
0.603219885839809,1.4884651912001614,-0.19400861863857238,-0.07045124116079303,0.0,36.97576109615,0.0
0.5943318293206771,1.4247274334061724,-0.0,0.2718304343909431,-0.0,36.23999849871221,0.0
-0.0,-0.8912388592353907,0.5249509250876311,0.0,0.0,36.5087749613206,0.0
-1.8235304206659837,0.5852901872016041,-1.2961878680983598,-1.7343220516605147,-144.73538229641503,46.21102860861333,-0.0018448702019274305
2.161468234350445,0.7183727995846922,-0.05381381023627927,1.2069894559659007,-199.51866114574761,71.28541465496272,-0.006960513253862774
1.493744647830151,0.7448898539719473,0.3325343247281903,0.0,24.851161521538206,44.022719528126785,0.0
0.08211708643966013,0.39186433144445726,-0.28130778836163506,0.0,68.99005177678076,34.79328560649071,0.0
0.8590024421514102,0.5599998712102467,0.2819048506956105,0.7069426402668361,-85.60969332367935,57.679699360089245,-0.004826530748631517
0.454641764561625,0.3612167056497694,-0.30654553551330316,0.0,180.28875252595154,32.162576854447266,0.0
0.5143245023869629,0.0,-0.9315258268702342,1.0930659965938623,-131.13692068248432,38.610840914926555,0.0
-0.08932927807221937,0.0,-0.6778595228007248,0.0,0.0,37.4102402244531,0.0
-0.19482623414945655,-1.0495844503341523,1.5414925166649216,-1.389761313802675,98.72433822714169,45.69275592051647,-0.0019155380586603444
0.1386869864442966,0.1269838374614916,-0.14153990467706018,-0.0,-0.0,38.7284875994804,0.0
0.0738888416608612,1.0000215865590367,-0.8465774870031745,0.4172482099432935,-142.9773440167249,55.89040345613901,-0.0037651500323195603
2.3633767049663597,0.5689337273304361,-0.11536013659087015,0.09725426839276123,-91.52867521337765,45.016339529023846,0.0
0.23326590109005352,-0.07681193618511889,0.0,0.6052764778600546,0.0,36.99994828239956,0.0
0.8713240817933314,2.3781617910677912,-0.6255498530033958,1.9167750857312769,333.0134909931132,24.64666353291115,-0.0019567811879496974
1.1724823873267878,1.2929353046922385,-0.0,-0.0,0.0,35.120394363934146,0.0
0.12282580558720252,0.33409543095573857,0.0,0.4206153322966382,-0.0,35.34892581061835,0.0
-0.02641836914737261,0.8842560105935301,-0.40956736904268126,0.0,150.3116562352095,30.729949103075604,0.0
2.172265999108685,1.346281815922008,-1.290604857398167,-0.736744076108094,55.95541262329381,58.59550570605718,-0.004897560651553208
0.7317017597508095,1.0820691188614373,-2.96415945178885,0.3704438541867016,-221.64714354541664,59.20526662098836,-0.002770649482476627
0.6640179460673439,0.6505529089058114,0.3990732741174322,0.7397394054628086,195.93301439643488,31.559100254915723,0.0
0.6744230227280351,0.9351346094268054,0.0,-0.07308477900756401,0.0,38.32398297076145,0.0
0.6164299931828818,-0.7939587437882742,0.471131183918289,0.6855478034739124,-363.299732464332,50.156805377343744,-0.0008859683034617789
0.8626762093345149,1.0482760378240181,-0.1135249402072335,0.2992947754979857,25.061221875687384,51.697657315360274,-0.004176550569329074
-0.09006920580405435,-0.0,-0.0,-0.0,0.0,35.50018573981387,0.0
-0.2486511227462445,0.935959690425059,-0.7134483972609041,-0.8209810685058246,-0.0,35.53877274051307,0.0
0.0,0.9383278036400704,-0.43193758469106786,-0.0,0.0,35.862846150942296,0.0
0.2168087566842095,-0.7699014389148863,-0.0,1.0792948796613966,65.37668768332797,32.47126632148863,0.0
1.5945851628119283,-0.33594055200377093,-0.551259308985769,2.0919182205458653,0.0,32.113914722963244,0.0
1.1126204404099806,0.9629017376465939,-1.0561864330652395,1.9095971782914205,0.0,39.252230337409365,0.0
0.0,-0.0,0.2811806867276564,0.11808528016693591,-0.0,39.38976414116584,0.0
0.3141989059696774,0.5093175124882561,0.7416943997500484,-0.0,-3.0514307198721946,36.44297037942787,0.0
0.07173276712729111,1.7617070441713758,-0.8731744561813309,2.027868986368593,17.12003991297448,35.65184741816487,0.0
1.0600726317253106,0.5334006960556807,-0.0,-0.0,239.24175565205323,36.05538411239679,0.0
0.9550604951852243,0.5558821295808453,0.4410599338439265,1.0932536882627335,-239.96557558965108,59.66953246330238,-0.003815471043007441
-0.6037463146887586,0.14785409370630906,0.0,1.4895881641377362,-0.0,27.109269564283615,0.0
1.1938736968404293,0.0,0.4888774616020971,0.14224728201536957,-0.0,33.87600144249468,0.0
1.93782085248824,0.42995898047945835,-0.0,-0.9863895174081173,0.0,36.48042200405207,0.0
1.3765320687002935,0.0,-0.0,-0.10760049887903303,55.75301334780583,37.49547594181169,0.0
0.0,-0.18522552073614637,-0.0,0.30947166461984743,0.0,34.93369282592091,0.0
0.0,1.6026952119627842,-0.0023957380163860025,-0.5848391641643504,147.14649224072892,38.444270539221364,0.0
0.5103027534146672,5.346074824916557,-2.3069378420279563,1.4044902901834926,583.7386018637045,6.191008051960542,-1.0174797721889518e-05
0.2336492548842791,0.15889021878992762,0.051406887026293584,0.07239821950175493,-49.24433471727456,38.32315216665312,0.0
0.2520980498003555,0.31543580855550796,-0.11335450814402087,-0.4701714683689358,-279.5667620469099,65.88943129441148,-0.0054979658766722075
0.9528242330005414,1.5205775769865066,-0.0,-0.15838218037175633,72.34825469934947,33.75155003855588,0.0
0.0,-0.3966912799671711,-0.250565248314384,-0.2568480614753037,-0.0,37.751165250122874,0.0
0.20361624490079466,0.49757881517643154,-0.6912212930820906,-0.0,-0.0,37.62714606999664,0.0
-0.29491006522389984,1.7983396932546474,-0.5476139809753577,-0.0,149.51119127033414,31.669891094727927,0.0
1.8859598105103332,1.3243176174476845,-0.6357420072032677,-0.313448541442043,120.20903367192535,50.24818476858122,-0.00430406286405669
2.006050205357181,1.7643676923536247,-1.0707675492008975,1.9914316377042662,215.80873499191057,26.446651044960124,0.0
0.6547288125981712,1.1466294917680595,-0.7901330384582895,-0.8103453530789444,7.189307613806283,59.27628891738278,-0.004229060075611439
0.35942499553228774,0.0,0.0,0.0,-0.0,33.42222414149539,0.0
0.4280934310794603,2.600908909794137,-0.0,0.14931487873884042,-39.317139391291974,36.951273469202,0.0
-1.198260903235724,-3.4863735321287894,-0.3509012000639814,1.2262473250945323,-528.6745491719627,70.22292617077255,-0.00460938777217944
0.37357430828073884,1.207580278675693,-0.05148107943765075,-0.44409645014447513,0.0,32.61731645015415,0.0
0.6048119265997632,1.6458424864506398,-0.5157781773510817,-0.3342842583937062,95.98149041494332,55.32524680401493,-0.005106853126078959
2.892110389565842,2.538238231312462,-1.6486670336441067,-0.9106906333957578,-104.58815213068873,60.03767839799795,-0.0038426228233368466
2.1539713365590094,-0.21208688511911086,-0.5295800130542394,1.6227176121690774,305.1581770553078,37.98019958917871,-0.00388398164088736
-1.1022542142784424,1.4309364291248976,0.017396937048588076,-2.1911870503183692,-445.9504012126074,74.77326807372224,-0.0043415063100183905
0.8516712981043354,2.7862126743374334,-0.8800205896352915,2.0015121261181092,324.9570616858933,26.518933395163682,-0.0021312922240320905
1.3281376859592269,1.2711160163618855,-0.07394544396871099,0.8297276854943634,22.208960592041052,55.134498214383946,-0.005474199400821054
0.0,0.45561514813866283,-0.21444054157055123,-0.9390060730635648,14.018649964537879,37.67472770342389,0.0
-0.5816288790727802,1.391075970986061,-1.0675647618856257,0.5216852461009481,0.0,31.474944979321414,0.0
0.0,-0.2686583829185995,-0.0,-0.000782156036169364,-258.5784500205178,42.226777772857126,0.0
1.158568850551971,0.8842126312114237,-0.9804195957127535,0.4144877478168084,-32.12070514228455,60.50967766095316,-0.0070554952101727865
-0.0,1.6197230924066628,-0.46146428050959454,-0.08453918094649221,10.696392864845631,32.875554810538276,0.0
1.2722930082240873,1.0604359992391426,0.1126670394968552,-0.0,33.44320988421338,34.888549082091494,0.0
0.05001025198800467,-0.29799492110001685,-0.0,-0.09820989376036299,0.0,41.94764491688922,0.0
0.26980287165424144,1.4584627314550447,-0.5323333471699977,-0.0,68.78867970426371,43.37845605315809,0.0
1.2713703853874496,0.6346474150455068,0.9023152012598997,0.06943715740406949,-0.0,29.697632047924262,0.0
-0.6733745846293657,1.7514313973143314,-0.0,-1.5612057858366768,25.043070818688285,37.05865695775239,0.0
0.061774169671737586,0.0,-0.07559176017124197,0.027762260682223826,-0.0,41.531052858050174,0.0
0.67811906340623,0.43028500486357685,-0.0,0.8755116650458767,0.9586329879629337,38.39485085789721,0.0
0.0,-0.648358425000343,-0.2561544689557573,0.0,2.9356389064570205,41.050577926369456,0.0
3.0713952886795055,1.5484038346418494,-0.8723278957424889,-0.12847423209729594,55.58494384092137,55.45954218527578,-0.0050607586674782275
0.7428868855390046,0.5010225488777464,0.11431831322194962,0.7323252085797733,0.0,35.58734924499184,0.0
1.6227763403724267,0.0,-0.28124179408663647,-0.009823047160315767,-2.472780252999697,40.150352955687836,0.0
0.36716365936316087,0.6822609255383238,0.01789007281967481,0.7871204633529358,-132.888964195923,56.49638471229911,-0.004050659743589498
1.9162115542602787,1.8250035386700918,0.0,1.4302574097621095,0.0,38.54846750971972,0.0
0.41585059312813677,0.8023864282252327,-0.43916813398407806,-0.7807070108753419,112.01946908639984,52.71328903345992,-0.004213829391315269
2.0186876082862546,0.7652567268705204,0.023936593896618306,0.8018299632934338,-0.0,34.20370300404404,0.0
0.5984162985158555,0.4426783802029174,-1.8202175406800825,2.2610371961682527,0.0,28.146588302358264,0.0
0.7819887670724208,-0.5450953192143088,0.6471697525282277,1.5919885495634016,-411.9991772707877,58.41374382687532,-0.002697829134104698
0.9207302394871386,2.4011880973637783,-0.5553252143413019,1.4933707499821445,260.95298986335933,23.829938863428573,0.0
0.7048662623855426,0.4838793853029599,-0.2790039117231605,-0.7645231791963744,0.0,40.033710800795525,0.0
-0.25246136635935756,1.2059622919200723,-0.0,1.0386676009249716,0.0,29.548990501983237,0.0
0.1274722608517418,1.1806669890122212,-0.8007709334969457,0.8593672329620016,59.8501448856551,33.025142109360864,0.0
0.0,0.9416698441355776,-0.0,0.836570968033825,41.398203494488286,23.058887465193305,0.0
1.09098111810506,-0.0,0.2537822284826979,0.0,73.30876109355303,36.17224509518489,0.0
0.038587445683008974,0.3006352877344753,-0.0,0.925770813115948,-0.0,35.98139047620107,0.0
-0.37992362576214805,-0.0,0.0,0.0,38.79278112012695,34.62260851201868,0.0
0.9187321864581034,0.16959543613736808,0.0,-0.08528856060154845,0.0,39.41196627410132,0.0
1.2843881275132338,2.5896832100725256,-0.8295924802353394,2.5054468239899808,285.2128688881059,20.64519476515496,7.0222401523614224e-06
0.665301104021249,0.6075785536978423,-0.0,0.053357491837656555,189.07145271000934,36.43345471798446,0.0
0.0,-0.0,-0.0,-0.19504772680361643,-0.0,44.961663933142994,0.0
-0.514885468860067,0.4503346780035983,-0.0,0.34750651436261426,110.55788368047315,31.582370256068746,0.0
0.0,0.06321514536069577,-0.45336612818234273,-0.0,41.46229216846264,40.84207498440122,0.0
1.237819373483003,-0.23355463061351506,0.11638269523716306,1.0626556315746936,47.80865101853908,58.627133471709946,-0.005305761668674677
0.0,-0.34863471914172944,0.15658994891967967,0.5732583007599362,30.679390847547683,35.35131688540365,0.0
0.7380398073091099,0.9899488338061062,-0.24636273608189402,-0.42708045041324,-0.0,38.20327373638569,0.0
0.23420603284971858,2.4791615147813046,-0.46311373483327534,0.4402943585624767,106.81941428035424,29.06599713704519,0.0
1.657781606252585,1.1782606833025002,0.6526482440482179,0.3997754776592304,39.75030056723659,66.28845011188079,-0.007294325584929825
-0.0,0.7705949100340349,-0.5183822161772511,-0.0,0.0,35.36041075473302,0.0
0.6035565486889907,1.1167748193924207,-0.19794657436050755,0.09218721382142915,-0.0,37.43072701058497,0.0
1.7429810023961683,1.8528302015808833,-1.2005785252417813,1.62574754299769,193.39688943597875,50.522316132858556,-0.005327665400628898
0.3647229847290354,0.6947992077314682,-0.0,-0.42712314296409404,-0.0,34.105003136972684,0.0
0.8606957741912651,1.9909521650021755,-0.11808446892421161,1.2450228982240232,209.88913150178624,45.04766787514686,-0.006408375194510524
-1.6899333154738823,1.3837864890622773,-0.4887424022791899,-2.359228913509626,-63.28548338332353,46.608651243995396,-0.0035422610834263276
0.0,0.8865717616836636,-0.0,-0.6836947653910159,-0.0,33.59715107407328,0.0
2.270909100473464,0.6885720499621779,-0.18823495970342383,0.0,-7.303702238546668,37.529486438445026,0.0
-0.8597510267641782,0.8310683146368996,-0.972699078457373,0.43685507199393736,56.594015163186306,47.28784859678541,-0.003950257008215058
2.1561387761541364,1.657539651545732,-0.40284893348839024,-0.06305546990181099,-0.0,35.53889687103811,0.0
1.4681956635076183,1.326189381783737,-0.19181184261512424,0.22693430323093003,0.0,38.53065068122554,0.0
0.238611557431588,1.2499091449944306,-0.24777748771612232,-0.6286943591544853,-27.307702528817483,37.79592798484003,0.0
0.0,0.9123753065944231,-0.7686763273939099,-0.06046738782843261,0.0,35.83315954781048,0.0
1.8060174737304506,1.6695924511210138,-0.547939801654716,1.303402088874317,245.71634652539205,51.6541333441796,-0.006589671982435009
0.4281588143306285,-0.0,0.0,-0.35129642733145905,19.415493710267363,37.762700468124656,0.0
0.7260024877932886,2.57055768786753,-0.928469812206735,1.0437205567969765,139.9498056687796,45.456827449789856,-0.004475492689143755
-0.5828787484365584,-0.0,-0.11914738253007841,-0.6187969919245415,-347.6144244388029,45.24635818094067,0.0
0.766372383299172,0.8135014557833833,-0.6795225427623467,0.5688080037001483,-35.474836636255034,40.91746985850271,0.0
1.066761431040071,0.9189978087829515,-1.8861896651496257,0.6731254393177389,-475.5890696843944,75.95250003246913,-0.00449277175120341
1.0878550644719271,1.5473816682172208,-0.7214633332566598,1.4043501147954809,182.64265051464074,35.23444861577421,-0.0022613212293387357
0.0,0.19235110254057022,0.2583172150760733,0.4390589759279788,0.0,31.238077579083537,0.0
0.6393395610912747,1.33629791542365,0.0,0.5167103820656426,118.36273888123549,33.052004389437236,0.0
1.3235574655695599,3.0372945664906625,-1.6108683727722501,1.546530005254086,198.2194161076543,32.219063114677574,-0.0016482439374216123
2.575359102229582,1.7415281989258424,-1.3401730623387638,0.09117111910722815,-137.0403484962036,57.10277967618596,-0.0031923162967440067
0.15308462760590294,1.28718165538716,-0.7085172010025942,0.7799634895368694,0.0,31.408903465153603,0.0
2.273795372629592,1.3614893665822172,-0.10191144278086828,0.23904101154694463,-0.0,33.681209959928054,0.0
1.2857183710465865,1.0060430173401587,0.08202858095686251,0.06491623600174792,172.63874301066957,54.313020465080804,-0.004559605174146092
1.1257958793419394,0.6351444449180258,-0.0,1.65703908267202,0.0,31.422091404488874,0.0
0.0,-0.5157863170322815,0.0,0.07255776818253118,-352.797230789794,49.35135454856666,0.0
-0.5579581610864909,-1.2479591113836068,0.962565298712023,-0.25253742654083067,-316.5396416604585,56.64393915603203,-0.0023552387640200277
-0.32040235312791676,0.0,-0.0,0.1433133951384605,21.133849973210626,36.14946829739599,0.0
0.134324387948945,3.106275678732716,-0.2979465733066985,0.061188136720846026,0.0,39.54828274006019,0.0
0.6755445848240605,1.8478348188482674,0.017247887941393317,0.0794068264881634,314.399490249151,29.278105828136926,0.0
0.6720790622817285,0.5471334815871697,-0.0022220129340976198,0.14690805857042716,0.0,35.571049640033756,0.0
2.7733236530026764,2.18560468576324,-1.335886162839792,-0.011902500593852604,132.54378398416642,57.18956568616208,-0.003932348739393769
1.6219350372854373,1.0183318081044124,0.2584835957782234,-0.7534457724301528,156.69633875530172,64.76501347632549,-0.0067685060255594
-0.0,1.3060202036209951,-0.5914890933193753,0.5629459373328675,83.20968400713805,33.11670971427763,0.0
1.1561209264127317,0.795895732445864,-1.4971675000302846,-0.026690423359892513,54.55590182178189,52.50904142581553,0.0
0.7759540809643339,2.529969659908158,-1.008012174071023,1.4569596156190332,313.5262345644709,38.13393163713717,-0.003418843505759528
0.6802690695079704,0.5045829757656533,0.000740005903843032,-0.22928619120672927,133.63299584747267,53.295835659471216,-0.004306174405944061
0.8987249883984285,0.25528536742643493,0.10472535146230195,0.8129107692715491,-3.3467178909918895,37.28103096123453,0.0
0.18751010675387944,0.9835379292221749,-0.2034915121527182,-0.5030082760612595,57.45946486019658,34.633788592557245,0.0
0.227713388276972,0.6166398508733949,-0.03083612866754417,-0.06499158448811987,-53.80659409894726,68.70812696522026,-0.006984768048701236
0.0,0.6906703436839086,-0.5161940433876422,-0.0,-0.0,40.81823580973926,0.0
1.550932439657272,0.0,-0.0,-0.022615425769530243,-0.0,35.96843868403394,0.0
0.4427192283916702,-0.08262924391801729,0.27492857412859256,-0.976661945847924,49.537010116486044,66.29182732053333,-0.0065564068713192345
0.7640917659460857,0.7084788699206626,-0.0,0.2667455652294983,0.0,33.468587344145945,0.0
0.0,3.208614168472135,-0.8576550379399659,-0.04069092576563702,120.78732560034302,22.379850589637513,0.0
0.3350087864906265,2.6145642546029046,-0.6760439122335408,0.17267188038600348,0.0,39.57630444475855,0.0
1.5259746324843524,0.8405085428610936,0.15606766756961785,1.6101953374306541,112.12803186449015,39.84138949078914,-0.0034962098036131753
2.0616737085519703,-0.12432481136857496,-2.234287791094427,1.863900047183352,59.23897024533562,58.98983928469731,-0.006463610324160812
0.6244626403489668,0.445449037779681,0.4211306464623482,0.3655700800309847,-198.89670223806152,63.878956539595706,-0.005168622870086468
0.25416482434805604,0.4763890694507438,0.009645898430833631,-0.0,132.3141226019854,35.909160906156046,0.0
-0.19728827301086874,-0.5017536243054048,-0.0,0.0,44.86693260686473,35.18336228796961,0.0
0.4691293275846462,0.136848372880724,0.0,0.8637445641851162,0.0,33.55420662151552,0.0
0.6899614071741867,0.37534974067416316,-1.1905811630296903,0.6493321075998828,237.12900110937258,36.66497721969292,0.0
0.8218194854882116,0.6712519464316745,-0.20317933442387917,0.706595509078325,-0.0,35.20035305415208,0.0
0.6610818021340107,0.3774305381086216,0.37591755829506934,0.38150734082321275,-26.970997644152405,34.43218194753168,0.0
-0.0,0.3608832341087364,-0.2906438274778474,-0.6693045619820679,0.0,39.076256352310494,0.0
4.069715388888038,-0.8103424888875956,3.080129678468531,-0.3279641126544325,-57.181233888354015,46.12193532796003,-0.0033288377284983305
0.49742286870329105,-0.0,0.07425419216513925,-0.0,0.0,34.21234937367163,0.0
1.1187060982138495,1.1908455356586216,0.7907570894234148,-0.773805904236886,131.7230682735989,53.20243502050045,-0.0038648424847315846
1.9787299143900405,0.11159102868766255,-0.8418488249772959,0.614886699932531,-410.0891724333582,63.73262003761665,-0.0024295450450049633
1.7053522804734618,2.207093828156717,-0.9327757770498413,0.13436423788030954,101.16088496318665,38.20059467783118,-0.0026289511871099677
0.8430984027673184,0.8004880003962007,0.7477285529908394,-0.7749964353799904,196.87119669101796,48.10022209346685,-0.0032144702479583666
0.192906478451278,0.0,-0.032111575263765735,0.0,129.2490569110997,38.02201289867566,0.0
-0.0,0.0,-1.23252561792887,1.7378239840140444,0.0,30.096131200129037,0.0
0.06289542486437288,0.9071914159506917,0.0,0.40811137760162963,-0.0,31.84932595680126,0.0
0.0,1.9459030535434816,-0.26494919394998245,1.0130947426529304,196.22556870244588,29.097028445129517,0.0
1.7870185871532893,0.8307657370207256,-1.2420230647493877,0.8298864262737314,-413.746737178805,64.65224542842718,-0.0021673682820577815
0.0,-0.19744682373219233,-0.0005198309745727348,0.26470366369151416,0.0,37.99088776248414,0.0
0.0,-0.0,0.0,0.25197693256187836,59.83101736560796,34.69973437831956,0.0
-0.24188232118834319,-2.2294329838740667,0.4961548837657154,0.18469377789325575,-363.45763171947857,67.3495265001674,-0.00494709153950786
-0.0,0.36412556326822887,-0.023313849445962025,-0.4737780391687529,58.780026770151025,33.75480239293263,0.0
5.103792396734309,0.7435843141719369,-2.711312792724476,1.4578474349381119,-100.90250838601025,67.43943915124561,-0.006314884152792588
-0.14418116965146158,-1.0776142136190958,0.5561888048327581,0.0,-354.35926453123,46.462611251340505,0.0
0.0,2.282520345528141,-0.6529343400162094,-0.0,108.0908619708523,29.21062543838028,0.0
0.3195744664353402,-0.3751857067403181,-0.4316625215023041,-0.0,0.0,40.43373672288667,0.0
-0.0,1.3387777583380502,-0.5367428499734119,-0.0,133.05651710025657,28.98473173487639,0.0
0.13757167939322548,1.4043341640870866,-0.0,0.9442142688733316,258.8099292404693,24.52114274651141,0.0
-0.04508776798069969,0.26683541300480984,-1.2394543440005805,0.9196109725013095,12.15902926699764,32.88988042660798,0.0
0.9213285956034265,2.0290469959134585,0.7418755756778258,0.8421531408685325,-330.061742602051,66.84646032522298,-0.00391470833874191
0.1018416473830298,2.118022319175821,-0.0,-0.30462089226167005,0.0,36.465318748370414,0.0
-0.2213897969779803,1.9173760139194287,-0.03389166953692487,0.0,76.28438834771597,35.38004181967548,0.0
0.847398619466045,0.8197267077140953,-1.5902998885023245,-0.22028772311421757,-556.5249502308797,67.65488495624837,-0.0024670971588352237
1.7201185921484086,1.4403218705121392,-0.2657835448424899,0.1844228590690494,95.29495022624332,57.092216825651604,-0.006096641323957442
1.4436732727514214,0.0,1.4833635852497309,0.19307359833573046,-154.14897291608617,39.68640345979576,0.0
1.3195758108087974,1.3147321160036731,0.834004934734539,-0.46791767356192593,48.28878770265458,58.9366212149874,-0.004788987274928214
0.0,0.5580107796708659,-0.9560908962436825,0.20526791714551765,0.0,36.91217920869787,0.0
0.4140743299181347,0.5136897623284613,0.28411777624897183,0.4131311085274065,0.0,36.9470879799408,0.0
1.2149142324812412,1.3861011335974065,-1.1087673208537976,1.3596596879549223,54.66682309337881,59.33369484394537,-0.006522637224303382
0.0,0.4009436957906476,-0.8148712056800568,1.031494237591,0.0,33.02413787366744,0.0
0.8129000888664176,1.765661176339019,-0.11881108517454012,1.9699714009287823,259.2415976174013,29.4754163069387,-0.003175568656922005
-0.9906730003921798,1.8672348145119722,-0.5126616885074842,-0.26996914218604195,154.66099843520618,43.022281154195944,-0.003541540389245864
0.0,-0.5132377458398809,0.0,0.18694684749256207,0.0,38.49359818222362,0.0
-2.896534862620125,1.3065806832555356,-0.3520916900877866,1.8968767545671015,188.69410562088294,13.227518367955486,0.0
3.202272300154713,2.192011481983317,-1.1694570317728696,0.5989906166216636,143.22491993695436,50.400744266500965,-0.004762667662203018
-0.0,0.16152507257935966,0.0,0.9637717703363262,103.24267503951707,28.142494090018005,0.0
0.29437339389842543,0.0,-0.0,-0.5499956166603666,22.867244502893314,37.20533167944011,0.0
1.023022215135755,0.0,0.0,0.0,35.97966418079178,39.57020571263864,0.0
-0.0,-0.0,-0.0,-0.0,93.1473002784707,27.505809778542353,0.0
0.0,0.41983209775277874,-0.0,0.0,9.311426514414677,37.774828532721436,0.0
1.6750941721757975,2.3029001840412042,-0.99311375075407,0.03453407949024235,210.74936049469235,44.52230622388257,-0.003318295005811349
