P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
1.3205534776364334,0.732543945188993,1.1210755902844174,-1.0696050739301604,0.0,33.89660008971412,0.0
0.4625999707566929,1.8667890394220295,0.8460966403396951,0.4841834929194007,44.6739827208664,32.73935292745571,0.0
0.025434581831651436,0.07901594610068871,0.9244418664940595,0.34742535129645613,-330.8707828731194,44.03342187166723,0.0
0.9595121515872296,-0.5759871078134368,1.2839940055807684,-0.554335195376175,-0.0,39.30971823584412,0.0
0.7553015370505247,0.0,1.1800346275025972,-0.0,-12.111897114399547,46.79933780144419,0.0
0.14414377632324182,0.006044933911710967,1.6412664471715783,1.1427073893348856,-32.81768875646549,35.44886910740042,0.0
0.0,0.6973773537486859,0.7221943715718119,1.2638169955260865,-29.582538023776397,43.06933406972756,0.0
0.35620405800391786,0.0,1.500940688540385,1.5134040642651176,-167.96617961198183,38.56090390851565,0.0
0.9950695783755638,-1.2974491557223742,1.0432941139164957,-0.0,193.78647351454413,42.71403082113716,0.0
0.8498550306347152,0.20649300898636366,0.17716204902539764,1.655061230911397,362.8099765225446,27.900959438199582,0.0
-0.0,-0.0,2.1857770828589245,0.0,0.0,44.356724750823574,0.0
-0.0794639359244267,-0.9887164726827872,2.0382823700544654,0.7553190406832663,174.7043910897429,36.44527618817988,0.0
-0.44202057206371137,0.34015734963208377,0.7005907663635272,0.7366490082420826,233.89468582216935,35.173411093090344,0.0
-0.1102167913186224,0.5307098105459166,0.24905764141768758,1.6424516469971906,67.0047243178619,40.023062023346846,0.0
-0.5770704621145691,1.298992605788977,0.4133840523583648,-0.05990305524154191,-0.0,45.934316313334406,0.0
-0.0,0.22895752245951528,0.0,0.25283439123920626,199.96555320391656,36.28333033819702,0.0
-0.17973030577453003,-0.26077657138816535,1.3930347645751147,0.5272213722664391,274.54435486983994,30.17585326227489,0.0
0.2592265666354284,0.34279907260766584,1.881370824434096,0.4524328377916139,0.0,43.714644608679706,0.0
-0.0,0.5693349497329653,0.15852810000833378,1.7713554487633338,63.60965466756742,34.3794174400022,0.0
0.0,0.669637178963702,0.20360878709450828,0.5724017726018673,23.370080515978433,34.906777808347485,0.0
-0.06727329696058369,0.459567987822969,0.9254742914703514,0.14823263661230543,0.0,40.19007151426317,0.0
0.07591000388079572,0.0,1.0014749684783335,1.4095751204098117,-0.0,48.30586626243411,1.9087667028640333e-06
0.18076615561576678,0.0,0.8932943991382497,1.1454788364345678,-49.87465045751727,40.954589082984484,0.0
0.33966191602752677,-0.34753169767811765,1.491788821678173,0.4938805126720083,-159.59891564860135,44.531902712249256,0.0
-0.0,-0.1329045984664359,1.7533606324035649,0.42625433711795224,-0.0,44.53183607308637,1.8878211876722969e-06
-0.005505320898663654,0.7285392730182888,0.7563976791946431,0.7019812849651019,-101.4924222144382,42.875224023049036,0.0
-0.0,-0.14654281321633808,1.9225939458446923,0.42747690371059316,116.72554588386436,37.66663908301263,0.0
0.297262902519246,-0.0,1.0366669788816676,0.7459156818710685,-127.83205809031118,47.556478513003434,1.6773080122180887e-05
0.25072162461565506,0.0,2.130134220958057,0.308755504774738,112.46719824057749,43.61796999514126,0.0
-0.4973369759990999,0.9586603975461446,1.7085006338146893,-0.0,0.0,52.10185029054699,0.0
0.0,-0.0928388941411176,0.5049860959098018,0.8553264367162269,-131.15731639756214,35.179378638808146,0.0013115861430822683
-0.2767607972332221,0.5204270948799665,0.8722500316892589,0.47110740650113136,-101.39289617617241,45.95105719800317,0.0
0.06406587499183765,0.7485493114702517,1.9076811052867038,0.0,39.19815358327451,37.93185972880004,0.0
-0.26269612790514485,0.9491850329783974,0.16923053577647396,0.3627958097217753,3.083107038654646,44.58559900696171,0.0
-0.7191961752256575,0.009759368784937255,0.20079709669086973,0.8287804832122783,-6.343144980104482,45.226440304145754,3.510629296853221e-06
0.0,-0.2325695287845245,1.1282332153821253,0.45976622272472595,72.09927456549985,35.02388362885004,0.0
0.0,0.5875941578570899,0.9998229306377457,0.5404456191715495,0.0,41.04933703569729,0.0
0.6201725959473107,0.40634226246984173,0.7295010508268421,0.6610078146890198,-0.0,35.41062945538999,0.0
-0.1722028793509571,0.5396579903464153,0.4987351583424528,1.5934849076240967,-109.66795071041074,38.5798445025738,0.0013285847255072134
0.020206003414817972,0.2596624857097988,1.3041843586207762,-0.0,-18.748110035333475,44.5558996415092,0.0
0.06937706620751194,-0.6296552129594258,2.029721576736457,0.0,138.20656492234903,36.68167434257043,0.0
0.03686647593878711,0.04157864459707625,0.17702453049435768,0.6939162710708423,103.45429969873385,40.41345168431227,4.476097444816974e-06
0.3398148510694546,-0.0,1.2050867584223544,0.1169556514832989,358.957929200686,23.011044200941896,0.0
0.8610403610840655,0.0,0.6050628831613671,1.328931541474319,-146.74730908622922,37.256287593486576,0.0
-0.25075930867258917,-0.14757341510411795,3.8231665082535757,0.3614972170297939,128.30446634260124,31.37184795585838,0.0
0.8198575428484621,0.2739848629106061,1.0119495817907715,-0.0,-0.0,40.50963952740548,0.0
0.18176918096276104,0.0032399200906910847,0.7699920341655302,0.6953013079291503,0.0,44.531091782212314,5.135696012956208e-06
-0.33385288479974196,0.0,0.6150405349728076,1.5891755085077737,-45.32967994518978,43.58820509519643,0.0
-0.013712069575629036,0.3689992579744149,1.139905637878472,-0.0,-0.0,45.56756386875114,0.0
-0.044192183770203335,1.9113037481505248,1.7326394720954017,0.4265635545103671,173.19274830621544,34.530576412199004,5.804221393393617e-07
-0.6188877130522705,0.15365718998994315,0.7697332709712577,1.2547637113098666,-185.70454089589464,38.41113204117599,0.0011319370774845394
0.0,0.3930291912306107,0.1898908679361166,0.9414107046058942,-0.0,39.40871835436009,0.0
-0.23069908131829744,0.0,0.3189939378682853,1.071602179653834,0.0,40.73937130043439,0.0
-0.0,0.0,-0.843776599118306,-0.8092114201150215,490.1864106833008,31.340856524300126,0.0
0.0,1.388005689409619,0.0,0.7296269279001965,-0.0,43.27479149673579,0.0
0.0,-0.26090310447476783,0.745269228293933,0.8562355716174376,47.348586881247854,42.15195041639221,6.876599434930911e-06
0.18718689091675023,0.1841096702285113,0.6945253459474748,1.410628695047745,-0.0,40.008373539698816,1.5343467585429315e-06
-0.18248707471120962,0.316720849289464,0.6694314041034424,0.590321275109972,-309.4504155493557,43.80027139028297,0.0
0.0,0.0,0.06797685569054461,0.6324411551395683,356.27021326324655,35.00607663915677,0.0
0.6061208064737905,-0.010838891294758476,1.0286235781791513,1.4678613335341184,-151.75428838780834,31.032125968505614,0.0033527621104286836
0.0,-0.32161875102747456,0.028374650888631114,0.5994718983167928,0.0,43.881336439429845,3.329556068742544e-06
0.0,0.5277578425865979,0.37659170150012566,1.7464815020170177,-44.48804834312572,45.65560380185112,0.0
-0.0,0.8961614830318605,0.0,1.146603479406212,-107.29503223151143,41.57615898135381,0.0
0.2985082013062199,-0.0028439070950826055,0.25669663370194784,0.6394835709364615,8.487301395200271,41.105942486742734,0.0
-0.5879672486555286,0.5817330942602795,0.4078860170680417,1.9770188669585513,66.139105951735,35.28857249362303,0.0
-0.22477149927366247,0.30574273016150305,0.32433144936831043,1.2790354521605198,0.0,37.11094345447606,5.4392956665251375e-06
0.0,0.4791135264216168,1.242233690467089,0.09771415503955924,-139.45251341694018,44.84265383733921,1.2988847875102584e-05
0.5356039760422859,0.4607939950513024,0.2578001153809095,1.7775363145907732,210.2803322326403,40.84946966651302,-0.0
0.24508135944985962,0.594111919477418,0.6228276037446081,2.0843630987988746,-276.6036894265581,38.78898381997972,0.0
-0.0,0.20573514474697507,0.5909363428414488,0.5582374905636598,-111.08186728838803,41.63089276449201,0.0
0.6628600101788638,0.5084020934043134,0.7883725131083771,0.8508942844545613,0.0,36.33721176014118,0.0
2.0284108502088927,-1.1193301836680327,2.5464177007741373,0.1442205834833986,-95.00483951615057,42.217126452686834,8.810194615430703e-06
-0.03265934017862065,0.020437251417937185,1.4439710887284278,0.14914679314596269,10.75512720254116,46.635291640992456,0.0
-0.0808936703219905,0.39072028087564925,0.7850423414525269,0.4713563173138452,-126.88756503023113,47.25593710491646,0.0
0.4540122056330952,-0.5795385875751121,1.3662260783234428,0.03733369766005625,9.69889178166663,48.00213273264573,0.0
-0.3991359462748001,1.5747016278074364,1.103541514156321,0.38102437454979365,349.0206507239366,31.005982247176085,0.0
0.11177093047394392,0.7320832670319504,1.4346064369458815,1.5450856179866597,61.10755653610998,38.53407045118675,0.0
0.5727876556483448,-1.138628128841945,1.0602375544366636,0.126368721153289,-0.0,42.17032319617983,0.0
0.0,0.1139962109546514,0.5183790523852534,0.4909535387731543,77.26737280801497,42.71358329895558,0.0
0.2752481429810784,-0.0,1.174538923720154,1.2855705550973584,-41.788717067668195,40.559243469377144,0.0
0.18299092375057005,0.2324650822961659,-0.0,2.1095737000391623,63.561605611644865,40.20919886836263,0.0
-0.5490247720412935,-0.0,1.1282129813019226,0.23394903416511922,222.07181289158956,45.282446845116525,0.0
1.324290470035791,0.5645143973105492,1.686838276233001,0.9872231023507192,32.75308427299664,43.965154316115004,-0.0018564676926344842
-0.09533622753659654,0.3108697303240395,0.6537032695263568,1.3217003648891328,7.419071172689834,29.75380662934729,0.0013068798209617835
0.0,0.12020526809581501,0.634015162437099,1.2164831966146443,-87.74448923903824,45.89035859725324,0.0
-0.0,0.5654428290549458,1.8606856472970568,0.04703852677035798,0.0,42.919345254439015,0.0
-0.9241434473226019,0.9672710935769072,0.7152821369580884,0.2577655968211234,0.0,48.67382470107571,2.42900296471926e-06
-0.08339108615069825,0.4961236067266841,1.554240307414019,0.5490668408436798,135.3475374911609,32.935048081626526,0.0
-0.1585383889054983,0.2708558677313938,-0.08910368524869544,0.467915474223555,137.2410382497371,36.15743463497743,0.0
0.0,0.0,1.0715614390779966,1.251045868826372,-157.16771098611625,45.18957562811784,0.0
0.0,0.0,1.3682843947655077,0.06405310718585694,-0.0,42.04267287880645,0.0
0.14328949603236604,0.7407857737975518,0.8356412150124087,0.44411275889507135,0.0,44.56214241522008,5.488266079919719e-06
-0.0629925307729022,0.1675884656503921,0.3980096569523618,0.7555710468714025,-0.0,38.120581061070375,0.0
0.6927064005928785,-1.168889192748182,1.1928838022926176,0.324826154921198,-1.4701401270304637,40.61718167055517,0.0
-0.14974542787816983,0.08124019524331644,1.1796275337827116,0.16577992694569793,-0.0,40.49630565451058,0.0
0.002092125397879459,0.4006532415108931,0.6339568131251513,0.15558403792334113,22.870941827622563,43.802658762773746,0.0
0.44615931696354166,0.0,0.7633869639676077,0.5562532514677717,-0.0,39.28306523025789,0.0
0.78782338549628,1.501136679823025,0.36313547141927754,1.5263125447034565,-80.01749694344461,59.467362197973806,-0.005569400547062095
0.6228934299431881,0.3782433197847398,0.8890886899722376,-0.0,-145.7315960116513,50.923458040668606,0.0
-0.017591310640220133,0.1793527293695232,0.8588987355544908,1.1832271852604606,-0.0,42.677688308862564,0.0
-0.067887944472773,0.9068032691181275,0.3474862874908387,0.2734112295963642,78.8389169530945,35.60525411311823,0.0
0.4024980802375624,0.19643609158573624,1.5155565152790065,1.299074283472773,-181.8623349588262,40.37992743557375,8.030278973977124e-06
0.062117174370922526,0.26474011439258616,1.3101232122542221,0.0,-0.0,45.45415682365281,0.0
0.4933275453538845,-0.44332786131357566,1.1487112103047197,0.6506370048483622,-211.79056058882665,44.1193829628022,0.0
0.8666561966592919,-0.0,1.2045616729209638,0.0,-296.477435881563,41.18514434445584,0.0
-0.20496644716604212,-0.3511304942117188,1.3877379808079515,-0.0,212.86001882848993,45.086098043006444,1.5515606800510578e-05
0.9835025801737816,1.3369891740657789,-0.0,-0.5120945295197484,56.24932809335851,39.6514270326457,0.0
0.002297765270376707,-0.9111224151584314,-0.0,0.8992758871588998,64.41702159001676,47.46179632751772,9.305004699734408e-06
0.05281020305781491,0.06370153473210467,0.8657794375013617,1.607142356158612,-141.0610751582071,44.758570605053336,0.0
-0.13034848284865522,-0.03666852885919372,2.1824097801460227,1.4204302688766712,-343.43263286255626,43.35909269665635,1.0585207353024892e-05
-0.0,-0.22668706684073162,-0.13224057892008517,1.2390204749806153,62.73951962309191,45.18655295586432,5.6561843869780995e-06
0.0,-0.40138242450904066,0.9740484914141285,-0.28640559644008623,-0.0,45.622822157087924,0.0
-0.3458869773768305,0.9639313329142458,0.12260116040836432,1.6754134188681296,-0.0,36.703927632063724,0.0
0.0,1.5987101018615826,2.515763567371429,1.1279493988327403,78.53045028223829,39.58045283341527,0.0
-0.8910378480823152,0.905798350354533,1.2588345918619335,0.7471765385627922,119.04475887405066,47.013544562666866,-0.0
-0.004308542707952172,0.6700976780678752,1.2118268708863023,0.9275493755824528,0.0,45.518473877042325,2.765027525651229e-06
0.3813211782570151,0.42144633328817827,0.49713380959906445,1.2305488071372972,-204.23553811846588,42.78462695687064,1.749092636117706e-05
0.10735800799756093,1.2602088377683862,0.7948490973297864,-0.0,53.257399056829044,46.379959084209624,0.0
0.07990581134995856,-0.912186753216001,2.5515917427300616,0.43017091376821615,87.28406200310344,38.65043974964123,0.0
-0.12473342031986857,0.2097071893389974,0.38222088845489893,2.225379407172282,0.0,45.7058495884463,9.060754905683877e-06
-0.0,0.8010081227160557,1.25414857685797,1.2124017665797049,-6.983319469151869,38.65030939664306,0.0
-1.9244795928346108,0.5444335803023894,0.5581921067513489,0.7238411206200561,40.99732986984191,35.87361721765959,0.0
0.0,0.2906359345687752,0.0,1.0640724002728046,0.0,39.75730959731871,0.0
0.21005042572137528,0.23646680734235562,0.0,0.8001013252311127,110.98702215307534,39.120913818546626,0.0
0.03852959534766849,0.5148803611244689,0.38839071191344976,0.8422744358146217,-92.91908078853567,41.445718176701,0.0
-0.37903301480482093,0.10039213225757977,1.7362379867495392,1.0202920835906926,-240.79412456895872,38.34270695898488,0.0010856259858219018
0.12690854247970412,0.0772865043863323,0.3197440717775324,1.1759314251918522,0.0,40.22634216151476,4.589207715337305e-06
-0.24679952679801634,0.0,1.5377662441975006,-0.0,-0.0,46.60484081006366,0.0
-0.3990775058857585,0.27816266423104413,0.734418105816796,0.42534345218882075,82.44717304208038,37.16181751369762,0.0
-0.6198118778415512,0.3918006279237759,0.6722841430391588,1.1973551309366701,-0.0,40.301201631231244,0.0
0.9316795750537574,0.0,0.37611061948903507,0.9960400759815425,8.280428449867342,42.398527912279974,0.0
-0.5921619047535904,1.2273774504232575,2.1697620892681417,-0.0,-0.0,45.172768049894295,0.0
0.1556525768992025,0.49830367586659147,0.629679811956162,1.2718504620839095,-30.643459785330087,45.52870371041665,0.0
-0.0,0.0,0.22846085451950926,0.5474811266087416,-100.28882081303469,38.350475618363035,0.0
-0.0003966217635809847,2.2923710227487297,0.5706743518138182,0.7913125840008479,83.74453177170957,34.92192297476018,0.0
-0.27354022681244444,0.7850216958429174,1.3395068926666083,0.04925499633511537,18.091293910306153,48.005125679219454,0.0
-0.0,0.0,0.7237524398204731,1.8721888265499615,366.6370082810833,33.99624213416214,0.0
0.35523518706113894,0.7133021697969257,0.9613717010157165,2.181667054280706,-170.38333695352165,39.35025036432033,-0.0
0.2599716093040198,0.5514751858962914,0.009944866864548643,0.6620469276474872,102.49824090449705,32.325888828944635,0.0
-0.07208874591600607,-0.0,1.260168230986994,0.40267754834910247,133.55633550726108,38.10012826432505,1.0359686281280362e-05
-0.3953941235414567,0.19789258925716283,0.7312502726833447,0.7620553838640712,-121.01566724745811,41.001598063867156,3.7402770284615407e-06
-0.7778555873560241,0.4416385469382391,0.38796180732003777,0.7492473618698825,-176.99297346785423,43.305096051393264,0.0
0.9179394597997217,0.47868068539516956,0.3799478378574637,2.452829763419216,0.0,29.0106658903587,0.0
0.0,0.2947144205569697,1.6124421054790419,0.0,-212.34583467906063,42.98029967186284,0.0
0.5645056478465142,0.2601298165365129,1.7000290785215504,0.2717895139862436,126.60845618641989,40.59053763589312,0.0
-0.0700272656431188,0.11537388684107457,0.9288229681707696,1.079694182712169,163.6124292039193,39.30641073616614,0.0
1.0192602311707266,-0.27863087479035004,1.3099575089380593,0.6437688503137514,-60.64803020933686,38.709630175099086,8.99529524095668e-06
-0.0,0.0,1.603283353171532,1.4809687172135921,-52.3927071807161,32.50797313040638,0.0017622095540475065
0.604200155877995,0.5254177199950625,0.6386740903349599,0.9039424720278796,-30.991915421714552,39.53405825389293,0.0
-0.5428730566549347,-0.0,1.4921273324497888,1.218364188625089,412.49234122177637,35.93659164948034,0.0
-0.0,0.7403411483096056,0.5738928302685548,1.328623768162361,123.00753339907939,39.853277049053375,6.098363488527506e-07
-0.31244221544017226,0.34748407826339467,2.5062374609218465,0.015558294541906159,11.801827777854871,42.49542402052824,4.0251606747850745e-06
-0.0,0.322377954457718,0.4694065362733634,0.24838817355002543,0.0,43.285049112490654,0.0
-0.06793457575569167,0.0,0.7402275997644305,0.0,88.57153642694004,39.26493832463459,2.2960080279417483e-06
0.0,0.2195453252859521,1.3124838527561487,-0.0,-6.841322505511972,47.343245897954546,0.0
0.10370230098478925,0.18809594149822906,0.7830498797099922,0.3540614824663194,-168.35275108701134,46.086547165657926,8.051271345023036e-06
0.0,-0.2237799101387351,0.9757440517143938,1.1002313548238074,105.080951949889,48.42594283131561,0.0
1.1919238045314244,0.3096403253046607,1.611823593358305,1.03110882532053,-114.74441903193295,37.66238089358997,0.0
-0.0,1.0683788642969092,1.9940979285065978,-0.10608943726764439,2.7067869726638607,41.28079759291286,0.0
0.04489951309388609,0.5006292225980301,0.0,0.7575256335901467,270.64081319499684,41.765026792801315,0.0
0.7299407069686983,0.3997519310108604,0.5853153247451744,0.6973968602221524,-0.0,44.66105129520095,2.9645765923827354e-06
0.30130035328803645,-1.4291739878617415,0.05435921324954717,0.0,87.87806693562267,40.1714404503885,0.0
-0.31021732848550776,0.9047230103847795,0.24682030937471042,1.0440914753492017,-215.0074283742082,46.36268067636486,-0.0
0.11311318751793303,-1.2711766558109756,0.6923119985270356,0.9640672738709914,180.3775196888767,40.25308833898379,0.0021108168014593565
-0.10619346367851165,0.018113461287021477,1.1849632139365225,0.8880333021097775,7.294496641087725,25.748821533706543,0.004040766701796161
0.28493114895559896,0.0,0.9765360430034657,0.0,-127.39297430488449,42.97299151375075,0.0
0.2708017407380349,0.09543391652231925,1.6354078335774476,0.6365750729484263,0.0,38.06509785409235,0.0
-0.48544105484131894,0.25861151312336444,0.5375331312065694,0.8828541638488101,-18.225213737465886,34.62064253754271,0.0015925256233873318
0.0,0.1646096863169299,1.1017271195977925,-0.5722717497540345,54.479338629696336,38.77450678742218,0.0
-0.5256966263138223,0.3827282660073642,0.45475941071697257,1.41103307147843,-258.06825692950906,44.96040923631585,2.439721872111522e-05
-0.6598799914446679,0.40425992915908915,3.026817955109021,-0.5129442694951613,-186.17848375305655,49.50865015218241,0.0
-0.8105235622008342,1.6428184294170494,0.7171191180878823,0.8008670881878867,147.4353534262941,50.39091181797475,-0.003497893364518333
-0.0,0.0,0.0,1.0175338247025911,218.56687945651797,45.26221191101936,2.6066497637749944e-06
0.0,-0.0,1.884574200497045,0.2478168622999926,-131.81382950267738,43.46616563481049,0.0
-0.40481883069607527,2.1918631531253063,1.3527046027552714,1.8933581666551877,0.0,36.04697949810664,0.0
-0.0,0.2744611484974131,0.290310290471893,0.5445013974542195,178.08336227831657,41.011829270358554,0.0
-0.0,0.08105969992003875,0.4899091539369697,-0.06325654511779545,-18.754895418518284,34.75885698325518,0.0
-0.25581574966032006,0.0,1.589425718147206,0.8328008175520303,0.0,43.78259737599254,0.0
0.1049791789020955,0.17467315656238674,1.1550869673003312,0.6339921513920236,-196.20608250789712,45.10262686467062,4.937441611230904e-06
-0.4266683774224247,0.0,1.522336172327628,0.8003171739096564,83.1781829046651,37.0174748341792,0.0
-0.1008673266149373,-0.04625418622014993,1.8858961829650942,0.8638848880917416,-0.0,40.73481447224012,5.30996435196252e-06
-0.21708640466461915,0.5295187759780255,0.0,-0.0,52.78322650805909,38.95299679378322,0.0
0.0694602214323446,-0.03622651611280792,0.8751587111673067,0.3196900373937391,-222.70816514494805,45.52004343790801,0.0
0.17897664902968877,0.14903460135761257,0.9499633887084428,0.8590248184492981,-110.9104999709521,40.768192367939385,4.9155698949813235e-06
0.0,0.662023420976935,0.8293629921687357,1.8349606067145323,-183.7166926889936,42.41641086354817,0.0
0.02639453657341568,0.22842610669594218,1.2833241159662436,1.030365378652423,0.0,39.17632793863551,0.0
0.9830925823906046,-0.40646128033275414,1.1961706596441388,0.5351715251019579,0.0,37.51117549030083,0.0
0.0,0.08822313433440633,0.7978376717675569,0.8746987566768629,-0.0,29.386127484904197,0.0025640504933216587
0.0,0.5978658226928519,1.0783087046615771,-0.25358701286478247,-142.00308006427463,44.505379457891685,0.0
0.03488774402843281,0.42245432370836716,0.007385480449599324,0.2550340934204365,216.62141685550597,35.21281148851679,0.0
0.19668476764941714,0.16886079080358313,0.6437890259818343,1.66290702478791,-0.0,41.129284684145745,0.0018908847511252753
0.0,0.0,0.8203126297308281,1.1132961798113383,-182.44800269381776,44.98663916301885,0.0
0.9402673033180643,-0.0,1.2794780769570535,0.6951872073386095,-0.0,47.21303382254109,0.0
0.13613324532500815,0.7282804691848211,-0.1630455749060348,0.648429064541369,56.960692942460625,43.578469927224134,0.0
-0.0,0.0,1.6621366989440607,0.8537888199822697,-164.54443605011588,42.77117322191356,0.0
0.0,0.525818604415352,-0.0,1.9378194128009454,-109.88532957640363,42.46977681229507,0.0
-0.0,0.5760310050369676,0.08432348135016389,-0.26888025490266054,154.77756202018418,36.24447255965986,0.0
-0.29212842290710667,0.8530804433494711,0.3389197209768002,1.0064363003706176,-0.0,40.4842810025736,0.0
0.002702222205232872,-0.5344692971923143,0.8710795306817471,1.2254914964909345,-0.0,43.85629450912892,0.0
-0.0,0.6128707905889273,0.13514578901360763,1.8630949254499947,74.28502375003136,41.76032039536301,0.0
-0.0,0.38586670818288105,1.0212810943215889,0.7410282370206364,0.0,38.607881075744835,8.248732289283331e-06
0.38830266792315427,0.05709542529554251,1.1781974021467827,-0.015582693454821349,0.0,45.270466302241104,4.373778142772341e-06
0.395745374899361,0.0,0.8986130500780799,0.7478766058427493,224.5078429597247,35.385772778449386,0.0
0.0,0.22372952164735918,-0.30204023321595846,2.597742505566289,6.117801866672328,41.47517074785945,0.0
0.10811248649340696,0.9326421089885543,0.0,0.5531026235921375,176.7208756863603,40.96710151131983,0.0
0.03790364434813889,1.8011247749926962,0.3161240728845916,0.09368995275584904,26.152440190757524,37.814104828057715,0.0
0.557221431884774,1.7184773073359083,-0.6178721662533325,2.241410395481381,-310.4210767887197,41.50252526504154,1.9522648029784558e-05
0.5095208169634836,-0.0,1.364255529056169,0.8932392786950604,-0.0,35.5813132533617,0.0
-0.0,0.27661190560560156,0.3135282718555728,0.7483178135051859,124.96623377926998,42.321289462903565,0.0
0.211015088262803,-0.0,0.5359099330160388,1.37321736154055,36.38881242848992,40.84880168975171,0.0
0.6432689588867763,0.22549708617786288,1.3219174250283838,1.2193959660411293,-155.77844275810634,39.11136489838272,3.2938327726212402e-06
0.0343170566853326,0.0,1.091494158332771,0.6232890860651584,55.197421178933915,31.382683907327834,0.001843245626895719
0.22714597901349312,-0.6278988235879004,1.2817716463182431,-0.22520192602205372,-233.88775973659034,47.235652906825344,0.0
-0.38761922064638976,0.884984368709112,0.368764733823585,0.0,33.63095598846676,46.91240213719408,0.0
0.4593154933255874,0.0,0.6363460519197555,1.0580087236046483,107.44381359607259,43.13185052999686,0.0
-0.1960220398111105,0.5710362235346171,1.255650237980058,-0.28185472848210713,0.0,43.879245172069616,0.0
0.0,0.041473144524832535,1.2274158461955114,0.17279424374249008,-24.296318711615346,48.45708181375072,0.0
0.35992160964024034,0.8802804952445024,1.017474875985724,0.0,-0.0,47.77804138289413,0.0
-0.0,-0.0,2.384655251739562,-0.0,10.466594359422805,42.302180375079836,0.0
-0.1135674753137827,0.08355992068400393,0.49414699048398913,0.652290841743482,-8.61309040774922,43.3764526187144,0.0
-0.26146752661877914,0.0,2.2771598920577945,0.13949173449010546,0.5926174560541723,36.770417721665,0.0
-0.0,0.1309991745152191,0.0,0.9513628585957353,61.82131126216348,38.295903691392276,0.0
-0.7430090113661263,1.5601522047588139,2.2773472754254676,0.2849365893196849,27.86595212197993,55.416120218352894,-0.003858791787011604
-0.9904188872194033,0.09646313710748836,1.3118275410000133,1.5044052653949014,-0.0,32.98983485910288,0.0
0.1417643515594177,0.030912062944884085,-0.9084608883577469,1.3946667794975638,405.7713853582047,36.323154958308045,0.0
-0.2097354210781898,-0.0,0.5497876169222581,0.6802118962873914,144.15678115943368,34.07757566281083,0.0
0.19569285284217797,0.36251934845484923,0.94286114237307,1.1967443155826585,-0.0,43.43190400370198,8.341637423808388e-06
0.5940518119224923,0.9346958476402539,0.321587133059525,0.7482214215822005,0.0,40.88749512692751,0.0
0.11123569136058375,-0.2693876551217228,0.438978157022079,0.603583430995517,-186.72827083432028,41.372145707753745,0.0005074624508705174
-0.3293547472795386,1.0539673244782666,1.5107128715447742,0.1779792652023158,55.69790287122685,41.615769050194494,0.0
-0.0,1.540229947969649,0.1273538660642643,0.8619671902964872,178.86930335621722,31.201648637639803,0.0
0.0,0.6908987865142624,1.9251739861575508,-0.10268556260727159,0.0,44.03882566709428,0.0
0.5532621152546094,-0.0,2.8578097710403663,0.626596191814908,-0.0,37.83173239343687,0.0
-0.0,0.501824853277491,1.644329047042865,0.46292780987395404,0.0,37.62588532680943,0.0
0.12662672799604435,0.006016194714933275,1.6790899597880882,0.0,-119.78260735054047,44.41417150890456,3.0822325687126667e-06
0.3836523593618906,0.4924925483778611,1.0091710032228118,0.9580885145909733,-31.770639083919136,40.433853797474285,0.0
-0.3885781155958595,0.5513380383358575,1.503531599709856,0.3208979221387697,-193.43165318126418,41.65301646638082,0.0015191448876668485
-0.06744966350224645,0.5730256574279501,0.2549765134694533,1.3213830902451038,-152.72045604204246,43.2480248306875,0.0
-0.7664002309650049,1.941381264619958,-0.0671745353446608,0.6805847054402492,125.5427597260607,51.12906496119774,-0.003981143450925113
0.0,-0.07692672205205771,0.2424285879765321,0.5743874676314837,-13.223019340236059,42.45161881397008,0.0
0.4456694772995369,-0.2320561394269521,1.2491406365812567,1.0322038208363948,-338.4269782255342,41.499244529394716,0.0
0.24905400682534679,0.0,1.9166891032689855,0.06891203399377918,-17.68419378096657,47.61971653405624,0.0
-0.3560786122666636,1.031724207947278,0.8787764845576742,-0.019559431838792832,168.04869670495003,58.79450706864541,-0.0048330666000466396
-0.16698644572747745,0.29960313437748637,1.2450742000290922,0.6276411041677337,-56.29002739947713,46.622839281711826,0.0
0.0,0.0,1.3638404759554783,0.9769216084665998,-29.31337474039164,35.18534688796011,2.9424654942917492e-06
0.08345319806186917,0.07673987046508178,0.7174036229256902,0.8119343634901464,-148.5023076047917,34.67749744805907,0.0013328931742757407
0.0,0.3707754842381772,0.9679054143794809,1.5464532442987091,-258.83235245758004,42.05906804847442,0.0
0.12357108107705866,0.11056517733043791,0.38977879648015484,0.5906508311997415,64.9290653519688,38.83203418240751,4.379067181347546e-06
0.1647827421741878,0.39690489530907946,0.6544356041868211,0.9832162920561789,-19.190776672212813,37.898233515175136,2.1739773435278455e-06
-0.40893192312638543,-1.7668422626226339,2.129287917273484,1.3451814222613963,780.4474779865993,30.897233484242502,-0.0
0.5261595346995016,0.0,0.9296287817833786,1.2392674522389742,54.5575690911281,40.904286590298106,0.0
-0.37563505713126294,0.7111242309207026,0.7292005660728538,0.3824858789654287,-0.0,47.22651474824263,0.0
0.2283787410752528,0.34740922079049696,0.8219077936526218,-0.0,-25.59937638685535,55.42155570456518,0.0
0.0,1.534200080488002,2.4489783386658006,0.7357274169140208,-3.793245344978126,39.632432913465244,0.0
-0.0,0.0,1.5972586257798786,0.3656466409404895,99.56019912878571,41.16174531304873,0.0
