P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
2.248381043243828,1.3819645225588446,-1.542075440328963,-1.164065615662771,-64.56950831106288,53.455320822600896,0.0
0.8314682238473307,1.5705299313487309,0.37736520891780556,-1.7514644802075914,301.417993201529,31.6954515873386,0.001077043800801869
4.380133603110184,2.4247059459158864,-0.6189295074354287,0.4370288526291214,620.4872427337904,18.946091563045037,0.0014910486107116928
1.9930142387466918,0.47491592984381936,0.20135763151130862,-0.11226487517826567,281.7956311440994,34.67213351240356,0.0012768822921699623
3.078605832551669,0.21959478582939737,-0.4446061746728066,-0.46731185480330256,132.31014828183243,44.381818756888826,0.0
0.20584797147196457,1.6574407478124389,0.34643322167141294,0.11639960407899716,242.77975788951412,28.51012398514848,0.002157265914521067
-0.0,1.1382384973600024,-0.8486595992275482,1.220559106512115,191.16456885546853,37.28428564287964,1.236962654952555e-05
2.2432508972264125,2.170050855419839,-0.664651011780114,-0.4419223247847128,199.25709347367103,40.06434344437247,2.56533888316851e-05
-0.2435969220124319,1.279162903471121,0.02487640972482471,-1.1466183039263838,324.07971579984815,28.26664039394108,0.002703104452930608
0.0,1.4128152785093706,0.3091670278256901,-0.29176164201932636,59.9751303784938,36.684972170671465,0.0
1.1301215907581743,1.6805880746386253,0.8733718069013574,-1.222778117607275,308.4012912673412,40.73367790138905,0.0
0.7676684608714518,0.998248587218592,-0.0,-0.31482452028090335,34.786473718760725,32.78557620614656,0.003581157654655879
-0.9617633649082137,0.714999135413868,-0.033508569719927744,-0.9335518308056873,19.550441749855658,48.63155109479743,0.0
0.21674541012987272,1.7963053895700378,0.3250435778065988,-1.0601710919395173,228.85890742407338,41.28484825175846,1.1882359522181494e-06
2.0954040248611525,1.654915977958167,0.0019443347118641044,-0.709406711605236,202.71244253385382,39.16735893339776,0.0
-0.6497665806503896,0.3759623595341047,-0.0725649902381292,-0.07093381587569735,48.83145206334017,43.32276040847565,3.784588481265119e-05
3.1122136760264447,0.7909825507427272,-0.9902266582759154,0.0,37.67454410335783,49.35928388655161,0.0
1.4441151601573639,1.2818305498499647,-0.7028086104695056,0.16552106010743745,0.0,43.94496039339013,0.0013171850492497172
0.3667680025391123,1.3098215287610895,0.0,-0.7274283804395348,166.97446260722566,47.57878053341557,8.164073127588884e-06
2.2216083183013704,2.0312721347216134,0.14366207158086497,-1.4023378308680914,352.97849272497336,68.70510621177297,-0.007149487011417091
2.09889408237077,2.659188731999814,-0.6647389271350781,-0.6431803251129204,214.72868956562831,28.15513270254529,0.002731483197398833
3.7362473991490903,-0.46036639542938296,-0.19605134751000303,0.7210423452829103,75.68202931165811,80.8784528938973,-0.0039184303444181725
0.5734826085776844,0.10298024678138916,0.0,-1.0864934538664488,151.42483909636795,46.18701085286466,6.623098506393139e-06
2.437934232112339,1.102118005138845,-1.6806792448194794,-1.6622182989565057,187.46336856650416,41.663760771592955,0.0
0.1909290997183541,0.668023041824068,0.01900843757870535,-0.7163258526282059,100.67659480269873,44.10146526846942,0.0021451283951506
2.7669544088818108,0.0,-0.24436828508349553,-1.2107033711494741,214.90687698679056,45.23221540612358,0.0
1.2842725862005855,1.1635372128736179,-0.30580135603443515,-0.0,86.97601743228702,36.70377336108542,0.002851158793831818
0.0,1.6900817795640242,0.20517444425941675,-0.6182502306182661,343.5925473465784,33.908921908062716,1.4665055423977405e-05
-0.0,1.4389472222000712,-0.4744954932086442,0.4954318707436502,223.57798755553677,45.685136020506334,0.0
-1.4143913473336773,2.4717959351673486,-0.14707497404672065,-1.0690892199197142,314.5071559233575,20.468587734714482,0.0048363900234606955
1.7982195482610215,2.490005376076175,-1.2011958010473298,-0.5481771622186603,441.70622405886974,55.72695180805784,-0.0026835185205298
1.1129417796141896,1.0013858337984298,-0.5582509020544081,-0.8615694339727678,200.95891347503957,54.2093098387358,0.0
-0.6794795696832766,1.8135856159754062,0.31305547337706013,-0.7508217663920055,187.51421939599894,31.52116298205755,0.0035089422134990636
2.00563147439659,0.4500377293348584,-0.5252988435722773,-0.2225043034603551,298.2662079478225,23.960904549870094,0.0009396623160166378
0.5549902864131983,1.5530456645293826,-0.12956542831990844,-1.0106384324048758,388.5707087327233,45.30302196131461,2.831697779394033e-05
0.09468981970462449,1.2627900871905506,0.0,-2.0687175807196825,345.6572131680967,44.79193262212289,0.0
1.8555024946830436,2.159561183977211,-0.5986127964374653,-0.8076721809131585,462.7434448946233,9.755736705231385,0.005457047486183741
2.4274546448641554,3.1184776675557933,-1.5078525050759901,0.7587182985333972,445.81655734393655,26.608114439868274,0.0
2.929998961378249,0.272538034973524,-0.0,-0.12423047956305482,245.8547759641414,41.118892627243845,0.0
1.561480281130751,1.0056912489969967,0.0,-0.0,21.91871299495439,39.09084547409342,0.001100115509635384
-1.4408231151050077,-2.138966054988314,-0.9476743054347747,-0.716447413346319,87.8798950761686,27.60491714474607,0.001593880618674735
2.14412177978575,-0.1266112082456107,1.1071760154054147,-1.6803124569610832,330.3667081709503,34.389761450800606,0.0007714036298250227
-0.0,1.5223355303139352,0.5728077820773368,-1.4753043684356664,197.13620328717406,39.83177761224514,1.5147474532503507e-05
1.5822993615950478,1.6861019948496594,-0.5577016329401255,-0.22239574218305636,267.4658345926496,55.19412888462709,0.0
2.5248619419776803,1.7129415514874426,-0.4329856024195043,1.0248374284875204,109.04386276868027,45.932317747127726,6.64439260085053e-05
-0.68323783493901,1.644752732801549,-0.5340386084700376,-0.6702003530056737,-0.0,60.985796037698826,2.466952584081702e-05
1.8021412443282556,2.4463479368312355,-1.3980633239695868,0.5819019906298784,0.0,41.46718327893562,0.0015322788435504834
2.903179678623834,0.5066701862718598,-0.7298421301314173,-0.3505692959945041,297.0489323272133,35.47429659738607,2.292696744907412e-05
3.3655322782772976,1.5757328718530987,-0.41140256180828944,-1.1729578199634698,453.2792493216826,28.0661250107489,0.0019056765361122482
0.8555928235685584,1.9076140629596492,-0.6749456970314774,-0.22698648996452425,272.7599282698723,30.16424363067502,0.0015722992918376579
2.460568553735294,-0.0,-0.053136215039905045,-0.4434468419868728,49.53473042621018,52.57125686297117,0.0
1.230269503770822,0.5763707296286095,-0.645639990403972,-1.0142435389540418,188.91763767836767,60.33490335694568,-0.0035222176881278184
-0.0,1.4384759858775,-0.38259943121082823,-1.6529461124882059,-0.0,34.11211080254369,0.0046205106371779965
2.9864221957317025,0.4039340637160374,-0.7192797701653434,-0.07924652414136321,125.23888506741277,56.446754208139346,0.0
-0.24770991414427534,0.8901135466142884,-0.17755985159137935,-1.1643782449734423,104.81405316095986,47.23977630556288,0.0021418928041041056
1.532382100238932,1.5671356625036295,-0.05350913368865346,-0.0,170.54625879322802,42.51498936486894,0.0
0.001735363881754627,0.9051883293606999,-0.09639540258885435,-0.0,0.0,46.08993827117427,2.0406822988963458e-05
2.103030905894291,1.2311401450040889,-0.47418001574359153,-0.0,673.0410891407803,19.00297719172459,0.0
-0.8762531667613294,1.013350489082429,0.0,-0.0056420429533912434,390.8766010684558,38.38221317078751,6.917867025770208e-06
0.7695120128839588,0.6757089210373909,-0.5209533151225371,-1.3015045039834445,279.449304251699,51.80068830958179,0.0
-0.0,1.3051018776873489,0.04299191002192026,-0.861734201456204,73.83249667870744,36.6503742862198,0.0029232678910641858
0.49471493824607893,1.1235397050883693,-0.05341951454375456,-1.323649622932599,369.4621669612907,42.536781334093526,4.563499673481625e-06
3.215616624689442,0.10690200801915059,0.17815564586383786,-1.7396437948955925,364.79192931629126,35.82938816534513,0.0011685828761073692
0.20156964185337706,0.24484443008483445,0.08752707663754809,-1.1599931977093423,328.0012329905432,34.51341881119814,3.2499573488427614e-06
1.7416025832494022,0.6831502365230554,-0.3155476761078523,-0.0012148268352446443,-0.0,51.15335038179346,3.1263059776226e-05
0.0,1.789877591461787,-0.270656165633379,-0.0,317.65721845899776,29.445251337365104,0.0020250449269022825
-0.0,0.6309394312696283,1.6095223605316822,0.0,406.8705523208021,39.65113090364079,2.53458817000435e-05
1.8649697976556872,1.6706209702559525,-1.3896731176838402,-0.0,-0.0,41.58684272869299,0.002600008884133798
3.3431568625487844,1.7861259532044573,-0.42429145733371004,-0.8850608856416102,670.2984887664508,32.739887175232425,0.0019142347306951393
2.7424515030102854,0.7576501853449464,-0.5365913282732241,-0.49434245743230515,467.28119205260595,38.83004500674438,5.9758214036697565e-05
4.313541708009383,-2.0871136372874806,-1.5243950581965966,-0.55272281159831,134.66377026852498,50.65703503290054,0.0
0.2302321512337524,0.38188199788152866,0.16966630277497158,-1.250310942551356,235.73189482409003,35.99362095836512,2.1741715001921033e-05
2.6501825105864087,0.8712179938247768,-0.3508076739549167,-0.0,353.4645114858562,38.80059560948094,0.0
3.9498481883056487,0.0,-1.7960956076608217,0.09100645451433996,722.6964010864358,12.553181735760342,0.001194889834644404
1.9097742061253,0.9742459822599626,-0.3130614527589009,-0.6246123867171752,400.4529492195727,35.786671702485194,0.0
-0.0,0.5803307389948634,-1.3198744688533757,-0.271086687592014,140.37443389470056,26.31673438504885,0.0034949806789812826
0.3502098581326893,1.141873562900469,0.0,-0.2130796007818927,123.1452634364446,38.92103997351579,0.0
-0.0,0.9577877144351185,0.0,-0.276383675765048,123.18341833491111,45.59575058477208,0.0
0.0,0.8400749890626891,0.33708559564468865,-0.199484207873889,110.70227082284367,38.64725867653654,0.0014974680900039694
1.9793154289130463,1.038343076690209,-0.7571324062955923,-1.651121341571763,304.56694045813543,38.74730272115104,4.1163892547441235e-05
1.481695810943651,1.72004939432114,-1.5464369240222338,-0.4219759101523264,183.44847763645515,42.56052725459529,0.0
0.7673539082928493,0.647883647763442,-0.0,-0.976910758709649,257.12405970790945,43.00184097155354,0.0
0.0,0.7447279962054173,-0.9566713983543643,-0.1630397484567114,512.1266865981037,13.78033232177162,0.003631603336930965
-0.0,1.3318363884790483,0.9798345669745745,-1.8971843917948654,308.7771828787193,29.188254511176567,0.0015618954936490155
0.4238575586920458,2.474697884855265,-0.8244982563157646,0.06969362414119325,-0.0,50.653093738480955,0.0
-0.7501033398001273,0.31589721940743337,0.43331839665584204,-0.7638559410875352,17.336964745167087,44.1809913310017,2.359385520005122e-05
1.8325516398772927,0.6531015086982083,-0.11367043145839771,-0.0,341.6216473037925,26.871130723628802,0.002284808425518205
1.993479891847694,1.0052939117089434,-0.5187314755064577,0.0,0.0,54.74200836498055,1.5548691495366532e-05
0.16222622545283596,1.5956538902371198,-0.6323076841962869,-1.292655803494926,226.8368655368313,49.82070865321335,0.0
0.2567175326853247,0.3710296566343351,0.04401601430550408,-1.2308733212559346,104.47150864700563,50.18364590950478,0.0
0.36793877878141257,0.7391030743349797,-0.6221583878683384,-0.008688537300269947,256.45603797236083,25.06146442510951,0.004097581642598844
3.679409749787482,0.7152941130853389,0.0,-1.1769178424478883,552.4058663279645,29.309228715777042,0.0
1.4110117051087716,0.3105747251793123,0.4109792863735936,-2.953385453412405,310.71858616439056,29.83009019719475,0.0010051978174310924
0.0,0.9958954855061579,-0.3101420512309143,-0.5311302207239792,268.169151083956,40.36916698360616,0.002270346860280482
2.129263683257932,1.6140130289740475,-1.738864921806848,1.499091471939474,548.6254659729457,21.649822077799524,1.704989515042303e-05
3.3894820180468956,2.1837651356243653,-1.2855385417171012,-0.10666622778513651,0.0,43.55696228326337,0.00154434565908107
-0.05374455197081281,1.6308360515152787,-0.7917629569385094,-1.4643993763913141,-387.6940779927481,60.831452357942595,0.0016230457464256744
0.6153991687744912,1.2143451592897203,-0.32692279958164755,-0.9121111328660401,124.36555575293674,44.47611173907534,0.0
1.6794237238247725,2.62103259940757,-1.4127038897054707,-0.03815562619973555,350.91905707373746,33.31742536423109,0.0
6.525955782395077,-0.16042770731486566,-1.0071302304097955,1.58194867718823,146.0806491814869,39.31921588023856,0.0021547114556800862
3.5941114357554405,0.22544651911841376,-0.29265667603065776,0.6182049915355234,142.59187266764053,40.37426038763374,5.397164398063114e-05
3.506364047822276,0.8648860789591175,-1.5516287293384807,0.2701417904369016,53.39171921081681,51.30878860565352,4.658509702194929e-05
-0.3375433552621293,2.238277482411882,1.0085128365535607,-0.16658837371344548,374.84452923863944,9.866126050783341,0.00226262035093179
4.629880872523492,-0.0,-0.0955953838450252,-0.9257829407409405,97.82338954433673,44.2306446201445,0.0
2.310943138304658,0.8516121236361617,0.7599533472965994,-1.1028595797744922,325.270178705756,52.824511993323085,-0.002901369522152947
2.0703585623010508,1.9462654157119075,0.0,-0.5193015430034418,323.9006881401855,37.19787332903962,0.0010619242355814336
1.5844278498419053,0.21314963774342863,0.09137522838101449,-0.14440132418950852,303.00466337555645,36.168391311586106,1.5235704297620318e-05
0.904402382171092,0.5816414699496285,0.0,-0.0,234.30346453422936,33.71056090388999,0.0018008121952447743
1.3124981910228457,2.5798773936788644,-0.3196911008996256,-0.31225225711587595,262.1275984538536,30.33757903232716,0.0
0.8008962291660885,0.03895666750432784,-0.4200860179782706,-1.6542035047952455,206.98314138587367,39.8400110200857,0.0
0.4398621108738739,0.14768741535541427,0.1240928515774043,-1.0339691349527016,23.015290641701373,52.801517833114474,2.6531979906956465e-05
1.5898899718421857,0.20445827738067962,0.42789888305900337,-0.8099688509173458,269.3932314350455,46.5760304940491,1.5657581966936955e-05
4.24952372402546,1.0540917592103847,-1.233905844749897,-0.7337057573314874,-202.57548049694378,55.98251342911544,5.7440979226769514e-05
0.0,2.0054534758320792,-0.5718310151585045,-0.7032246185570538,121.05124116802153,57.68661490186142,0.0
1.170190041711206,1.9065705926148226,-0.01858707847803556,-1.2955355044905061,117.25545205607261,52.033967421716106,2.5025941644800717e-05
-0.2048753083856251,1.2124056409172794,-0.03602074903339061,-0.4191928175752016,324.8318325597796,23.19708932734316,0.0029029451183945746
0.0,1.2114257129127364,0.20622531092412769,-1.2935848976955355,187.52249385330887,49.773024062197095,0.0
1.2419914751452026,-0.0,-0.5674227933604984,-1.401846988317134,182.63877494294525,34.32396904954536,0.0027896752005210465
2.555336323105139,-1.285404119127804,-1.5838547752264414,-0.8588941050223464,96.93477644054698,47.789468438958245,3.658384040194449e-05
0.8421974258195222,1.3410191174012949,0.6572377469427824,-0.3686410014706917,321.3586712051302,34.53730785355974,0.0
-1.5345738596228922,1.6725604145364077,0.28023456111749856,-1.6617627374615669,20.206128747238782,39.341462650307925,0.0
0.7222260201979794,0.8627608511096825,-0.0,-0.0,69.86134157557588,46.61759449254034,3.3987801597769546e-06
1.6572672064766394,0.687766997767034,-0.7233428133539527,0.6597958454567789,0.0,41.18456360656144,0.001194885001689776
4.994154472932062,-0.026757027037198337,-0.11489283012349079,0.9990748519485051,0.0,38.6999516552743,0.0
1.928314890606361,1.5526575739432733,0.6140260229630994,-2.3849267402724315,203.64212223589837,58.51280037826793,1.2401545885498829e-05
-0.660179906887725,2.142684914805518,-0.19633951366391456,-0.356278155470435,185.3709939905751,45.21008719585567,8.832989034033352e-06
1.4082839930594335,0.676023723975975,-0.7027757761414728,-0.7555815430950258,348.72750441879754,33.37299694697753,2.7040250929911546e-05
-0.729827352773351,1.2376252050129484,0.6021831481250469,-0.7529932786238822,348.6334791379546,26.607189357275292,0.0
0.280642588810643,1.007821361226194,0.0,-0.34498476091491037,254.13579763316582,38.872784806651524,0.0
0.0,1.2682140141058766,-0.0,0.0,137.11120282420725,33.35384544673142,0.0036664392720373207
1.4006247780009613,0.5053680413250936,-0.6478439719913563,-0.44987679476716824,137.60354340771056,52.98568030567189,1.894451624243488e-05
2.4055615320252324,1.595534438847296,-1.0108228304186015,-0.843393144678125,69.26330486480907,45.05799338329423,0.0
-0.0,0.7069798416821955,0.17958772293680786,-1.3862765978179676,245.00313977782946,39.49097419705559,0.0
0.0,1.5281735204645965,-0.0,0.051355224379056374,139.69393462714632,31.796516494208877,0.0014082987448349755
2.4064146096554206,1.70674935743844,0.0,-1.0386625613967233,378.156100970799,39.64651315350087,0.0
2.269257647787512,-0.0,-1.0082076486440104,0.029897656550206816,76.99205026451227,45.3368244844342,1.6446858220382782e-05
-2.45250773904102,0.837841049174761,0.7252561790709375,-0.44910766506420075,106.24365857368105,59.53541346764541,8.700082083310089e-06
0.6519672247809863,0.6140001429330832,-0.6155712678904859,0.13749553703443204,0.0,43.11065115023812,0.0012604106264158177
2.8371344667581564,2.0874853002572085,-0.6967467337009796,0.2651981096818801,69.38154870106192,49.91051210756656,-0.0011797334380349994
1.9707634686834228,1.7049144636212232,-0.39687676268064614,-0.0,79.8642006255859,50.11952751625097,0.0
0.1934210097775906,1.5224952007284536,-0.03468817582814037,-0.05096440389532127,407.8418814176219,28.493367286715714,0.0017442535981667135
-1.272429378948344,0.0,0.0,-1.3600003164341827,227.06012209912043,36.84076321060492,8.941340587022741e-06
3.596863459865272,1.250130791876988,1.1780037113150292,-3.1340802885353694,504.59274255363556,38.339540945034074,-0.002818458316037046
2.1022334495758344,2.0825861622600734,-0.0,0.294221468496935,271.5410313044867,41.17400968765249,0.0
2.145782994001397,1.4147501030168812,0.0,-0.3284449914854468,305.8804027291598,39.61487224756026,0.0
0.2826581069344387,0.06206276807506024,0.015985891149012176,-0.013339782619655738,128.40325621013636,41.602936457859684,0.0
-1.9633002660569732,1.598209719374807,0.1993128676968607,-1.3196871135520565,226.83817645043226,49.09543531164945,-0.001562021837946205
1.2813100371447037,0.47766130115766975,0.23988889586941087,-0.9426253387490983,241.13946564909074,43.898282714398135,0.0
-0.0891528980277334,0.5530453724563011,-0.719015711194904,-0.0,116.26345508243567,30.508664840914463,0.0038365621589836157
-4.648406043530106,-1.6935194001348657,-0.08351983556534703,-1.8495543132768955,103.56156014433584,20.322263875354757,0.004270743577073851
1.2470997516215476,0.9611800938922195,-0.08757426422632844,-0.47004047032760915,239.7919452256915,38.11919044255651,0.0017036367792019203
3.2012983416705696,0.3062958757794598,-0.3576337414497208,-0.7417223817191755,167.06511161558848,43.19386438654158,0.0
0.1386917384242205,2.208550104503571,-0.8987728725626102,0.2337033990096632,321.73123040898446,34.56308865295089,2.0352676228870566e-05
-1.3704967877247987,0.47208861970914495,0.4854646070291581,-0.653900804538137,276.85677390271803,33.25295984711795,0.0
1.6663746500201624,0.19524299118615374,-0.5569786507854788,0.22500144038708358,136.2573368636885,43.30853261427838,5.602743001220654e-05
2.387095011784471,0.7623329378686536,-0.5775110085533832,-0.5901460092634822,197.95859278580664,41.86024146115055,4.0894403102660164e-05
2.8881772322058326,0.5433761826828862,-0.5021776791354545,-1.1380970642130157,511.4019815297311,29.967221659723844,7.964772461696918e-06
0.0,1.1712720637439324,0.2614465883576658,-0.0,-0.0,46.80851404203546,1.109713211338549e-05
3.9582767118081392,1.1107312766400035,-0.8440135990875096,0.5086493035152274,247.0625613120506,32.89173110368236,0.0
2.4576342075076405,1.3686004992685818,-0.9701959244434625,-1.3901218028280717,436.74354690138057,26.925635511725467,4.093323353537471e-05
-0.0,1.5966866570240987,-0.15112580929031671,-0.0,99.73028343167597,46.32938418261305,3.919564628537385e-05
-1.589037688145478,0.6174928331594217,-0.5729276018394076,-0.18786395532436267,3.394580795638181,48.89524828327805,3.9380715310844424e-05
1.4822781285399629,1.0757576401702396,-0.8811497573640786,-1.6028516288188874,276.03030069080535,32.892895903434116,2.2096120194730423e-05
0.1752899638907361,1.0064176723938265,-0.24264008149018276,-0.6222152689863832,272.33071010843776,27.608183881198773,0.0008372122818175191
2.2729384872514236,0.565386519060592,1.13803483365785,-0.6422012718189535,253.33865900533596,43.22320770642914,0.0
0.14844201425062195,-0.34954001162774667,-0.0,0.0,157.910969470787,44.107479040567696,1.9824388545762362e-05
1.532911244731475,1.9862646837880893,-1.0244037650624835,-0.16601108245973745,311.31985261420505,26.27858872106068,0.004073040320997611
1.4194567150503432,1.8166957212721033,0.09302282442037808,-0.3291864837360975,190.05092649492235,40.67344238093968,1.2208057025267462e-05
-0.7311283425563676,0.20283594831974702,0.21547604208720322,-0.1430405436063442,133.39654512922138,31.056489454555486,0.0019471209962354998
2.2490163712453204,0.7756297609607472,-0.4754470149408245,-0.0,135.02213540867956,35.77212872778593,0.003261271740745524
2.171103945695623,0.265291747708417,0.028978219361127103,0.5749822659937294,110.55671218702568,45.53930615118552,0.0
0.5542214172778411,0.7069799912417774,0.533614261623916,-0.41510069468428923,319.39613908867574,39.771507672123484,3.360779036838475e-05
4.843033882552099,0.2190812773444636,-0.34597411823924007,-0.21855531586141946,218.5864712975875,42.20293324602082,0.0
4.530584326962016,-0.7886051953691285,-1.7645437876986891,-0.6179812838748079,15.095049265152486,52.69150772972468,0.0
0.0,1.5967901838680494,-0.6933031512236446,0.0,363.39052238582343,42.07397137513519,2.6150885670924138e-05
0.1184803271308596,1.494046172082996,-0.8219661545706082,0.5171619810916922,169.22146126137002,29.62062835640411,0.0022284354381977823
1.651020188484612,1.4087490254375454,-1.094769260820238,-0.0,323.8559168519633,38.96024414349392,1.83911692743108e-05
4.326852097152802,-0.0,-0.6330184610655321,-0.5497541050860174,194.62074647746292,51.3435658240369,1.5261080905073346e-05
-1.5705488783769928,2.2172330413571015,1.1690507793336697,-0.5399614154859337,434.9060351515149,24.034855444340657,0.0008889251264997776
0.5938046862640454,0.7613749355520197,-0.0,-0.11475425292947138,18.442856852670936,25.861739478232536,0.0049166279831385435
-0.39906622070957415,1.2039670297891618,0.060472514193104225,-0.9044465997329507,339.2429854542859,34.1239291738893,1.7956054455878184e-05
0.4384531949713228,1.8821597821514435,-0.43950439981318895,-0.07301881196863987,168.2853306071086,40.496783045785556,0.0012902599748594809
0.7982455550987233,1.2801264218452353,-0.9417609540091275,-1.6092506041538523,291.4373062985197,38.08720772134512,0.002239348000093801
1.8820693322567437,-0.0,-1.1680769452708255,-0.2986709046164464,85.51003115305129,42.68772619681372,0.0
1.2716954711668336,1.8845415103797258,-0.0,-0.0,177.80820771675792,39.022421526016885,0.0
1.7192621453957977,0.7503258731441333,0.26034343157757817,-1.2122466261561085,355.4918643482315,22.989015412489913,0.0035210622979876026
-0.618597762327244,1.3990079165644425,0.0,0.5368298359993129,135.96091988845745,34.54839044421476,0.0
2.702842368683324,0.9856513932101432,-0.0,-0.0,278.91942355457434,42.13432053635693,0.0017912647500087366
2.3653371715606815,1.4858171918555538,-0.3697879279223238,0.03481513386867545,145.58724442290642,35.962336733119365,0.0
-1.1416049707184943,1.041052637043698,-0.16505253466670175,-0.6479100737866225,127.82192125635417,40.2206519319626,0.0
1.6565418088749913,1.2198065473494062,-0.611950885285028,-0.12422098277957244,0.0,53.034537708877814,1.3762499890586324e-05
2.1921333899435718,0.0,-0.11376682048504719,-2.206800997373913,342.2298830562833,39.993130045023605,0.0019696246844796974
0.48302303080276393,0.9301658121453232,-0.42716660804016615,-0.6436214374112824,146.07114942440904,40.9734999430001,0.0016925492748809782
1.1871323933831415,1.7122784077295514,-0.6637497608684013,0.0,175.60846381555183,46.18872249411973,4.5337943124842845e-06
2.4161354489522116,1.5106216823333425,-0.8004586719106339,-0.17601526649027058,90.45529228589893,53.188572485649075,0.0
0.0,0.7752817063028934,-0.23318186526958115,-1.5483357357959062,0.0,49.13025653621372,0.002267439965306611
0.0,1.2002393901139297,1.0177444391031036,-1.2311291654952394,208.70871820004345,44.26363686268378,0.0
2.2441308518129333,0.9427530719249321,-1.647428622491093,0.5021327096935938,-0.0,44.943626054157356,0.0013712872161074246
1.3270330449733287,1.6951093694495014,-0.07934783575659951,-0.0,27.233209721384053,44.12391977437452,9.154399127391996e-06
0.7002125391261101,0.22792221283336234,-0.0,-0.6581681387364453,207.37213148436453,27.51794838547865,0.003295956968512387
2.981594331544577,1.7354369756207593,-1.1001196104117565,0.3765398881428116,328.0695374704738,26.278079793078582,0.0014830861395999449
-2.7122734367723993,1.2428062692905217,-0.4408602951514048,-0.0,138.2476155713204,41.954724490350756,8.663350661515943e-06
0.3777434749435843,1.1859706641422587,0.0,-0.3995562233850912,175.82846290676866,40.62678332275532,0.002009913042000592
2.625106495714,0.7785173017489361,-0.29778329622242866,-0.8443124060334237,213.0583423455564,44.08561130343357,0.0
-0.527857850666847,1.411599390372698,-0.22661078296079804,-1.347110195544956,-0.0,49.61721289702506,0.00156864447178841
-0.0,2.6276847981609164,-0.36705510461475194,0.15999733893231222,319.7217892965706,31.153389808274454,0.002751794816968356
0.5838346955910413,0.5026315666886456,0.0,-1.0233776242107966,123.39204249654509,49.14015655918615,4.5416155220138446e-05
3.125413963576637,0.3032840199402278,-0.6863467126420464,-0.6925443063641302,158.77940686978135,46.19649333205909,2.3468940935649647e-05
6.0546948750180425,3.3070448700766013,0.5691660939379292,0.4252423928130549,521.3213942163335,19.42764378363618,0.005364601351894924
4.534848541130773,1.595309615529288,-0.5319854342849105,-1.8087432878575929,473.8048218960617,30.591794103443267,0.0
2.8324664998670714,0.08738445953282836,0.12590085352273375,0.0,15.120823086942817,52.991248202965195,3.8193873618039535e-05
1.5326422607931975,2.8765097044466814,-1.6024397457160895,-1.4051960551475422,226.75972053453077,57.89911452631375,-0.003617332255055013
0.7710714525483877,0.0,-0.11106961769780985,-0.0,61.00860102592592,42.90791816465802,0.0014642419716262088
-0.01343943170814715,0.6491267730840036,-0.09424153857288223,-0.4429706426034148,91.99350728109587,37.889889957644925,2.5114802261433752e-05
1.1351392715261641,0.10494808107210193,-0.0,-0.8556467924921594,220.61454221552995,36.92707927508339,4.916764803357534e-06
1.6091373769185893,0.27670172378199154,0.06033584090042118,-0.20539796777522804,291.4818157922363,35.897771002802436,0.0
0.0,1.4817060986820338,0.007587063794611983,0.5187383264495571,318.06428952029154,32.048741778652555,2.3352050401504445e-05
1.7268547408375912,0.8152796188636187,0.0,-1.2198141612229245,207.3757831626392,43.695466132278945,3.368910039492152e-05
-1.3774256912935168,0.0,0.0,-1.0962097373116255,113.94418008161874,38.28811550052809,0.0
0.56755570631291,1.0542263413567876,-0.0,-0.8108716351100959,125.09754076762441,44.93998560405909,0.0
1.0378835447592143,1.3279005869085256,-0.18892691274346946,-0.11494219172820057,36.77219999735805,36.37319517461702,0.003085322937978736
-0.9449245166012372,1.4970741239309626,0.24496750856281352,0.010301939436907066,276.32839454515437,32.46287397734101,0.0
-0.9815914124077212,0.35419395437655077,0.16211727637696943,-2.6635392831094253,-0.0,63.76832234117993,4.5880587447646755e-05
4.658130722734554,0.9286367433316681,-0.3187845236742806,-0.7804126700180053,172.24602275341118,52.16221618799128,7.71156109083827e-06
2.9170100564960575,1.419604566331747,0.0,-0.4441497644511038,498.2751961396752,36.11362655340963,4.555133998509879e-06
5.916533125302152,-1.5451942773186593,-0.9596481924681239,-0.2477373919003967,65.40962184031682,73.37145097494293,-0.004925727697886109
0.5285030742634474,0.946441858200529,-0.05261552340856739,-0.7549569096487776,195.00412527961228,40.22399385337038,0.0
3.373828069361158,1.6150967527493556,-1.1089974333102681,0.7120291211126945,-0.0,53.55285775162703,4.147454060213136e-06
3.5217996525512136,-0.0,-0.346869003984873,0.2762268832339882,98.04132096033149,47.37393405589919,0.0
-0.4521795294792258,0.378711160707642,-0.3365915890614194,-0.6137141955622638,26.548975199085092,40.21041474105759,0.002330043117227169
0.7750482757657952,1.8672419634219974,-0.0,-1.2442828130439978,58.31791767283096,52.086934054196135,0.0
0.46628675868334046,0.9547791776942571,0.507019492119116,-0.03278120660354122,344.236543063855,33.41967110317445,8.932889895671324e-06
-1.9568753929935456,1.5469805367948364,0.36906654138103345,-1.9666587882988666,96.08210825527438,44.88844741846825,0.002116267841423022
3.9434597259265978,1.0099570182952111,0.11540328222217533,-0.7724656667921675,342.33580149970743,45.80506577428828,0.0
-0.0,2.4913150846029035,0.1567902947056476,-0.13207978257256903,360.904362498107,21.224536696083415,0.0023903141456022422
-0.343104815163501,2.2798021432876627,-0.0,-1.0010856885356827,125.37544894246813,22.42469869852713,0.004091662613842868
