P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.1954159483343551,-0.6436836658746086,1.9918394760818128,3.076325647904453,120.48317195666169,12.892110967815457,0.007831482882569712
0.0,0.0,0.030186704872498662,2.4134807442078414,214.05925489032964,20.9294862999899,0.006679799687694331
-0.3191260511355341,0.4964691930281779,1.7144870272742714,3.6857210723291076,-32.091426943091314,14.142434087627887,0.008139793803531489
0.33950864777751394,-0.061838375465592614,1.7433774603428762,2.2816951878088667,413.31513601689807,30.602346801482437,0.004781019523938972
0.8108241767438946,-0.5076644486565087,4.387241965303152,4.833180386872442,-289.7108749388972,35.722784885467384,0.0
-0.7987368260474211,0.4522309466175282,0.07041041640202964,1.598410762233914,396.3307464599789,7.938385685333291,0.005479167677265214
0.9992255799976486,-2.183452959061019,2.4460433213997317,3.1052882226640643,98.37689429425897,-19.7058937577838,0.015188893668545606
-0.0,0.5085176783015063,1.7079315382215605,1.7424316526526014,294.5282249240577,0.0,0.009630112755003417
-0.0,1.8426820875782985,0.7374597831859442,-1.056350368131216,24.503882768007813,16.01872949200112,0.007956997898792412
-0.6389008441737271,0.43180525703145217,1.302933521101091,2.134656250839449,180.75393690522745,26.634167637977626,0.001852637804313419
0.0,-0.05968238483807331,2.307436123724296,2.105456512934981,-0.0,33.6586768349276,0.0026833692843970763
-0.0,-0.24924949245512631,2.7863163860312454,5.674957424101022,-22.863648033135174,31.304836200519325,0.00516745804005926
0.10889846688154715,-1.0153701638008648,2.2244384670390898,1.2850042319247297,-89.96803135764364,28.03168361387311,0.005057715464001203
1.3696105130433744,-1.3434673868233629,2.3741966347694374,3.893178789719157,-295.2672044645929,6.823337591171294,0.010447171942063647
0.6140682905442121,0.044575875181151275,2.6312099918112435,3.969853869350107,154.26462295150466,-9.209389632365838,0.00796998315924031
2.7351867392176614,-2.0137638937533007,3.2294110043803745,4.0782633560125126,135.01778195195524,10.12338852911276,0.005251002450932576
-0.32892897016110223,-0.3606054014522157,4.482005198803547,3.888911417506836,0.0,14.480365767434554,0.0
1.2563446309711876,0.0,2.244284052146834,2.501224994070145,151.21917080848834,0.0,0.005583809514082968
1.8682090352868115,-0.15545225732526932,1.1643507020697224,3.359819632334916,-130.39020049979814,29.569052685652977,0.002072810834900876
1.113291161808699,-0.9430295842727363,2.9083075168980868,3.52816782383752,-228.30270168311117,24.085503361159954,0.0051316578996879044
1.7698995234063477,-4.09263056301236,4.078498813176365,2.9767843332575286,-175.68260035744305,9.744567847575725,0.006042149282268025
0.9711859524808136,-0.0,0.0,2.360487093292545,686.0526307764301,18.5966216111137,0.003484959482467074
0.02148249619228076,0.0,0.7665400354954031,-0.2834809502507314,-81.7787502668206,54.75997846932208,0.0
-0.3139708326652531,0.01538032930937378,1.2562714596450766,4.13204744117404,-266.15472375444386,39.935656789920564,0.0020294192371736763
-3.203849862979443,-0.7738330150074513,1.2571842249892928,2.4891770014344186,1097.2021013513013,15.946093315879809,0.005425844941685519
-1.8768881194427263,0.9403884280488318,2.5682215235289583,-0.33176314998928796,111.13583263894004,12.524610099502539,0.00475102840714349
0.0,-0.6967120652181941,1.351582569849268,2.1812680329573846,-52.19861189472531,26.091398065960973,0.005912583872504004
0.4822390938613717,-1.3939942090340305,1.6685429171062538,3.128400805888114,-0.0,16.464098036307885,0.007223241176273329
0.3266922629126938,0.0,3.2461398982393863,4.290948249055353,-44.96066306866858,25.036275553981767,0.0012374424278620427
-0.18120049300756708,0.16019921929122155,0.33048261080324914,1.417653155150391,485.85138221689925,7.517722505487662,0.006791626405527658
-0.23401407977479402,-0.9008805177680334,3.3906731046231005,4.543467475596213,105.28211292566982,8.04441645497887,0.005290253981137899
2.336530929156252,-1.4575907873425478,2.778537410562268,2.0088499128011548,193.1409171785649,12.797950587419436,0.001037120438450309
-1.8632388510331575,1.194218550996861,0.8316824819785663,-0.7271868147825691,38.47886329286623,4.397448424161632,0.008700854608657285
-1.178312790248003,1.3395067609869684,0.24765404818338246,-0.0,834.3945889564098,15.306425108890322,0.0016735338137477684
0.9773175588144383,1.4607965394461426,1.2702124207302425,0.6115947034060708,499.21914845657085,6.507450463366042,0.004017856948592971
3.0159837333938992,-1.3191645540562347,3.4791383126861444,4.061930697058902,-743.9479007479174,3.440317733859388,0.014433353347480648
1.7746660806689725,-0.6214004083437976,3.019997571412581,3.4615854310625296,153.88722673220244,21.315964751924447,0.0008518843802502573
0.0,0.0,0.6925678212071136,2.240380425515827,701.1924446587682,29.924576675706227,0.0015174295072779365
-1.346055512502482,1.480621822222628,1.28167488494926,1.2976880615028978,596.4939182562961,19.539440065186326,0.005927975793111375
0.0,0.0,2.990764583103387,4.435493938565904,-236.0837347479276,14.743481925456653,0.005293234020648045
-0.22000807227292052,-0.770945824494405,4.030198224078557,1.838245654527202,-76.5380211809877,17.180474923623816,0.007546835542606717
0.4188133147999001,0.0,3.5859392421412375,4.297762591901559,-187.9093524666601,7.402288624392207,0.009066256190506283
1.4233575041888031,0.3530338175194044,3.2037106471693826,3.8029460690589927,-116.86980131897123,18.617631956987662,0.0043312728326449735
1.2081844005474285,0.07376124708084575,1.3000557615087656,4.034365192321742,396.6426691115604,12.009551676518715,0.006649086141556689
0.3799849643067589,-0.20639151820679102,0.0,4.140243862593094,42.73526694135735,31.712288855708096,0.004240586483744698
-0.4277470530886674,-0.8656247028051146,1.758453071643029,4.724655822634637,-92.28022333492295,-7.44709518891177,0.012404152458110858
0.4693120288130293,-0.13611389209116803,4.579930652171762,4.521373327447474,124.4336354159036,-17.421890874353107,0.015057236392563218
1.771985834043107,-0.31457583181204385,4.0554864120396905,3.120666372700285,-135.03404276451957,0.0,0.005241145633501799
0.06563744151766988,0.7304760406719282,0.614600829209126,0.7745729946932911,596.7150542912802,16.736811931128443,0.0030397602616958476
-0.0,-0.5304499470814397,1.0238936997021866,4.037177486850639,0.0,19.748010379990323,0.006528764092361305
-1.2056529896427701,-0.0,0.0006684845599919447,3.293110158819129,-39.76140691422309,27.3816752347898,0.006815981080223503
-0.7216904869930152,-0.3288845389770661,0.0007699925788205263,3.2580628060547205,255.24985122102336,13.600259613780805,0.008074532786475411
3.400208461227185,-2.2910055242660303,2.8879857688616872,2.9284004403381485,77.9781063901304,4.679184117439633,0.006103778948620372
0.2159909501537329,0.5133726794066595,4.1115660615034315,2.7990727314134363,-338.6868013843982,21.44814128027666,4.473627093341221e-06
1.6115545991572382,-1.7057498445662802,2.174269693920363,1.3991247250707772,213.0692021251353,0.4482475483657285,0.005434613117790136
-0.7849721861830355,-0.13228965468904827,2.059162857052258,2.6864694171557595,0.0,19.623489993120973,0.005901534617831632
-0.04057587734137005,1.2378657338669508,3.0239505027505276,-0.1597750794559712,23.02203494572723,5.760524190585366,0.005761462301705414
1.3213950881901613,-0.15908383060432643,3.777744845931682,1.3485916353158407,17.329481232975834,13.78563035841232,0.0008990971402900176
-0.570210367445975,0.0,1.5922401768967367,2.1977965821112826,0.0,23.85646906366531,0.003057303546474696
-0.43710819427549497,-1.9546888470095092,2.0667255261051736,2.6075652827008904,237.28021353342788,24.67749656554627,0.009266443734712672
1.2176198427232372,-0.0,1.266496790689851,1.403753060697845,226.63630509019328,19.11248382767082,0.0044040618762464945
0.1307875148708693,-1.0971367160806542,0.8153536188145436,2.956501241073429,122.0456375242455,26.220922827547227,0.004209168458050479
0.4291020283600127,0.5877010454036855,0.7231944364662076,2.54772241398989,322.8974959827529,18.043229297381945,0.0037676635421450316
-0.599736670041847,-0.7423975706833782,2.7986644813181205,3.1516281373853814,518.5260669400736,0.0,0.012102267558017781
3.2317077232316107,-1.2662956850015405,1.9197600620131459,2.209248945872448,0.0,38.98627734012791,0.00370903087416933
-1.3646905181499087,-0.0,-0.0,3.1860618988150096,234.66513859616737,15.229719619074622,0.006191012279587701
1.9075778131043235,-0.0,3.2827017085173797,4.538343038610224,0.0,13.356299789149727,0.0021943602697142442
0.08132487026401787,-0.17061546461999727,0.4837979205665124,3.681493910597032,116.85652372615479,33.19267078380922,3.5339811836829704e-05
1.5529822496069003,-0.16119277429438159,0.0,4.33114177974639,279.96645326049213,15.88875490728639,0.007715117947649108
1.4056094270670738,-0.9794052003966381,2.8119401958925634,3.798566574899276,-43.81123860144552,31.216891895524874,0.0
0.8694196813700096,-0.8408003532772427,0.19204813505088056,2.2001026716157326,338.9213923349871,33.55378803105923,0.0027884679317032733
-0.970755857010995,-0.4555663918514867,-0.43856149808364714,2.520869697383374,394.4048528681069,24.483814940921455,0.0046387978097771135
1.5130019189718664,0.01569574151336448,1.7084765565444082,2.8762423845259204,-519.0676564878485,14.515768828801974,0.011811699347494604
-0.31178922561068373,0.5222836790263868,2.129122606370798,3.358065215482635,149.47560925707552,8.159686981943974,0.008235865931275945
2.088249954879579,-1.2599401841332905,2.7004340626943972,3.7608949078879044,-182.24257455663366,11.988417337600922,0.008826056887042986
-1.7526568010810435,1.0583141318484721,0.2985214180583345,-1.1754255508698714,-37.33783599286695,25.315012350810925,0.004891150823565715
0.7438760603906159,1.0439716070407643,1.4477236945595082,3.8776075202709315,-16.040866389655136,14.505946233547474,0.004753025894371097
0.7975987275432156,-0.7351987504822846,2.405257877733381,0.5893520681095101,194.83727586563444,14.793595526780235,0.006074256294225802
-0.5060948944654327,1.481855719759027,3.299536503098544,1.9082617126643764,-227.74144869943856,-12.261279769208704,0.00964438573733406
-0.3810560150659332,-0.0,2.2171292885935037,3.036378986043317,491.0928615547086,17.79802518563152,0.003347874399507025
0.7498952499458328,-1.0696492373322215,2.498723914410925,1.9729857010635852,-114.38784934515596,15.962432577477959,0.003723908847661349
-0.961085944290936,0.0,0.2709409147115478,3.090545300963273,321.4130858591566,41.01720797161903,0.004224095240685016
-0.35910095676768367,-0.0,1.2670608781862,2.300201499705846,19.389821831096874,32.29612360407448,0.0058484238855989095
1.4761134987030498,-1.5869972623545046,5.374842896651134,2.508955689319779,-134.88982381700214,19.087125649036818,1.029919335967451e-07
-1.0723755272848399,-0.5260620215681739,1.232203810484834,1.2802934189941988,337.93886930327113,9.860937987263764,0.008739881661347006
1.9345939692036518,-0.7705198617251986,2.6489241695464427,5.147371551636613,110.49153101684186,-3.511796798027089,0.010536366010946926
0.8596236929661929,-0.0,1.2007395590918915,2.588511305120184,803.416249872221,17.085192002196354,0.003613528852081167
-0.4187790799164678,-0.7117068958856397,3.463507393296032,3.080723584230537,163.383450556895,-3.0336381501818837,0.009994111591162785
1.1166937900170053,-0.4535971312809068,1.7897808690461596,3.9117419710323733,-324.5505737925656,4.531417607706188,0.010520612194019917
0.23704892073544181,0.09366963318008145,1.7759242520238998,1.486054575659444,343.8616150742861,35.054903517369425,1.2343225388259536e-05
1.4416319941170492,-0.8278481163937618,4.2088966571727475,2.880555591657952,52.96984897327676,-3.914716181328366,0.010685618281477674
2.0764766778164048,-1.86668775877087,3.333128581801709,3.25198765996897,28.819063372673302,10.608914577580112,0.005591555708044535
0.39694893839139234,-1.6501511057649425,1.833283253809226,4.110203939165872,-0.0,15.244833020294676,0.002602736261622782
-1.1256779866936355,-0.0,0.5284245791634197,2.889511892040854,0.0,10.69557427623874,0.00833076510282413
-1.199992452605687,-0.6971134564460227,0.42288951923093365,2.411715614921857,500.0178326519848,31.563854123465372,0.004080881452000633
0.013825289928872563,0.0638053614773038,0.2575397352016655,2.3201844000659606,90.6273415105925,19.973906284658668,0.007441409226480908
0.832630156210794,-0.0581595723075146,1.5033718233995585,3.3243519863920925,0.0,1.0185225933150686,0.010217506715019864
-0.10304949279957105,-0.3361842472086766,3.4335868222158616,3.7515648222983997,-183.43195469187054,12.8184064010532,0.008807601541007239
-1.048171925708942,-0.42068576298858174,-0.2936562961167123,4.531414331899097,199.0205028003271,12.095259331026519,0.007412936814408914
-0.0,0.0,1.2340704019165663,2.202928679300226,89.39777848241218,24.016015401414684,0.00444420561817405
-0.0,-0.8287696131232759,4.335199514768353,3.3842220197541932,-190.87116353254729,34.95116846129561,0.001133927816451471
1.4796405961506678,0.0,0.06059193083463536,3.338447008683795,0.0,37.96490934130459,0.0029808032562733
-1.0371964728777188,1.1319654956757421,2.2580398549327954,2.5004109364486116,139.72904954487242,3.152793102484133,0.007534320100266025
-0.0,0.03673872202206007,1.4921069576657726,3.0632405590520166,0.0,32.61038092600785,0.0
0.11293326746325072,-0.8432492589357314,1.2137168472772166,2.751339248933317,-5.90192298239651,36.60870565735005,0.007027937031282199
0.8768650858734722,1.4055833692462265,3.6345991949039815,5.060176843448958,-0.0,9.8662925728037,0.00471603843784672
1.2186366848457815,-1.2212288785865082,1.342869970648456,4.543450377264893,378.76701720373904,-0.39087977872733776,0.009158092014618811
-0.49428013681257105,1.0463803134688743,0.6415028451527215,0.5486710555128261,186.19176706559753,19.815606141856197,0.004507199981515879
0.515113844388303,0.025672672020194503,2.5722965538703466,5.013632741946384,-84.23421179917639,7.463199759993822,0.007421938153141618
-0.016876657584241696,0.45735656348162457,2.2853512203789825,0.0,330.61364727406755,12.66425252621177,0.003698783420487505
0.9466554202672428,-1.029922421356041,1.112316996630312,3.8435182994215045,-76.0114340329078,14.4635687226423,0.008094651890143181
0.7553926416369336,0.596274191887405,2.174539770210814,3.716393502323877,-144.86691277979372,-5.900407263850469,0.009724280169396781
3.202141327371035,-1.3000102204683446,3.001138282846767,3.561299972091357,-34.9297712900942,5.7401059212634875,0.004219969680928921
1.1030986189934064,0.09525529202491644,3.918716621382785,5.353633400649726,48.027249881922415,2.3393882005163045,0.007599280699817492
0.03146213839261978,-0.3776933073727944,-0.7239106621894583,2.352561223263831,261.21930884370306,34.78436984568919,0.00384091707919474
1.9677447742375647,-1.324450776621282,3.0087873615455583,3.048987456034841,-103.61186400139115,11.586386642578448,0.004922788969375643
-0.35694740512960194,0.0,2.6880726275032396,2.777396507034228,-84.0033600516969,24.87649306550625,0.003338239440517338
-0.34496177733229644,0.5110709176784843,2.1014330122337412,2.540059533955781,71.87730379243023,-1.5016914976524196,0.009497362918492928
1.9372578053341807,-4.451726069616381,4.6560076865845135,4.784831487507836,-11.468999226026162,0.6759711140939111,0.013743734362678839
0.7552247313279711,0.58902032320767,0.09543854403870888,2.4531308406517818,257.9305468426345,27.205132896104637,3.012568104137474e-06
-0.8506174648767306,0.6882817071612852,3.802468119185191,2.4607737024311453,-251.2487035368265,11.160434595841297,0.005565227870602793
0.3619079645861529,-1.3973396421200932,3.035109787431248,3.72533397382881,0.0,10.114192247261256,0.003711502247489837
0.0805104727065917,0.9486272415247293,0.5196895818887284,2.5436670328573334,161.48773448424,23.543821307508757,0.004852840019927222
0.4928340152900407,1.089215199190229,2.7149223653330044,3.652506605651948,-13.92044923572666,22.187926394042258,2.5917234189291446e-05
-0.1526897358808876,0.6171486310698532,1.0223071711738307,0.9279931441251484,147.3599209391426,-1.3323476605975055,0.009843084854975622
0.9834901623438467,-1.089807496365605,1.529472698143021,2.595363929693082,289.66618349884476,13.465995422473336,0.0049035036885270965
1.1944229995572093,-0.9821946491417414,2.9611818910828656,4.454711503988721,192.90885254990954,16.468067269513266,0.005235829329555585
0.22968707857681325,1.863964457971976,4.1790367718333385,2.722053598132784,279.81747577422317,18.25374598491322,0.00513465740676131
-2.0965230225187765,0.5034797011893304,-1.6686535524731705,3.1569223676899423,-27.091344150011047,39.56712688868127,0.0033735649852692237
-0.7648093067795438,0.0,0.7034746001675678,1.6014620744817354,393.3412826260179,18.909624448913174,0.006178554896373084
1.1676417565687516,-2.342200518508738,2.1767123002493345,4.0327280799504335,519.5648996071802,6.4479178504035,0.009508906867978067
-1.533702957854615,-2.3764840409598214,3.02613735471293,4.605975367174835,-111.68635941709717,-9.840032963693005,0.01072116343869189
0.9015462196001222,-1.346019778114429,1.994253797249381,2.901898515918552,42.371562838411755,21.848953086036474,0.0023558842220316547
0.5323362356752701,0.4134599389397311,3.205004211838899,2.68685115854391,0.0,19.53087266801174,0.0033091417967116444
0.8526108264525055,-0.3529628714360008,2.2715515940109032,2.3502232111796695,539.74306596896,6.30544139589686,0.003755304443724787
0.3919099173358625,-0.368552044247977,1.265697950604129,2.169500936094287,232.23598343122956,14.823022389792095,0.006526232571578545
0.3393147870097817,-0.0739861783599191,2.718719279931908,2.3908103369323532,-149.03155661034177,0.1517800704269868,0.007609764645779838
0.14343380312527523,-0.9480526933761956,1.8735194013392107,5.5937379775658815,474.39363662465723,10.47518990888942,0.008041193797551248
-0.11565579566497623,-0.8433105995093042,3.5237519404291326,3.8891927946443747,0.0,10.43986633030753,0.005944430110193954
1.0063635333560315,-0.17170157733286615,2.340326079068406,4.191085133431254,293.0042846005723,12.542630074686677,0.0067083481689116185
2.632834936471904,-0.5910511176613072,2.039107377052094,2.237266761582674,-409.3770925529665,15.569701703765718,0.007725859492914855
0.524913045118937,-0.4581826169345595,2.1960059527740525,3.856593072472482,-72.35247101135076,12.900517753039283,0.006095812016475752
1.0007258362074336,-1.6532426838992693,2.191866724840394,2.7456769838511645,87.94851652578973,16.774292250459002,0.006426031801240155
0.4902351231688296,-0.8718981583321832,1.4334770993621508,4.241746003264996,-172.08498465240837,3.900484717621157,0.004945835136262547
1.460486930356848,-0.8046413290594678,3.6420597683391747,5.41210826328341,-181.24905092498003,42.378219942711716,-0.0
2.057750646436686,-0.31561396685847437,4.637118138022531,3.4611672086084977,-363.49742432342043,28.711110676225946,0.0039054079568115675
2.7611184323933613,0.7552993461888714,0.08217291026913749,2.645807217010448,221.82983889123764,5.411332541471113,0.006055249889075376
4.1505979467201,-2.1622698510997203,3.1521631359065405,1.8929075719629196,-403.71450872173983,-2.9961190146818986,0.014252476558536755
2.4753791935217455,1.0558943873081357,3.7447684406584436,5.165600846772856,-91.42715988810751,1.5718809608079767,0.0088512520979632
3.3299342510232255,-2.6097571872064633,1.6591076325673366,4.622826734381168,-371.32103940807355,27.088427611185804,0.005370774310152127
-0.2971823293556201,0.3103644707784175,4.432269802701861,3.0511727815000618,-358.9299637559403,3.670152967764835,0.008348188988963919
3.4267895034425773,-1.7927167437710942,3.551750293057499,2.5190735700615865,-112.00842107332821,0.9355118994837393,0.007697039001661219
0.6763544420362104,-1.6605953670738351,3.0099613389260345,3.2125493616896086,-145.31340990387613,5.659818245917148,0.010366944162241529
-1.496134679466201,0.6362868138465751,0.8149402084065951,0.4735519362569456,240.99929820838682,22.675542896471068,0.00377375135505714
-0.0,0.8290572377875299,2.047987105961032,0.8372516124615883,-3.24201633526777,14.218397301303446,0.004374595425554037
1.2700992330164247,0.34727020946739967,3.098942069711227,4.511696538714379,377.41883872387143,23.49013936564844,0.0020808512891352707
0.9758598036158731,-0.06728554745739691,1.149465813227865,3.8925862480644406,365.1386356366604,10.930953023709813,0.009194530813724405
1.908969451058428,0.6883310152206547,3.6666716925732827,4.109958726561307,-128.75199325404245,5.216730563395392,0.007557684498969667
-0.8416776533915948,-0.5085827872897386,1.4611074650419957,0.49379928227923736,182.9198088118338,29.614085788055565,0.004757485015360359
0.06407293192156306,0.31079989534300745,3.650605411107968,4.405224626600962,10.948429550552117,8.558752299494762,0.006098501181414089
-0.14064649902525175,0.04066701698992229,3.688910643400174,3.5510097732495556,263.2513843953759,-30.356421005950867,0.014236566331943819
0.6356746845439661,0.29010872483758615,1.516273152448163,2.1743616004539117,58.235269779323154,33.19151689080999,0.0027086299313467234
1.4217721821819653,-0.40481675490555113,2.9560070199455235,2.8598557295664357,132.61678465715434,-17.687515835604366,0.011848466555486863
0.14866222848350646,0.7287075834450727,2.92802119784398,1.3211468311559529,111.5986234329343,5.936384699308825,0.0056087417127761345
0.8415534395981302,-1.6311770873085631,3.007103142463682,2.5442065358477075,-147.64789044099345,9.937084503904062,0.005168143480211691
-0.8653041458607306,-1.3957314267935927,1.7770856128716377,3.6399002189412406,427.30618699035006,-3.136629409969843,0.012792319830896131
0.8436123768307874,-0.5895686745572045,4.986044099520934,4.446170628119298,-301.85108184052297,23.763421383515283,0.00243390300525723
1.8363900936807136,-2.7645443155374614,3.772774064711676,1.9075447901946554,-59.32191490554608,11.012303893295986,0.0
0.5537586019283929,-0.0,3.812596075287028,2.449820295531199,-189.2146285453963,21.554358723408605,0.0007203958678278301
1.2239729722035517,-0.4991507541524055,5.087664370653886,3.7779130983918874,-252.0421569873753,-5.686840834305071,0.011905813316823013
-0.5729457371711325,-1.4743808338129458,2.033405982919637,3.1669570354214676,-331.95859671603216,54.031306697451534,2.7778873315776748e-05
0.25448100686431435,-0.5769519640917751,1.324109212193259,3.9120348071925424,-205.01017189054966,31.21672038442565,0.0029562341140631156
0.2115048040853398,-0.7401289775528266,1.79612362840727,2.167167413050951,-16.837484490227215,26.385362931511246,0.004364351855603117
-0.022114368412589628,0.8719435013939183,-0.20179381006531397,2.5443339021220015,187.54651456812448,10.313712186354243,0.010208758220024556
-1.4074793945406487,-2.4359259942092906,3.413029099703645,3.9686248109811064,514.2557943921879,-8.18850919309013,0.007525470806602131
-0.6693013467095302,-0.0,0.4936809293607129,0.6990529447626945,83.42859476357098,27.634843281095286,0.004208195226443299
-0.24967224703587584,-0.36998578483863553,2.3928828853781825,3.133951890073334,59.887358193942234,2.4203144649193877,0.008520427413317164
1.5104110376607434,-1.0183690436792219,0.24263194073260366,2.660040873361159,-499.9197923791038,49.980963578715794,0.004349931062147411
-0.3727773194412097,0.8661517623651935,0.4149230628591587,5.239646994770973,14.939831261322912,-1.5765604964910018,0.012316496025069446
-0.495010805266098,-0.0,3.046468428076767,2.964817168049425,47.91055000472006,26.640477222695566,0.0015972672159640625
2.382636730159622,-1.7875270010429551,4.0612810007976465,2.6073792233436124,220.99672049820853,11.15845782671436,0.002446225438076327
2.157118338535002,-1.195584450239386,2.5077056013053833,2.6747490653579153,-352.1580771555675,58.00960895443613,4.6660860510376046e-05
3.0635374942006917,-5.577729596769613,2.5043386460082893,7.991527787875642,-1233.7863641316137,61.08458118955169,0.010754769953607152
0.8612278282554978,-1.0521405462086508,1.7238889078101762,3.4077300572489375,517.6136154077764,25.081251613363257,0.0012430041617342178
-0.8677659647764957,-0.18763273868256547,4.637395016660553,3.7973307405370664,-357.75650134108554,0.9883608486357242,0.011541330260954823
0.9737296857516896,-0.03914432918844535,4.417168498412875,3.223952223329311,-287.1845200020834,11.723148612944934,0.0033511782832818717
-0.0400291247595992,0.7362844154167326,0.3706879446144992,1.4523634297226156,264.0113033051296,7.530269874649508,0.006779610652370655
-0.1946699435079874,-0.0,0.4879958105173082,2.0894861559129825,304.5090372488524,39.32326522065609,0.0027990150042154593
-0.5878409481448759,1.6632485443546459,2.5721965500539086,1.4037469051212377,-0.0,12.573263618554364,0.004018545745485179
0.35442965907588136,-1.3071006453644372,4.363413042398695,4.797298871582326,-276.5379031065831,21.667097764991478,0.003850710686946136
0.017541560402090057,0.28821701812255907,0.0,2.616918915405427,0.0,30.845173830606303,0.0
-2.2544335056599984,0.5553097413519033,0.37501561491612745,0.39369599961556684,314.63860694637134,23.822959494171336,0.005849027985608991
2.1932482181430997,-0.0976999032309683,3.491832146487489,2.7877746156107697,-86.62139203024738,8.88029271012115,0.004428559377138809
-0.8552925829083391,0.046874770468531717,2.498314664650822,2.294031206536326,214.2859619765976,22.764242353207283,0.006104816968469304
-0.6432267329839457,-0.20406770344041034,2.426637000367133,3.709040976099543,-115.46211785881309,17.774626863380306,0.0066897985551980085
-0.0,0.37864947600305265,1.9727799821976504,1.457387905030541,390.3778993665768,3.419414368396304,0.008484293341979064
0.34605806331364775,-0.3776549699069923,0.0,2.9771581656232806,380.9860778956299,30.84019334377324,0.0014467395844746803
1.4226016436089723,-0.6651204062339292,2.3290996106665802,3.6485690818246455,160.25983783291395,25.637593064343047,0.0018633051096670747
0.0,0.09521655838747996,2.596898314158978,2.6725481446256465,123.20730124198069,16.925237260800515,0.00389944998309159
6.267371906055724,-2.630801593123225,2.879522469279665,3.088638996680166,45.185630594033405,11.294524712984112,0.0022599485898988896
-0.23198804361024838,0.2802052441041583,3.1843106784710913,2.7852230061334797,-201.4402957932643,-11.43227686915714,0.013929933037068876
-0.7359504463837986,-0.06481686914542487,1.6777177635711495,3.4191999317018986,103.37708325740061,-3.1481673991012022,0.011048770220914871
-0.5505507511349631,1.4110101336390717,2.437841185528809,2.595637997479553,401.5533241927411,17.579294888029942,0.004450467961906788
-0.0005742793793560037,-0.0,2.625140026515164,3.4425784684386307,-124.36084203945519,15.805999457046338,0.006215844457293137
1.211755628786626,-0.26714568931746374,1.4820353029487248,1.4923413805351495,-165.4842284565489,0.0,0.003889862905754834
0.0,0.2409284479615825,3.4809447703789993,1.6375516499451606,165.6594095428233,22.734093446270883,0.001008391081923245
-0.15227057844111952,-1.9695475953308563,4.310390579273803,2.306626274404961,-66.88985515391492,35.09566901999958,0.00276019034317245
0.09398375578422281,0.7404626403225077,2.9844739673041127,2.80539019295122,184.83583191026835,13.677269996820845,0.005466909470480565
-1.2932294753074487,-0.8372187860393523,2.2360194608196644,2.4614615252177274,-176.56037092447355,-23.524304242972303,0.01579420818709453
0.7510942391688952,0.2962701740787611,4.4239919557693375,3.7897576620106763,-152.19239155909239,23.483887370266174,0.001441150822566487
0.9350336459093058,-1.9163646959295069,2.602923610182386,2.189104696893366,-168.83358398381344,8.169269395578263,0.010453357234693332
-1.0570258722381694,1.2340030321773816,-0.5675035957007034,1.0779406796286983,847.9399074963617,16.12801627976358,0.0036382688992441076
0.22079602636036663,0.28806243473862436,2.903334155740516,5.091227112945664,18.849288167992498,17.127463507859993,0.0026616311459404726
1.1964962921641384,-0.036125519838404126,4.265265028183338,3.4261079257907627,-281.10254041567936,-19.778095553717286,0.011423416088087574
0.025278369434134116,-0.4789621452293195,2.765034337768028,3.0125480220703507,36.0364019493561,19.488604043648646,0.0034169579555433215
1.630738347261077,-0.5768765597122034,1.5614597334070355,2.2763065861237135,-269.12447644507984,19.752690649548523,0.008624805826907125
0.31413136269180125,-1.1094264772691802,1.0906344713720615,2.514495050513826,69.99186123080558,21.808374786788175,0.008080210617007423
-0.0,-0.6081124404218036,0.4246021952999826,3.8315547013796163,84.1594095117648,16.653766994829084,0.003160522746709298
2.211733748451617,1.824132514900192,3.755655809066598,5.68756511667262,-67.80901168312596,-4.927722848190529,0.01367294623312949
1.274123311133821,1.2921641977376153,1.2845835522693148,1.200390405643939,523.5424344722951,0.0,0.003015862675016398
-0.39772823784085126,-0.0,1.5236433744052893,0.968467026610577,-0.0,24.499424058675572,0.003735932122565718
-0.33000287394369,-0.5209104983299299,3.085813098763741,2.6306053332410584,125.67244783083821,-10.663916428843244,0.011598008748153865
1.0738028810262552,-1.4083349608935753,0.9917314809609284,3.2657003154105486,225.63139570006925,28.492231433148266,0.0037464133587461587
-2.032581943450277,0.5847947222397194,2.0772226862278607,6.174639244631285,-392.45547286204754,6.600638015740741,0.007093721273798388
0.5492473791984798,-1.1668430230460165,1.0070620295416393,3.8351970034626857,-306.157509925837,-6.369883626987502,0.014451590491888837
-0.00770354344281854,-0.4699927321259072,4.797433545053779,2.345908492582301,-42.50898394562204,3.753400701493597,0.009490138984797182
1.3114936122387864,-2.390584446450995,2.794014970842697,3.171289551095393,402.0532434555333,5.231006989221369,0.0037929536077191523
1.036186315721498,0.7975488342241797,2.118602913147085,4.776921542993793,181.86100585187,-6.22636759318382,0.011082556307315632
2.4842641039415714,-0.06398705101189714,1.1366306372190151,0.8319742204737122,359.028244846897,-15.131785316255462,0.009762160871471725
0.0,1.4174188481807144,1.0394910749392676,-0.5772542195841353,0.0,8.118055544492002,0.007202263319202688
-0.0,-0.0,1.9887282087826292,3.5747937320220613,-107.75869638492185,7.878912719983908,0.004085890458611363
0.7704328776731199,-0.442942777857169,2.3139574670634593,3.1921729585349223,42.28752837757797,8.274435673041326,0.007098341753531187
