P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.44795310701398655,-0.0,0.15128247304132436,-0.20684358257307528,268.67054069842106,20.780532845943345,0.0
0.11378627461078793,-0.22083568032723547,0.0,0.0,218.06775486745255,27.179006272601512,0.0
0.934233662310029,0.5342081313282584,0.32270588647639264,-0.0,170.37840910317533,28.982065274549736,0.0014390212503355626
1.126887401408902,-0.010050407327709093,0.1473674761261642,0.6969649988149139,239.2112620439273,30.69263437248583,1.0071928216742183e-05
0.49824876695195736,0.8980566308407433,-0.08059773093249514,-0.0312302940406721,277.57377261045343,30.38515847078454,0.0009332942537300965
0.0,0.8409686948480207,0.5392611363032561,-0.17953928296813326,228.82273377264147,29.80900092279843,0.0
1.6125597294496208,0.801952541624333,-0.0,-0.3637731239916261,355.0774747851661,41.44698598876598,8.54942445825295e-06
0.4252858381438969,1.4226937626808356,-1.1615764899557193,-1.2779626073621917,518.9300321266813,16.547306036146292,0.0
0.06538273078911783,0.0,-0.0,0.3211873755316431,95.8283440908357,34.63295382082911,0.0
1.2672431846808878,0.8509052310753402,0.008168669464916416,-0.13755065990519386,338.3094916104255,27.575121752341744,5.796883012368511e-06
0.7938733259704219,0.34951921131346286,0.1382566518426796,0.9940963672231308,0.0,38.189213626026095,1.787810737760541e-05
1.0480740528629604,-0.0,0.08475167413363073,0.8802850227912677,173.83023023379363,32.99117459043373,2.1123910520319229e-07
0.8802888706213815,0.9752248637607196,0.7333067330996694,0.7116797480304857,143.07577806708628,39.12509064752109,8.777462283702342e-06
1.9820993883462026,0.0,0.03615343220051047,0.9448871295584799,217.7667986906637,38.15055795928062,0.0
0.9054979997380589,1.485277268911779,0.34418126737601534,0.0,286.55039415460016,33.679699042293485,6.017057586488101e-06
1.3601429044111852,0.8857187489158986,0.35112491455316325,-0.1366224808503956,246.92891383759633,39.04731900993592,0.0
0.8628214384179652,-0.0,-0.07850018775149734,0.6768154719414702,139.95136517456106,35.196091919519716,7.757160380257657e-07
0.39446425370179083,0.0,0.0,0.0,209.57891274030933,28.743442179986094,0.0
-0.8097524234490028,2.571340369327982,0.6541549595120082,-0.8811304732294095,256.6583205597033,31.80690086900744,-0.0008371354873804245
2.5367105442683537,0.7792658639683556,0.1453249357047352,1.436742490918112,227.0913191318046,42.717608565293865,-0.0012171138352033196
1.9669371756435527,0.9724292972682147,0.18365532142623955,-0.31489547379211064,277.7171529237606,32.79158275378733,9.534813792506778e-06
1.175901451840308,0.32872640784975365,0.0,0.2498924485096966,357.80943957913763,26.53526716373649,0.0
-0.0,0.017806704436237834,0.13557943695394867,-1.343295747462935,-0.0,38.64471642015748,0.0
0.05720555271285439,0.2828304647518408,0.2616930198326241,0.7074647991404442,35.13742990270451,30.48746591450385,0.000912648437286256
0.9547665037371129,0.9667560398881075,-0.017166938230347394,-0.944679328793923,402.85089614439926,21.752311055336936,0.0017288288910917453
1.120125829460055,0.7574986622051669,-0.8959579747994095,-1.3246313793698303,322.8420837894778,20.03226847609731,1.1279688054756508e-05
0.32154903534682444,0.04925890474100763,-0.0,0.18954542075128225,178.57408024850093,34.71540167379483,0.0
0.6612677153252075,0.0,0.15462731120798962,0.6573674490431007,3.856844740838615,37.0457760510861,0.0010589358902267168
1.4138248041034545,0.83858988737415,0.16229818518781672,-0.0,273.1566584198468,29.377754307996266,0.001306637877249357
1.0491755625673889,1.1566895872337815,-1.2201780526918375,-0.9716446437793967,533.8111195363394,12.709245848381572,0.0
0.08798738631832376,-0.9843755475119186,-0.5793205001678762,-1.2957893119319266,152.9148234632394,25.71845103680597,0.0
0.0,0.31010885242869735,0.29830395960710115,0.4192903747702691,13.364603212270046,41.424782331624804,9.632669148130244e-07
0.0,0.47725680162503914,0.3795824846272977,-0.0,289.8232769062948,25.21225135197819,0.0009729485534944922
0.12419729293231133,-0.0,0.0130670232218398,0.19236152972070422,319.098465584266,20.920653463044076,3.1045304439166337e-06
1.6837834638516203,1.9202244205550634,-0.41103202660280713,-1.2603259984526338,340.91354215124045,27.26521390136803,0.0
1.208198878680399,0.0,-0.5338898546927906,0.0,0.0,25.066600619206074,0.0008140468247543886
0.5180048962989812,-0.07524718423857626,-0.1650867578379912,0.6592702917691402,405.52781832906845,21.684345915235994,3.978669474263539e-06
0.0,0.2655050234911295,0.48312324738187445,0.039106925119480905,39.492612936269566,31.246573914824033,0.0009495998284862753
1.7585258814227247,-0.7273561994013412,-0.08948348702317362,0.0,0.0,41.087681321160744,4.349816344679584e-08
0.4970744095952614,-0.6985412266853561,1.3809489851113488,1.5319240861970744,151.78314114115406,30.079337489246033,0.0015636993620544066
0.6416042867259681,0.2038344063734212,-0.04499797326157723,0.25483398304546506,103.35603246445773,34.81977278342683,0.0
0.3938461224075313,-0.0,0.4321904065056452,-0.07510165565987365,248.6577871503529,26.930180722993573,0.001594976667075946
0.6576384204983811,0.309978356494628,0.2772644294122958,0.07084401690620777,54.40149639472848,40.06888691431734,0.0
0.8508288356454276,0.0,-0.3843966622105853,0.0,258.31609112544993,28.65361309828003,0.0
2.48582736879311,-0.27276740288073076,-0.352116259395767,0.0,230.16728773082104,43.42968612299596,0.0
1.3769554227980945,0.0,-0.3986988556770824,0.041644783399014146,312.3170315559163,28.63410621368099,0.0
0.5276660501728235,0.5066576756380861,0.7991963824753927,0.8868172812358536,110.97181857409447,31.389126280378964,3.934242344978572e-06
1.1536666549046937,1.201631460858054,-0.11369363314993701,-0.6539853862424531,179.20382614384027,28.30153992199262,0.0
0.6984432167161726,0.5114780648338886,-0.0,-0.09241025686986863,425.86612809626536,22.845770898965213,0.0
1.1956496027064407,-0.0,-0.18342069637062317,0.39032772348718453,316.116019279302,24.524937231903294,0.0
0.33627063869681034,0.04892442894375995,0.4977477307580685,-0.10345259964807696,243.0448176828856,34.66665893399833,0.0
0.9705231992288124,0.45677740828225344,0.0,0.0,179.81371509018226,35.859426963716935,3.1939276953451357e-07
0.010261249951452726,-0.0,-0.0,-0.3154349961042981,263.7906144075329,29.30657223626423,0.0
0.3574631783168704,0.4200260834023201,0.33831998934927526,0.0,202.44735948174247,31.160244993585646,0.0
2.2110654824493223,0.0,0.8620087987750457,1.1114258833836137,143.49865120560113,38.69475496136423,0.0
0.03628388852216362,0.0,0.1992630887581707,-0.03231026695949673,202.35105735927516,31.70379535538296,0.0014223521189860142
1.2817945010534115,0.03842810730342446,-0.18049076207087542,-1.149679112601137,84.58349009443853,33.49067993468337,0.0
1.0499921415248379,0.06745292333458648,-0.21980765097443447,-0.0,363.16327959280494,21.160448570125897,3.2284601503659813e-07
-0.30518761522682697,1.601383428510598,0.02181355291740477,-0.7751542101216131,362.0661201856586,20.077097506535495,0.0
0.4917980435531918,-0.36186330562255786,-0.272965443834103,0.14487572161320628,264.10368772607893,28.549555049930866,0.0
0.2897817635246693,0.31439966513133927,0.1671626902814887,0.3259651284122583,97.10427054679766,34.4526170215322,0.0
0.15515430723777546,0.07318976181184468,0.0,-0.17365556285629985,265.25423601619286,16.884820690050166,0.0
0.3413703622122546,0.841532006696737,-0.5342942376309645,-0.8713685027901555,455.27561394127963,20.05133973388393,7.901080730236958e-06
0.39873821076081484,0.0364949643382468,0.20660438083000304,0.4505501553006598,306.0023410415025,23.06796843728471,0.0020739193378908334
0.17527051774988256,0.4080708163894271,-0.08021703654235016,-0.45154135403703516,398.7471894762079,27.195428485392668,0.0
1.1328425440633751,0.6267323418119084,-0.0,0.0,186.6526558335362,32.954599382556474,0.0010762859466452062
0.7001512300570631,0.17603191821647024,0.0,0.3928689799558296,194.36492083068524,31.68881818741698,0.0
0.9596604408237147,-0.0,-0.1467857765345844,0.6006738707072774,170.31273698265548,32.180571103886706,0.0
2.0265724705273005,0.46012213503454147,0.8664373707676368,1.0416758649121214,173.7968049551769,45.43768450388882,-0.0009632077748929918
0.0,-0.11193746701917237,0.3810443485287455,0.12024196295979142,141.06616920468795,35.51129366363901,1.150544260699831e-05
-0.0,-0.0,-0.0,-0.0,68.35629489191892,30.321596501961835,0.0
0.0,0.43257516738411617,0.47922977639522424,0.40977291821928435,0.0,37.86228728173281,0.0
-0.3971942470857407,1.0786836810435931,0.4729134618496278,0.0,108.28418286708438,33.99717517288733,0.0
0.8125368095585392,0.5297680685073864,0.29122515434207835,0.3735304296589135,137.60036344836575,28.304227836694945,0.0020725430461045772
0.0851896450737704,0.0,0.4787670592590141,0.407477659408337,116.764021337578,30.694978680285644,0.0
-0.0,0.4825452696634783,0.31153865794940905,-0.052035892077258915,297.63360400557553,28.90707391001033,0.0
0.631256924325938,0.2256694465508595,-0.22637083905525596,0.535999899616653,84.13977362361781,36.46537753519135,0.0
0.048915961241194426,0.0,0.3060440180508493,-0.0,234.49547776716125,37.68999872164512,1.2644906864596029e-09
1.3859389524518277,-0.2944145300317384,-0.09917114026235059,0.47329300416201125,292.00219014679305,33.16677362312605,4.104318443128737e-06
0.37152322016121797,-0.0,-0.7102043274128681,-0.6194082931894559,421.38523292533347,20.684355855924867,0.0
0.6353985993396224,1.395497020413373,0.1326214794585513,-0.2794533634656484,518.2896871066594,27.116870292511386,0.0
2.2169507945408538,0.22915904442219026,-0.6219106878826388,0.08859430673629186,172.35535519480547,24.052204598284877,0.002047707924756619
0.7595251430274473,0.0,-0.5638446534957724,-0.17794716087879264,343.3319863875557,29.31158253584177,0.0
0.7524026573185331,0.19387703414560972,-0.03495905228864692,0.020841475179628335,35.01837472598898,37.381860771649364,0.0
1.138822933795628,0.37560337986877207,-0.0,0.48364848845150593,87.00731293364052,31.616842232835676,0.0
-0.0863650386232122,1.6549087725683986,0.38172924440150885,-0.0,282.1882080812733,38.59007670779854,1.0694441417709982e-05
0.9039984554999644,0.062499219267527266,0.18522125002801423,-0.3621280702076996,102.2687237668986,31.685970033661167,0.0
0.2704784347021611,1.2749099656303848,0.0,-0.7428719043386759,353.2851871038513,22.69486179574605,0.0
0.7778897587272595,0.0,0.0,0.0,182.70667058537282,26.784801840301906,0.0
2.1412941693369842,0.4100015329328546,0.0,0.8627457745145086,133.90543138526164,40.102467521038,0.0
1.6455338307075917,0.35337424231453934,0.8565373931696475,0.9178499867369312,211.8718851595579,36.525652390699165,0.001223317725106736
0.0,0.750476852102929,0.11692870509926566,-0.0,176.00935979315642,25.908658130812338,0.0
0.2816357652621059,0.0,-0.0,0.518162013051107,122.6693402835252,30.47830795375952,5.319869070011664e-06
0.946677517181354,0.03632081981817607,0.009833303937267866,0.2959305192272806,27.999568762837423,37.37738187337386,0.0
0.6890554653040926,0.14774816862274515,0.6348412901631726,-0.0,414.61139653599196,29.463266064941273,0.0008886327420021778
0.3750815079380108,0.6789016242869088,0.31837327701674367,-0.13342682841936682,300.86097415695696,23.6925033368822,8.347806606937356e-07
1.3891140723276563,-0.0,-0.15603835626918422,0.12946314002162748,25.619083637030908,37.36299551300814,0.0
-0.0,0.581090333749978,0.4559344018023129,-0.0,188.82040418167233,33.438896921396015,0.0
1.0687336306115303,0.1344210130198068,0.622765578760453,0.43230719879064405,185.63125657535073,36.821182958682826,0.0
2.2224855790188114,0.7517167300649145,-0.2824270368418009,1.5136253744717605,109.73648869548163,47.367862400042945,-0.0019485902363736074
0.930087519496664,-0.7853683128859604,0.12300109063578064,0.7542048667877477,291.0479707727047,22.39633283150691,0.0015149736499827883
0.986653054578597,0.4482462217815019,0.07641225918668484,0.41475544225333194,74.83940162815321,36.557214035513866,3.373090506446319e-06
0.0,0.10312186946229297,0.16774145735697213,0.29363119237821633,115.67350053536676,34.78295419082543,0.0011575850529252118
1.2071180590319626,0.756225178621655,-0.528784684764969,-1.289207941942001,539.6261835704879,8.846598526137521,0.0
-0.0,-0.0,0.44893534356117065,0.0,247.77312381570323,30.21793830802899,0.0009709393868826654
0.5474017251566495,0.19279827496603413,0.25911508911955916,0.20074136636877024,163.42086571121487,32.03955047348286,1.0238361762752832e-05
1.2233764103419735,-0.13624794158863818,-0.04078978772946565,0.9109013581463015,187.861789384162,33.74742940549196,0.0
0.36969332363733093,-0.0,-0.0,0.4159084836627194,178.65734540822442,30.84403593236226,0.0
-0.22841504483501937,-0.20735245545681746,0.3910004333480733,0.0,261.3923329301337,28.142047744629544,3.561686336003868e-06
1.2345634211021417,0.07934844847439629,0.0,1.2558475923222703,5.970765843241017,36.25830991291016,0.0011514295908057555
0.7639895386202871,0.0,-0.3080195937840648,-0.0,234.96405793375067,34.115793782997116,0.0
1.5729754260832671,0.48135576870915947,-0.14638209823729248,0.970005631599506,63.914220764826055,34.970357943447596,0.0
0.5717531941502244,0.978448794340112,0.6871303760373635,-0.3044880438379514,297.1946229233954,35.400815572401214,1.291012524632229e-05
0.9887431036374129,0.19732198200984602,-0.0,0.05694268013749644,132.79613848059688,27.484710679578345,0.0
0.7624375837998623,0.2502686083740884,0.4714310817882252,0.0,280.1862395559704,24.243236176305498,0.001878143704602023
1.000254325544969,-0.35636334961296634,-0.0,0.27329464444717866,303.3178012330725,30.74831410071601,0.0
0.34259903789930374,0.10324789258385905,-0.1305492084826496,-0.0,365.45193199041415,25.2818506820763,0.0
0.5491948835293992,0.2005878966659188,0.2588256615660264,0.41658861367869365,200.60453049301427,38.2474381824956,0.0
1.2435463291199405,0.0,-0.0,1.0367725558063174,164.52989025584924,36.286199310681624,0.0
1.5073806630926732,-0.4373238232348825,-0.17711918423844633,1.1407769122371696,201.826855924934,33.14810328931464,0.0
0.8435759696828754,-0.0,0.4365059370642664,0.11058985097157559,176.06066023854535,30.704980192174585,0.0
0.5162671575802912,1.0038920896799348,-0.1484927527206677,0.5486938552718157,298.9565128762022,27.73599350655567,0.0009929424604633757
-0.5443915709549171,0.2606533414685417,0.5501183679375077,-0.8903134051911201,151.42602784362873,22.580559185385816,0.0012770847236661068
1.9453929255871105,-0.09356859754048517,-0.6220776372785378,-0.869216464985236,213.85730891537918,34.007196473982525,0.0
0.7774628610897591,0.0,0.0,0.0,190.58418219578388,28.84107044995162,0.0
0.2774561552927496,0.17408023722208243,-1.1370830537117564,-1.5251511328562812,571.680901084981,8.29836680668386,0.001220132874443672
1.20014663865729,0.3123383031549591,0.05496867015195659,0.5566193020210757,55.922686258754446,36.37606342814993,0.0
0.621870381469348,0.31294999736369283,1.0445148744231212,-0.0,350.0501546799599,30.0581530414184,0.0
-0.0,1.1207946218761324,0.44876352078082127,-0.07985634008750347,74.3268788544748,37.83745934505544,0.0
0.7254805271737116,0.01409276391082854,0.3838387029120491,0.8997106605736087,30.35839387542735,37.226708260925264,0.0
0.30399681694162156,0.01426558948868937,-0.0,0.5417653006096937,218.3344203040205,23.82783694757538,0.0
0.8496972489185735,1.1165406898257277,-0.0,-0.4201717810156767,300.74679328151507,21.979503235636177,0.0014053689409017321
0.4937565184868442,0.0,0.0,-0.0236549537682828,365.3247928716897,17.93802731502201,0.00128086308421396
1.0077282711639648,0.0,0.3162801851452789,0.414428056654961,64.61551659751872,39.030121416810594,0.0
0.8141019618287655,-1.4685929735122898,0.0,-0.6580673732377237,326.758694087137,29.656511845325745,0.0
1.1097623910367487,-1.0417019124833204,0.3311218958632288,0.9837262354724674,254.65571102936485,23.964463153720335,0.0017709868908904098
0.9631045037855096,0.3709123989079306,0.0,-0.0,321.40736368457243,30.5723635841455,0.0
3.358094931942453,1.6333687016818454,-0.0,1.4798469655123974,51.05607090686246,45.28957222291102,0.0
2.300745991746795,-0.5444002802289389,0.0,-0.789174601623711,130.79565933802704,39.37256615043679,0.0
-0.0,0.0,0.1841931796888128,-0.0,318.48983075417834,29.86395159273409,0.0
0.4638851894313098,-0.1792705146308993,-0.0,-0.0,364.4303459161829,25.640979579874525,0.0
1.365353716799701,0.2770916521797651,-0.306715464996991,0.1305019312515127,378.56650380376,21.570372874726033,0.0
1.2352056684860613,0.0,0.5072500443384386,0.861765751371824,60.428054928502085,39.38887952505064,0.0
0.3943418489347669,0.0,0.11663614090992817,0.09067377850283369,250.01968576986727,28.755303913372423,0.0018644244681310584
2.7769489098139206,2.7161004979292103,-0.3351693097746399,1.5411440924947926,104.12357644316049,46.584636265749964,-0.0019021587648294371
1.5570637833183332,0.1434235561358678,-0.2889119664100948,-0.0,192.02301635390953,31.229804887995964,0.0
0.603681234716885,1.0470546285191402,0.0,-0.1246804551880669,198.89673400064584,34.83100766116935,0.0
2.0341275955267024,0.0,0.1398514466831242,-0.0,260.82309613286395,39.61901392118693,0.0
0.7456871185904357,-0.36800631415462964,0.2895736710136124,1.3245549374976917,222.12349218250816,34.53306142693401,0.0006898486437063109
0.14668017525459748,0.6553431069956387,0.0,0.3639103067697972,135.68390084881034,29.73302090625432,0.0
0.20699463575511057,-0.0,0.7938149965738415,-0.0,362.6496534484095,32.54191428118697,7.13613290140883e-06
2.1334393456064196,1.8470316372390407,-0.3931060452498202,-1.0073304202471385,385.9563540586123,25.48296384866251,0.001533238893612094
0.3971610040438324,-0.7892614345853757,-0.0,0.45620562221897254,338.8321972159396,24.087176613597958,1.1887518053281864e-05
3.3154534244950606,0.4748992106224834,0.13020826973881772,1.2507574164283903,239.24375353155784,32.35612653369479,-0.0
0.39672633285870224,-0.4024380042106638,0.42350808880476326,0.0,4.043983518486838,31.941019575373613,0.0014002401908366183
2.053573865291372,0.18271050171719783,0.7264533484224903,1.0751785422066902,120.04022036999345,35.02381104243088,0.0
2.0098429844556804,0.8070255682699758,0.7996049720875238,1.0032909988485215,214.83873321160235,37.37216997901272,0.0
0.6620653717406455,-0.0,0.6141099740807742,0.632781230533011,50.9290550244532,26.878827864896238,0.0014604249499609095
0.6544523199588173,0.29274494117376654,-0.34741063749260465,0.7462400262638366,107.05159537798082,32.319023295524374,6.478311041407266e-07
1.5968135652537558,-0.6020704534414422,-0.8577643333561515,-0.2923783108037594,393.9184743625069,33.95168629372993,0.0
1.065444687107883,-0.0,-0.12989453729690623,0.0,247.9651581605433,31.333691562078663,0.0
1.790508125468621,0.7108891988825077,0.4829884991682862,0.8152474859575184,69.16660580368595,40.62039233950967,0.0
2.1473794582395906,0.26690259427738267,-0.3500354238184356,1.1309063563326933,-36.512907202555176,44.26614963986222,0.0
2.195239974625702,2.0297943033630172,-0.6219713460156003,-1.5589661650394444,438.7872308724858,16.724195412548045,0.0
0.2602716321643706,0.0,-0.09708584990555776,-0.5311509245749807,319.20358596702465,23.15289796871441,0.0
-0.0,0.22384120773880978,-0.0,-0.9144849247698144,364.201003508434,20.952783749380796,0.0
0.4622093500893324,0.3328875937317396,0.0,-0.0,357.25533089433515,26.556611237820345,5.867217748696167e-06
1.1381117606070565,-0.6125373751123626,0.14266539509561654,0.508773575451827,230.76599922524693,29.64775464849935,0.001197853239824315
1.2566532006596345,0.11898278082174872,-0.2271625346796307,0.31556294886040703,157.29973660680696,35.909486587960636,0.0
0.5513235624253515,-0.005008203423989407,-0.0,-0.0836613715760843,1.724743402171271,41.092481814370956,0.0
1.6173096794755548,0.30919029185108154,0.29308574422877043,0.48566826659503853,284.7786272191069,37.03363735702737,3.996873439531036e-06
0.6480350118441361,0.08983283234083184,0.19584977419085783,0.0,269.68158995283756,31.79309492172352,0.0
1.0072067526621402,0.04605315343041491,-0.0,0.8865701357250345,115.70152845953764,31.06196995639184,0.0016843677102783385
0.3761576043121102,0.11461618172068228,0.05804565728274747,-0.0,-84.81977945045537,37.51964617488734,0.0
1.69538765237887,0.0,-0.38558383705052235,0.0,339.1443913229617,17.724167262250095,0.0
0.0,0.42832143511823645,0.7807485835563682,0.0,163.5347833650788,34.121747077846294,0.0016033902167118693
-0.9352338098421491,-0.18564324837896473,0.5280545672090521,-1.0392866509059056,401.28704820499144,23.229518328114057,6.3214321793420794e-06
0.5034025597894116,-0.0,0.08417792041287425,-0.0,142.61218250911597,32.022591986768106,0.0
0.1528467345258092,0.12853770239122692,0.5784805328641246,0.0,-59.182542659673715,35.11126498858693,0.0
1.0562545300558461,-0.0912808410619947,-0.2817549714146144,0.10508683827387827,351.8091828355989,21.22820377523473,2.439925234896199e-07
0.07135762106426191,-0.0,0.0,-0.17345752123797303,297.779546110537,13.865884808134153,0.003207451518789887
2.7094022137091884,1.3881884335073627,1.0655160232434517,1.4989717571118466,148.8068420534332,47.334487231171025,-0.0019199922288134434
-0.0,0.9954188000732206,0.2437359703398503,-0.4190908051932645,221.28082429416293,27.695048270461296,0.0
-1.3813187217986425,0.7121639017247996,0.9377847133496955,-0.2672398124086708,0.0,34.618743457618734,0.0
-0.0,-0.0,0.3020899641614793,-0.040775276581303935,301.87168520797957,28.828723495180984,2.826008018859298e-06
0.0,0.02655954633065931,0.2704853712112631,0.0,177.209336679473,29.157183276397333,6.904601755408522e-07
0.5966438887616425,0.0,1.033727693078503,0.9702992462305422,16.1116025683409,35.97176717820749,0.0
0.6394239781427162,0.0,0.10152148519886624,-0.127589284312302,158.29255349147152,34.2736073568361,0.0
0.6672005178757758,0.46332236304231206,0.08215178091454435,0.0,88.16219228261211,37.22781859777173,0.0
0.25797491235042697,-0.0,-0.0540010429466784,-0.1104629924919052,552.0776387022975,19.69467640585541,1.1204359426557717e-05
1.5203528554531696,-0.49120936808410287,-0.3132014087157879,0.8792900974589803,231.16429164277076,32.48641204043836,0.0
-0.028367066427563103,0.0,-0.09351187877616865,-0.684910209080215,407.3439293647249,26.961411007717114,0.0
0.28209063834162407,0.013085167815439837,-0.384372123563428,-0.30777425549587667,330.7917036465659,26.839678345974814,0.0
0.6473849615853832,-0.10545335038008483,0.09597373603420932,-0.7958786901576771,145.68027774245797,28.278989816315242,1.1828258258340694e-06
1.705827599583849,0.4704953258733465,-0.6239137657966318,-1.1163934788855943,459.4317446399173,13.953577969684876,0.00075735084066452
-0.03599805271963829,-0.30748253051456464,1.0559075896739738,-0.0,101.80606766737358,28.016449577650352,0.0008895202104286162
1.0867906306395634,0.0,-0.0,-0.23297180300851178,39.741324243348785,33.33146062682088,0.0
0.4005159779046792,0.2376250968902419,0.7477995890835059,1.048295182274535,3.1463960131724025,38.300109615061224,3.3455336664656415e-06
0.446744697126832,-0.08196230749613787,-0.36298407116176357,0.022257385704926008,301.44528320012455,30.02539545621,0.0
1.911063617693353,0.0,0.915137631100321,-0.22342809918057388,450.5986031797929,36.2857633490322,0.0
0.7888500422940177,-0.0,-0.0,0.010205619142602077,257.4802142938455,25.046429501919274,0.0
1.6112079195238178,0.2631444741417887,0.33994137206497393,0.5316149717958928,199.14204690711492,34.82470663186986,0.0
1.4350048883560884,0.01803062717720694,0.13231346763521745,-0.23904372540880034,121.98968728225562,30.791577579371623,0.0
0.9245166086096167,0.0,-0.5663032108905394,-0.09528117165745337,227.90720853278964,33.214935974461945,1.2976685204474456e-06
0.0,0.4104726308735589,0.5429449652676461,-0.25994308520386505,79.91986588150034,35.8988049600353,0.0
1.1648128684496095,0.4380882469165264,-0.006966121630394742,-1.2348789579505586,555.5097773428423,15.219573070463268,0.0
0.21775133418533676,0.0,0.6009826326621658,0.0,226.20273286336192,31.58853506546334,0.0
1.4339334840278863,0.5054055167474387,-0.0,1.2111240110929384,91.10964410059923,30.217672196893204,0.0020414807065986655
0.9258519557431192,0.4096392644269888,0.0,-0.32103503674293804,142.06021773003127,32.41439231975847,0.0
0.5622200440743769,0.1271272122958745,0.14334402328222853,-0.30111067113154677,402.74780704934795,26.024483600720107,0.001163272211431464
0.7639281562529043,-0.007200640601503175,0.3650927837779712,-0.006009072419099971,552.0634128842964,23.560510582504882,0.0
1.5372558104475706,0.521084846225619,0.0,0.2577987100832515,0.0,44.02574799856266,0.0
0.9997457022370111,0.04866730339763297,0.7125713860041712,0.6769464619083476,75.52700040655458,34.59581650719253,0.0
-0.005892386928243122,1.2389844252559044,-0.33864492908827826,-0.7595112072247328,390.36904460521095,32.531236287418636,0.0
0.0,0.16268802778354155,0.11365074609557142,0.04147876685097798,105.89665166464631,35.26373328796853,0.0
1.1350008363418225,1.1238832611909493,0.0,-1.389954936903383,204.57488709337008,29.151410188390493,1.2184093614138165e-05
0.5209864104488325,0.7983929253593813,0.5456144077581574,-0.22029303669235345,239.69020061001243,30.15503782221159,0.0
-0.0,0.0,0.5376490649115732,0.0,185.8855719082855,41.40668490163365,0.0
2.522750556932175,1.340943788046909,0.07819431696393615,-0.4917834852631482,239.82074524115671,28.600911499896274,0.0
0.8736192802289539,0.47500662840510816,0.0,0.505862466945505,25.612730673951454,41.36082624044336,7.512879575559965e-06
1.0484014317131942,-0.0,-0.06923103213047042,0.00544469092729226,109.76414514484865,34.24801030492925,0.0
1.3734053635434371,-0.182826904001267,-0.1711502038640051,0.27053880380361794,492.02421418960074,20.185639495919876,3.302071128057628e-07
-0.017308854162455416,0.0,0.000452970958060285,0.0,307.5005763662855,18.680080498386562,0.002587867778498621
0.24571743327182752,-0.0,0.0,0.11898636111742154,258.1209730090633,28.85671915969669,0.0011802473570061256
0.0,-0.0,0.2327413411845765,-0.0,57.46077121730159,33.93047722907329,0.0
1.3985234694148514,1.321690688167966,-0.0,-0.6440947437066369,679.4253807799744,20.71234203584634,0.0
2.2709172483836277,1.1713628666451272,0.32124234245423827,-0.3376383313653556,225.6832370665374,26.68744643322409,0.0007448707754833019
-0.0,0.32165900631311406,0.30098490824106244,-0.2677385851404904,173.35257230506156,30.002595817931564,0.0
0.0,0.0,0.08101032932934839,-0.24054968349005373,239.42938058989546,27.75203951867216,0.0
0.15452582340672613,0.3024316982053018,-0.03567866727445152,-0.3075739640008274,200.24496544323077,28.383420096040318,0.0
0.0,0.3610494431947997,0.0,-1.5892293547817997,418.07032740504195,14.25728656024894,0.0
0.11429144556275035,0.08376507280697239,0.40705513727223486,-0.0,79.95450842923266,31.703254361566486,0.0
0.32812564426579577,-0.0,0.787060077348966,-0.0,42.17136735116933,26.3083850864312,0.0016299383860657875
0.5084808193541923,-0.0,0.0,0.051049409631896726,94.10920847650004,38.93895733812013,0.0
0.0,0.0,-0.0,-0.07754289759020255,222.84382782595276,35.24318206316971,6.217237094428284e-07
1.505598504937258,0.0,0.06255564481455124,0.9957374444760106,144.29261496692044,41.41777717231546,3.12718064940866e-07
2.894491098766508,-0.5566048635633601,1.1195238098652978,0.7742970815583737,340.23964432051736,25.26984005887864,2.1171344052945483e-06
0.0,-0.0,-0.060939680379098034,0.0,151.0784393071612,29.089438998233458,2.4797255678303945e-06
1.6646589564982974,0.0,1.6059440267582772,-0.07717405539833502,533.3560924114361,34.19097327016068,2.746106973526102e-06
-1.282059411185751,-0.010973841041870795,1.2375948521987061,-0.1567157878086871,246.69083611416082,38.59478362649705,1.257462558616183e-05
-0.0,-0.02217899774689208,0.0,-0.1683317909542927,241.28284547103314,28.714972453706135,0.0
1.1968603942191827,0.5775591711086742,-0.138334162538103,1.362044912065044,-85.6657746676255,42.728102191583346,4.961083556550971e-07
1.7592352303988674,1.5451875088228864,0.9240987116868971,0.23033249473523124,354.3618127077438,49.029677595525484,-0.0027893294116038154
-0.5192270144289988,-0.0,0.0,-0.18313541625534138,325.2512435199599,20.145537532224445,0.0
-0.0,-0.0,0.8248616032218957,0.3502351886367443,-31.389313207898216,32.39332436436869,0.0
2.0255995914782434,0.5342233187340039,0.5761263376419551,0.6515100423327147,218.35716702382464,31.30162954182441,0.0017102805355660856
0.676124675994202,-0.48467414699990286,1.41729297491529,0.4280595373096755,133.51717436202674,34.89015292638255,-0.001373127320187973
2.9445515205020367,0.9489013038308162,1.230529639633643,1.3396580513068321,332.87266809527137,41.08547648354084,0.0008768146287297627
0.8430525973673588,-0.04525874489483221,-0.0,0.26158029312350173,-0.0,41.870297593328196,0.0
0.326487118358141,0.0,0.3363801801065366,0.22348040778844944,85.60119760397117,30.0953326955628,0.0
1.3567570933821373,0.20965434817503847,0.06023829137798035,0.8823820187731403,48.453396357612185,37.081993667654494,0.0
0.1756315686847193,0.0,0.6966086297634833,0.4855690821249293,0.0,33.42996122493337,0.0
