P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
-0.0,1.3390401835338037,0.7768580792519536,0.0,-0.0,34.21694663466276,0.0
0.1629488803515868,0.07955931121102423,1.1273202149801091,0.0,0.0,48.60278619009897,0.0
0.0,1.0918386949681755,1.1861147566216605,0.9788027361447608,-195.5900469067347,42.631626515876846,0.0
-0.0,-0.0,-0.0,0.0,104.07973899446662,36.832629156691866,0.0
0.29904731913268134,-0.0,0.4286725534738779,1.1415607985223002,-106.75161773472823,42.925189335310264,0.0
-0.5409499175677274,-0.07486231540404269,-0.41175684824144987,-0.2513902801760343,0.0,48.56332314225503,4.020792787347698e-06
-0.21968215659894527,1.0964096960469116,0.24843066041095313,0.2864059941618325,-0.0,45.419174775342704,0.0
0.712716582950356,-0.19509737661325904,0.47892423933238576,0.6668570033603668,-0.0,41.49313083221057,1.333784007923629e-06
0.0771188570216378,0.21218943053109626,-0.0,0.1868852997940986,58.429305450444616,36.25119181072752,0.0023937641149669193
0.6334738109012505,-0.15238174338257138,1.107304922077396,1.9409529818941982,-227.2407441797242,40.426813860370245,0.0032205960454918803
0.14978656230480838,0.08879180600775254,-0.0,0.08805209132845862,172.01135441687939,34.91208430996027,0.0011384294591953738
-1.1399282032179054,-0.14437095814267764,-0.39690730691828635,0.07889920360390987,-43.81414297769648,44.70926310481549,8.015788180594161e-06
0.5828338682390398,-0.0,1.4386951264743866,1.149091614315387,-75.6399309142495,44.908115796150724,0.0
-0.6774088052161497,-0.0,0.2486819129554577,0.773785388069324,-232.6984861631578,47.40902638832166,1.8539064934410178e-05
0.690958440124866,0.0,0.13418252956166915,0.0,42.56898737148606,37.49939574700501,0.0
0.0,-0.664054830601568,0.9499320053018102,2.067081128784566,68.19133548645829,34.27908951579029,0.0
0.0,0.44963947517130815,0.9145467234359226,1.7313558665268598,-116.99799400612928,47.8075020870669,0.0
0.9033154771369138,-0.07581418245715095,0.0,0.8920024275186034,110.94518857961071,43.83420804429851,0.0
1.1215060525682123,0.849469876785215,0.039756945610438084,-0.7808925211282411,272.118952443332,60.44615626827626,-0.006159245237519506
0.6036126380504192,0.0,0.28442543222248157,0.8692890701990458,-82.03663578374389,60.01898331206056,1.046239684510627e-05
1.6042863317352831,-0.8923201482910793,0.25023251466798196,0.886346274150873,-23.389993984254293,34.539281167072126,0.0
0.0,0.7290426347912421,1.5955834061556387,0.9592983413036856,-101.38484385582082,39.508789873569455,0.0
-0.32646304184661407,-1.9846506143444151,2.0247255135728683,0.6134407480549773,-330.35192925263175,63.38876507996312,0.0
0.8086924960000477,-0.3284158487751215,1.8775412491853927,1.6673938186568897,-329.23468991247864,44.78087671929679,0.0
-0.20903563360563474,0.15977305454027343,0.0,0.4591997565778729,-128.46790404817503,39.82631024726444,0.0033660224861430644
0.27404296343179624,-0.3586162961121037,1.7116518603934159,1.6653472330811434,-357.23365240255396,37.40891433470508,0.0019683064200932644
0.9335750071366322,-0.41870775808367167,1.5386170016486098,1.7487574634439664,-116.45616384645388,44.03566594558873,0.0
-0.5745665035048441,-0.0,-0.23961047796813642,0.3806813270433338,1.712445022982869,39.208983369452774,0.0
-0.08119770990114004,0.005546064594057093,2.23442784809525,1.810311879104618,-241.1441108507273,43.921732643049744,0.0
0.4488461022764001,-0.03550316166586642,0.36103893734634557,0.7810987194689846,12.449700560274673,37.25006279987963,0.0
-0.4293554700761682,1.6542478653181394,0.3554827077192641,0.0,0.0,38.34948931145359,0.0
-0.0,0.0,1.7013617774826912,0.015547549975857774,46.148155647992816,33.65650471945015,0.0
2.034819077917318,-0.17533260827277877,0.24491736721019736,0.0,-13.778735920104491,35.369366786502724,0.0
0.05989321634922484,-0.02246437238199549,0.8704347153890174,0.07413825649438907,0.0,21.25367928771848,0.0028958019425070467
0.39232062767515913,0.8080548824537047,-0.20107391999200386,-0.24881359962001112,-24.884403721291022,39.96547500792852,0.0
0.5834934549184616,0.20754299825583483,1.139997764065493,1.77498595797137,-241.2420452336399,36.382789344174356,0.0022406909690175034
0.27146545922163473,-0.2126728275602486,0.30474206999850484,0.4508701144097308,-93.1702965872583,38.56313783007582,0.0019198710293772993
0.22479464601955873,0.24229294495685164,0.04384853801937919,0.0,111.87381089388133,25.768924716088044,0.0016035318622680923
-0.5812154451346164,-0.9069801419052375,0.0,1.020911241657381,-0.0,37.73712295709768,0.0022990033231719037
0.22933906862677705,0.7899541956316131,0.05431310700397833,-0.5827534432903723,-177.91781413262254,42.77867976541526,0.0
-0.26224092235194274,1.9399754986329825,0.43453962481195796,0.14908274110388248,0.0,39.97849228842486,0.0
-0.0,0.41207861837253285,0.3810300543801166,0.14560581706311543,-178.11718502087987,24.865350775341717,0.004185192064884082
0.3979451917717164,0.24472986483876485,0.5182499623728068,1.0021776493451258,-89.13622785370558,34.946541269928055,0.0016865574278724371
-0.163018046664132,0.0,0.0,-0.17735513372269932,52.310440873660376,37.39366143965161,9.432914317929833e-06
-0.2494189310641026,0.7194184556284754,0.0,0.1784409763744854,217.22958260162633,38.142141081355064,0.0
-0.72950329658307,1.2373081870929439,0.3637884522385312,0.8137815297851994,-390.14674408262357,49.7736635748583,3.1968219183777376e-08
-0.17268782575451863,0.4396229049613146,1.5005895136012648,0.6776926951146657,-236.38893981494078,62.61938782884368,-0.0023766658622659267
1.1815618645043406,0.491498748116543,0.9523692796152036,1.2535175299466648,101.33464116582935,45.68885894942056,1.3346066166266047e-06
0.19247419643622363,0.0,1.6114666210540542,0.5555366459913931,-170.7971901096825,44.62877061658828,0.0
-0.2769704768688824,-1.0776576966726403,0.8196733275898116,1.4213273144966236,5.561233885647054,33.84169359897056,0.0
0.0,0.3878819404912709,0.12760849269998256,0.7407842083028524,-40.33314102706369,31.000306103699568,0.0014308107608195758
-0.49510538021247735,1.844750697395669,0.7148639607385243,-0.3102106367125376,-181.461976152876,33.44313016299794,0.0
0.0,0.4902985471885871,0.41576883420891214,0.9419975113291399,-64.10878380803716,36.56187051548209,0.0028061070332192255
-0.37048487641823546,0.7556752884260554,1.354049959543333,2.5236328927897156,-276.0105543847825,42.62292759236621,2.6087470320464994e-05
-0.12490436808706781,0.0,-0.020836181719908496,0.9799649904395609,-199.3752043221219,44.37355721192367,2.7484006583636353e-06
-0.4012055934075472,-0.15810083357935567,0.6885071896615501,0.048167708828691036,-0.0,40.84805655610667,0.0
0.0,-0.056155362498519455,0.2904174361292118,0.5119837000310573,-136.49971458624634,37.9248680940343,0.0024488263850642256
-0.0,0.3743626961338013,1.6654809707902203,0.9098457616590928,-125.53771207191484,37.358786279148106,0.0
-1.2727683846404385,-0.21839598316995348,2.5596057518773017,-0.4064178745345884,-210.37604668108435,55.60733176192977,0.0
1.3621759160060132,0.0,0.2937683428608081,0.6113453539535638,-206.3215307988915,35.692919080742584,0.0019605500298561433
0.2821132136961837,1.4292452572109025,1.7277407635525301,0.5085486856247264,-297.4742749245891,29.85805594400562,0.0
0.6686569241241207,-0.033963891897403065,0.0,1.3896085317530593,0.0,44.59518707151425,0.0
0.15170678289134448,0.4058333624214312,0.9622194085969391,0.6352925521306135,-186.49307238243654,46.715754753956006,0.0
-0.0,-0.5865005794855674,2.374289553807256,1.0167180919724461,166.40050455850005,40.67879815716751,0.0019189308876042686
0.3411729401641791,0.3216519793776582,1.249587245542639,0.564778880903388,-288.18480865076805,42.33582548248917,0.0
-1.4438881911501003,0.5634827188500998,0.7840272356757361,2.144266200019132,-319.5049669290939,46.35344769037021,7.630956290398661e-06
0.5832751899065354,0.047637246932727806,0.0,0.771522178451613,-5.5445112186102525,42.30984421448034,0.0
-0.19813406984985377,-0.0,1.8691508592433153,0.8672016260969483,-43.28213591861442,52.102388662309835,0.0
-0.0,0.7079371941271831,-0.8044546106776986,0.04867293334897658,361.9888647111332,38.46287063502319,0.0
0.19925252989450312,0.7770501635462356,0.0,0.34567335409503286,-166.0737257447146,37.59189657056772,0.0
0.9259286794698811,0.11191804914244892,0.6445208965167681,2.444528421274201,-177.70094631166828,44.25493723136552,4.4816149915738795e-06
-0.0,0.45882021383270044,-0.0,0.16889028801398565,-118.99988262190118,34.720390341261364,0.002126582737585491
0.0,0.1098966293713376,0.6593702767900811,1.3270416708666166,-69.54388601095005,45.5033697719878,0.0
-0.7725397317926206,1.3113904089425543,1.5916700583548151,1.3583870138737826,-82.5885242958281,45.26303692722096,4.44128512166632e-06
0.07758691249326108,0.08350757895862743,1.3132843144451332,1.2677926845296488,32.049366324536216,35.233811223668475,0.0
0.6132001352325925,0.8837936681671467,0.6203360719791312,2.428876117244476,-261.6880782294867,57.704443772190686,0.0
-0.0,0.9952234143231931,0.0,0.7696255259600318,-160.00459709221442,43.81605170361936,0.002495255713866763
-0.28846903296978005,3.290737255895549,0.0002410038128956052,0.18752003298434933,-0.0,36.21180234612508,0.0
-0.2132705931778161,-0.07373227019896982,0.5131372915706245,0.3809107225049245,100.36970615872971,43.59964149989435,0.0
1.0861820921549212,-0.0,-0.0,0.9585194283758843,-111.67409390876574,39.86777637805044,0.0
1.0664977853174733,-0.9724766867378335,0.5008243004293962,1.5789754278797545,-3.346606816657821,41.902680462096,0.0
-0.0,1.365814283141138,0.5473231589029522,0.39152382998887364,-193.005562200364,33.244411373927264,0.0017981440577097495
0.3704498759552291,-0.14260504576676594,0.4523747210515421,0.9713066243989674,-58.21874651238316,34.55117463815601,0.0033592693825020984
-0.6273820519476928,-1.3282646504701514,1.8557376160374508,-0.0,0.0,48.49587404651943,0.0
-0.28380762280657845,-0.0,2.7897770969547047,1.0753394938863534,59.30419407848833,54.132649565372894,0.0
-0.03131737989331126,0.0,3.299581778169636,-0.0,-275.3081302355182,41.98663762922141,1.2195062598898222e-05
-1.316175879805879,0.26640578440370366,0.13923484679393047,0.07095499581994381,-25.43149509029742,41.05467501704632,0.0017167394926142214
-0.21881736104682223,-0.0,0.8511432209891828,0.3686795717810298,-272.95403440544715,52.55866024741861,1.4328477540117514e-06
-0.3065180165053074,0.5986877508857671,0.5760102931978198,0.13960711563364228,-95.45657909273285,43.67464296110572,0.0
-0.7651852383109098,-0.6720297916219073,0.4429615651473764,0.49797378583623186,48.10546833789598,45.205715961465515,1.1521403095743464e-05
0.7025017360574882,0.18546601147308558,0.0,0.43786627128365424,-0.0,38.390519028578865,0.0
-0.2832202898813937,0.5128092474382239,1.2725980192729658,0.9929629957245714,-150.71041901637963,35.33616580184062,0.0015406509485857982
1.0103597115224388,-0.04444263813063369,0.20018225951445887,0.43581936826192835,-284.74842506806766,45.35869200909219,5.33699254379254e-06
-0.22901212863966103,0.33151122730418364,0.29232063246152235,0.4286797853354087,55.76121813142523,50.960345062156556,0.0
0.24338242720316633,0.26548918326299276,0.9980489414669457,1.3705236183859961,-267.1146076160562,72.52156239608443,-0.003768996776969748
-0.0,0.7226981366303815,1.355228533806011,0.7428030846863933,0.0,38.09454855695065,0.0
-0.0,-0.0,0.0,1.7014420148952076,-45.54008721210821,36.0989932495265,0.0027180170093289774
0.19712556823181496,0.08027636553157472,0.0,-0.0,-170.53873410363698,35.83137799541138,0.002867976576265182
0.47317793658614665,0.43364931778470134,0.75235466320547,0.9803881588348962,-72.66154515697761,40.283356274430155,0.0
0.0,0.7339024821369514,-0.43261438509175715,0.0,270.9454317915538,37.34400796257962,0.0
0.7134075073161277,-0.427701622266982,1.8440740978939583,1.4209611347280424,-25.867875547601304,34.25052641416302,0.0
0.055636521618045935,-0.480527769138874,0.0,1.3750146207597664,-276.64942827250826,46.32961361535851,0.0
0.02107295806606436,-1.0580164293696015,1.524332200628383,2.6808761956568907,101.00710652047937,29.95287907263383,0.0
0.3471007409797994,0.478632896648233,0.7493754196334667,1.8363002560954087,-329.71890220318113,52.86918702996338,0.0
-0.13035555417481165,1.6811149842166173,0.6228124285499604,0.0,-0.0,33.61227439442418,0.0
0.0,0.0,1.1800923088316764,1.687939742506381,291.34036905954576,37.33711608513386,9.825219543144427e-06
-0.0,0.3740408336546787,2.6533696791531094,0.4085463035674597,-118.06142126755566,32.85317670713801,0.0
-0.18099472056018556,-0.6296204756199661,0.5562696331869054,0.21026859961512678,46.01969924469656,41.074708279014374,0.0
1.256601117341002,-0.7744097144169798,0.795878767015796,0.5881938825786285,0.0,38.78213279330132,6.450738328065793e-06
-0.6952066884803668,0.9682722289072334,0.22939448618942357,0.1027249649301679,-0.0,45.07468430491459,2.6178402140440924e-06
-0.07423262513587382,0.7285801195147864,1.6840822014201937,1.225356592188211,-260.00533944242966,38.819788485107445,0.0
0.0,-0.0,0.9948985429626127,1.7072838009421618,0.0,34.57117788456954,0.001329587623209367
0.8122490951172097,-0.0,0.8004777952446587,0.4420158564831971,-249.1158047159623,50.40396532269559,1.6437315666453006e-06
0.13685321017322058,-0.0,1.3821614101501478,1.828651789187422,0.0,36.818523403880725,0.0
0.5568748659661069,0.003546248411575547,0.29074285338728917,0.9087545004685652,-156.35822274949933,49.263060186604115,0.0
0.0,-0.09775603235151022,0.6577435190847809,0.8772468548356618,-95.4536417261532,48.073906790079455,1.9655318632877775e-06
0.0,1.7292585069893447,0.01896227872591118,0.8867066137254802,239.88976099910766,33.36801786020007,0.0
-0.0,1.9977340408925466,0.45262962451063504,0.0,-48.610317509929345,32.165733295363545,0.0
0.0,-0.28803029512176687,1.3654735467045445,0.8064608440000107,-43.86184583811033,28.77065689313208,0.001320062614551056
1.1168268724679058,-0.18246313994865254,0.938195519354751,1.5935554307853819,-213.50275856450563,42.34322273419923,7.757458427136984e-06
0.0,1.717059551482125,0.651299422929025,0.1421478057305985,-107.75560961701517,41.21928726727988,0.0
-0.07676917947226232,0.1590741231403247,1.5112656250351253,1.4240587944958005,-8.741814059581479,38.73866676063683,7.881125119905816e-06
-0.7843579156654745,1.0926792785752149,0.8156976294512241,0.48187642176757234,-165.20840471130634,42.56066094703662,1.3263679760482174e-05
0.7365075689760013,-0.0,2.06856351837798,0.6697175936323313,-108.75418157937563,40.68812825347952,5.394451342128099e-06
-0.38985439936428773,0.18407791827670222,0.6222553901936219,-0.0,173.33165184234133,38.02294198244388,0.0
0.29545893376094495,-0.2804556802992323,1.0098269154270325,2.002622893704446,-0.0,33.68167373763601,0.0
-1.188417204087398,1.034883947070505,-0.5657475254257769,-0.2120379367767164,-123.31362982558866,31.64043421260252,0.0012299129347596947
0.40716923268572913,0.0,-0.0180650586051029,1.1945838054253488,10.840869628432436,37.68976398984666,0.004055015726897626
1.105447247435734,-0.18117102270355026,-0.06127598794700756,1.050693931532586,-35.12791099387507,37.0204631481761,0.00106887671138753
0.13955946052783366,0.7331265239799077,0.8541556781395774,1.7428187241005884,-203.85583496190952,43.76251512712922,0.0027019307074340427
0.7482506752073477,-0.06825230117413128,0.18538728669509583,1.0674347149898267,-46.45967176134916,42.73333154742813,0.0
0.4738699252196726,0.0,1.4179094808909047,1.499870820793188,-392.1626388025844,54.04500423878029,0.0
0.0,0.0,0.9445230506722366,1.397937651698894,18.763348217605177,41.75651089111957,7.058471156306433e-06
0.2953809257028688,0.5509682111020777,0.28850519425288224,0.33877161963702457,-53.14369938778363,36.51003600612589,0.0017103097553351787
-0.0,0.3309775872001665,1.8536814141709899,0.6490055686403626,-160.5000795158129,45.096470252483556,1.6374495861005474e-05
1.173765393554718,0.07670172520743171,0.7033431726054571,1.2023415381449802,-475.2961413176954,57.46340520840937,0.0
0.11507656817016858,1.3880082470573802,0.7797867606713685,-0.0,-117.14151751954515,38.3913291752814,4.946189675641042e-06
0.2932309158919406,0.0,0.51629469974204,1.206702897456513,0.0,45.86257543650916,0.0
-0.2524526470994978,-0.16818615473278017,0.7702185158206362,-0.06101318206860989,-127.51377581558337,39.23973407086483,0.0
0.005651001922147196,-0.0,0.22266010679618217,-0.0,185.14571983180267,46.059045759397435,0.0
0.0,0.29326187747480614,0.19433918148459767,1.7749623944275443,0.0,47.16316581510146,2.3896024814502127e-05
-0.8986683568333411,0.3472505487642291,0.0,-0.240965817503483,-58.33466023780716,45.21688671849606,7.46884130704459e-06
-0.08547834948446704,0.027956075557447967,0.7945697652233502,1.8872247017046915,-180.1564205999585,45.342250732059334,0.0015730914141337967
0.4034884483562919,0.3616146263453152,-0.017392371897018363,-0.0,93.26939769853222,35.555892830281024,5.219212796639515e-06
0.6336605717699194,0.19167864337206156,-0.0,0.0,44.18948492497213,41.52526579032944,0.0
1.7119539061490443,-0.17990966291266577,0.0,0.8352254026913438,-54.805648533325495,40.73814376804333,0.0022432844814088706
0.395552900384649,0.33617187219991407,0.887300726398345,1.8580450650542222,-134.52247169043127,39.98563410046422,0.0019706190093579986
0.0,1.067198454657819,1.0471860176270473,1.6041653596572685,-231.36057903684608,44.071566213658826,5.9221955052587515e-06
-0.4881298249747837,0.2538710849488071,-0.0,1.0177175749749556,-109.78596961722381,41.8842128769644,0.001407427484571809
-0.0,-1.1529229660628744,1.6188739782379724,1.2881458453820966,-58.09378677988361,36.42848502196478,0.0
0.42138432656574415,0.36272263427189666,0.8029249499035939,0.9849240717108685,-116.72640419183998,37.971148061698116,0.0
1.2727684929324705,-0.29920258940481786,0.4890357969343549,1.8757865606490531,68.54979248677182,43.687068476782905,0.0
0.0,0.5373124314271164,1.3317944817985559,1.54902413561726,-250.52015340918982,42.437571316133294,0.0
0.03769430799532148,-0.0,0.40063209446685083,1.3076703018598959,-80.3232277092781,47.66871143519203,1.493373303775083e-07
1.0646496183521115,-0.8055206931145733,0.5642894645455483,1.3925270028875347,6.574853047770781,31.821530155795738,0.0017151782271568044
-0.1357896310945457,-0.0,1.704863695264149,1.8847663577760012,34.38031347972988,31.94101487882786,0.0
0.9481526010877741,0.075741715161028,-0.0,0.9929508473251379,-99.69817174160947,44.01347287516269,0.0025157355134449787
0.16347487616383272,-0.2524524768519805,0.0,0.5479696591897563,328.32390121951244,40.57301237059999,0.0
0.23130387554145096,0.0,1.346813417375424,0.8759977128791269,-97.11416068019054,43.40508184915814,0.0
1.054356774927867,0.33926130768387536,1.4995976540888478,1.6794055666001848,-426.303753902152,58.55864429534743,1.453949070054678e-05
-0.9045783370046953,-0.0,-0.08085700982312491,0.34452044935334614,0.0,36.34599242706818,0.0
-0.0,0.2253163137710255,1.1515088643374591,1.3718515904394206,308.6627422881018,42.36833490050192,0.0
-0.0052758776377778375,-0.28181565158659927,-0.07990476224956139,0.5068523836343802,241.75313063916317,24.442377719432343,0.0049559144736084
0.0,0.4379076345888046,-0.716328971089189,0.8070643703936278,-0.0,55.934533800173554,0.0
-0.45552217266200534,-0.0,-0.12846018337611625,-0.0,-4.802264701193419,37.109360039202386,0.0
-0.34998528265822787,-0.0,-0.0,-0.32596114073956745,-53.50930508168424,43.2725458710823,0.0
0.9939197314646576,-0.3382298940097142,-0.4181026546491736,0.9456376334187768,-124.20011622764162,47.55146019203861,0.0
-0.6693676406772546,-0.7345481831959891,0.09379647601644472,0.5880273497789678,45.37901224962507,52.43652516939521,5.577345220576898e-06
0.1399531558170052,0.37951087346204,0.8079762894896645,0.9208451335394172,-248.62337080868522,49.28876062609858,0.0
0.12014332282781519,0.09105782341835077,0.3413929036644272,0.7437819024544488,240.1407245249781,39.7276552804978,0.0
0.898953781042395,-1.0643264349645554,-0.0,1.60798968571775,-110.59709087928422,47.556131790453755,1.1744015850966782e-05
-0.7600469263861105,-0.1512353528111376,0.5540892972212644,0.0,-79.13878909423701,46.555151743040916,1.1397276109004139e-06
0.5285456194551365,0.2838809433582648,0.4507345186166256,0.5560120199911266,0.0,23.992729703495716,0.0027373826588321802
0.08615186852419061,-0.0,0.4201646545144084,0.273152918012284,180.84182781948724,34.15981779400913,0.001952331748839303
0.44883246029926926,-0.0,-0.0,0.21415405035092716,110.23761728929841,38.83626204009335,0.0
1.5669656940119103,-0.35376631698701905,0.0,0.03896172500366007,0.0,48.42787094845454,2.3372452856385228e-06
-0.41674413528605536,1.620485982959434,0.3856807385922924,-0.580412780307157,-156.6422493647318,43.73022857038927,0.0
0.0,1.1007461628295265,0.0,-1.3743241474548011,-0.0,44.9835324664779,0.0
0.0,-0.06630525675636521,2.2685211631068514,1.583675539609782,0.0,46.39910751513434,2.04851363971796e-05
-0.16675654887596608,-0.8418829983605275,0.8951580044983036,1.3765941218175348,27.518286445255374,37.17692137245782,0.0
0.2381739673869849,-0.0,0.0037948004942561994,1.0286477689973013,283.6868657935788,34.20968629278121,0.002022021086382055
0.3204204581932706,0.5215663192302414,0.8585111055592946,0.9465651455264127,10.86841005806167,36.71759218376868,0.0
0.13606440571211897,0.0,-0.0,0.0,129.65702936010956,44.60021506562582,0.0
0.23545955032552446,0.8559159523411973,0.7735570162083952,-0.0,5.457310480761195,31.757163339386327,0.0
-0.05150997027738016,-0.5153655492744985,0.15137506955217772,1.2505541908859088,-154.30317970360437,50.21501097604731,0.0
-0.14801526956943642,0.6024460417532687,1.901366583101812,0.05679669852279216,-60.82498579020557,31.304215335176767,0.002638171016576235
0.9209302226877311,0.25369524327376164,1.094640121517174,2.096851031266537,-407.7536175540331,52.62078473169462,9.63906648667412e-06
0.6980414905292402,0.02222512924068041,1.481370559233602,1.883412877755503,-197.601128759508,43.27311808455076,3.084050564946911e-06
0.8834389811441694,0.1950728302461402,1.422708395544674,1.3313943258952878,-285.00440852135245,35.86907941568215,0.0
0.0,0.0,2.3440800653078777,0.676153848300999,-473.88864695156593,45.032889536425934,0.0
0.2326878563309857,0.5678620063251849,0.6326961330579735,0.22276152526257967,-19.201686483298317,35.54003836184087,0.0
-0.5412395628362406,-0.659790559789541,0.11528350100061006,0.947540474249988,-235.93740975755964,50.70822547846087,0.0
1.1291284657770484,-0.34630176470258256,0.03243394312629611,0.3956578970271569,-0.0,40.785156172532155,0.0
-0.0,1.2720925983006977,0.8859598324262856,0.017164644457496343,18.66866933692167,41.611036471577,0.0
-0.9245957048805431,0.41447824418343954,0.19960571429219445,-0.5088296422587302,0.0,44.076719965503564,0.0
-0.6602829311025716,0.38882657984336655,0.29486379216002845,0.22332753549827877,-33.50743227024252,46.30016845257308,2.1437299115842686e-06
-1.0620029026189575,1.767076021144737,1.460231217450942,0.496500805320572,154.80675375589067,36.96583101683349,0.0
-0.0,1.3514566304443065,0.9935499795481829,0.0,-68.42358798422646,37.88710324250669,0.0
0.0,-0.017016239232780103,0.0,0.4573324627350132,189.6827940559957,46.8271006060762,4.744796604220261e-08
0.6744903970280645,0.0,0.0,0.2957273917155772,0.0,45.51650959913389,9.151323575758582e-06
0.0791575561479549,0.19823237778029093,0.0,-0.1236258339863687,0.0,40.41742728987212,4.926194547966879e-06
0.2688645813320835,0.7429323460645185,0.0,0.8413886203712236,-45.014302516309264,31.669094004487526,0.001703151483747654
0.1665214504539007,0.5201896946170462,0.745645954649889,1.8024812268932615,0.0,42.22919165102082,0.0
0.5649215930243159,0.19722229720117912,1.5184997980121944,1.7608435990684153,-363.5042097484853,40.68913963824592,0.0016403599203979467
0.940557890440383,0.8640690439087002,1.2309746652566622,0.33478359083046866,-247.71422511749722,38.37413527584568,-0.0
-0.2725368417396153,0.32618456613328206,0.9292957966859172,1.7159362355313406,-328.1401118553669,53.94061380285411,-0.0
0.4655679257732479,0.7029982583849788,0.6758034816279098,1.9733563682085093,-395.2420549303583,46.46510036754266,0.0020866419544252066
-0.7021325253774,0.0,-0.19767065282997878,0.09917641163285054,-137.61619238285957,60.23153227705507,1.0864312435244055e-05
0.32086520604093266,0.0,3.0887267119687523,1.8676648635728235,-221.9511903891105,49.67227037366957,1.0686995132346768e-05
0.9783454366156502,-0.17080342755384367,2.6029242422311856,2.342752499446887,-156.29794044278228,47.71588408245333,4.586600320885283e-06
0.0,0.08316414796739131,0.6921704334558941,0.0,35.15869075479372,48.84834945936038,0.0
0.12599457571653674,-0.0,-0.0,0.7291643831518502,43.03257358833602,36.64239663763132,0.0017911860542731257
-0.528588219872801,0.2845270803419526,1.2799368748818494,1.551911675914915,-198.3636808339469,68.02339539797936,-0.0034804754768582415
-0.2107891295569278,0.1831269714060997,0.059350778487074485,0.027144362764712656,0.0,44.275819247231716,0.0
0.18310649418649824,-0.28822775696125497,-0.0,0.0,0.0,41.07818942716351,0.0
-0.42626002929554274,0.8021678743133528,0.0,-0.0,0.0,42.1769089886563,0.0
-0.08002084164517013,0.894576357915203,1.3667193233065589,1.6577777900906194,-174.12095895081237,39.76070719584764,0.0
0.5695215271668524,-0.08357876463007427,1.095500990398092,2.163145450153646,-186.76628105909268,40.29894316923508,0.0011921487135369455
-0.014656092763515894,0.5875099466293184,1.502168125305407,1.3804382566572593,-207.25341566720093,39.414798747963346,0.0
0.006464878522750587,0.0,1.9364864459931277,1.395798453378958,-246.5883451650861,37.781140797633824,0.0014223438716107896
-0.0,0.14072173146107603,-0.0,0.0,19.002137384429005,33.08966490447935,0.0018330763794489077
1.2011415267406385,0.7747870158955958,1.4829769808273952,0.3073893265662946,-336.16440165898325,38.026103221735056,-0.0
-1.2116572825800294,-1.6875564213956227,1.1592793474514898,1.1369863345700555,107.01085283881274,38.96056532494177,6.593141184302701e-07
-0.7905128380057315,0.7815619462331901,0.45738668191026516,-0.8422320764114726,-18.744805816525755,47.99093144798787,-0.0
0.2923210871379043,0.09295968255623517,2.0850760939476065,0.04481029631048956,-255.02248591083278,45.11800587446327,1.2238596544692445e-05
-0.21320446719192584,-0.0,0.031016491810172374,0.0,-193.31873982932314,54.67673401935829,0.0
0.4764603859938655,0.4150527896452804,0.9338926242066713,1.3689289972904826,-170.7720658145843,50.1071811960858,6.349972644287205e-06
0.013780066468808937,0.6019648758834757,0.9593870141160472,2.052577346718867,-176.02789141458118,43.852668193851926,2.4760520391559795e-06
0.0,0.7728754570790003,0.18726989107213549,1.7575948488983226,102.8564976798163,43.23893759333148,0.0
0.0,-0.0909744584517458,1.841330160513677,1.5225666477890663,0.0,31.94624494149451,0.0
0.6436057180081405,-0.20399979735635038,1.0038392946258692,2.1691530283426905,0.0,45.237433563144535,8.720885435133988e-07
0.0,0.17807911439828097,0.6415399920316,1.5888831697684989,8.115682059223419,37.848525839107644,0.0
-0.0,0.31234628634487194,-0.0,-0.0,-165.77412891336124,42.36997883985163,1.2015000446590179e-05
0.0,0.17141546290668488,1.2872040049169666,0.23322559482034325,21.212057422639536,39.54376328685395,3.0739615919161837e-06
0.0,1.347190996316092,0.5320124501949742,0.0,-32.414691995814465,37.31262044995579,2.2205438175414554e-06
0.0,-0.1699000722058857,-0.012341457643126667,0.8344512897994716,-0.0,43.253900991750825,3.708871148536353e-06
-0.0,0.8125633790387083,1.6640392457417628,1.290366175646329,-179.70714214754273,39.838684400382576,1.032104676550675e-05
-0.0,-0.038673544355872155,-0.0,0.8468626429643933,0.0,34.943386639900794,0.0010642724257892253
0.5213736477118301,-1.5011922579728496,0.9166160512188242,1.5598928342954657,29.017054558362453,36.44941270631358,0.0
-0.8849737024005914,-0.8363885172977787,-0.02908238017807381,0.30294643455065356,0.0,44.36050036272241,0.0016623622952173193
-0.0,1.3917993497973007,0.551434112903129,0.7451322611959015,-135.7937844111966,37.86145837026072,0.0
0.25042975992056643,1.1091306810501602,0.5283750311950425,-0.2605146581121641,-129.2044719976838,40.86282497440377,0.0
0.7457808711021706,0.0,1.1733051759255766,1.391751631976155,-302.82321323361566,47.04254528815741,7.020465806660421e-06
0.8935590023880814,-0.0,1.4922301664443824,1.063343376417887,-334.2227864234431,31.453168440899475,0.0017165152375455315
0.7571165818490778,-0.803549416470241,0.1544485460938314,1.7383745231485364,-301.82401471768924,48.42145704124573,0.0
1.2002723884296722,-0.011379261318628035,1.743181146425222,1.5868672566554507,-165.5336704425902,35.3492543727162,5.210782504618922e-06
-0.9653748801722454,2.8907577776637248,0.1524300817769141,-0.0,0.0,27.81771994896483,0.0
-0.1382181329799605,0.9877852529123672,1.062753037549589,0.796690614517319,-37.19988453273781,42.89150640148868,0.0
