P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.5616013514991269,0.25391690955155677,1.4965921950478567,0.3186800290272441,66.91971799413258,23.36870184150182,0.003394135009320273
0.950056831329191,0.0,0.9373004497228103,1.8357119428088513,65.05667357063444,15.64853607355044,0.004604068171447015
0.27768396915734805,-0.7492330994483811,1.6804547909713967,1.71853758219897,-217.22647249741595,12.601474054647246,0.006157359542543337
0.5857819929618399,1.544294382554699,0.27657192328998104,0.7870675807428431,43.82708167455938,39.42789843800199,2.5375215891534105e-05
0.0,0.0,1.434421662638751,0.010985401570490456,-120.16607438026507,21.75825292758687,0.006627881406556543
0.5284226359490223,-0.38297815239941974,0.9312565176930878,4.291583450163325,124.29262205593938,26.16702553512213,0.0
0.0,0.3460048540691492,1.7369149384085507,1.351748676621166,-21.12577093769266,32.076365366187545,0.0
-0.4853652736500248,-1.0968514842214259,1.7373013080641706,1.9477945131713486,-458.96828098941654,48.36759573144767,0.002694694015851106
2.0858313789950094,0.0,0.4227352943709132,0.1784501090573862,-50.360535299868474,46.76743657234816,5.323478598356906e-06
1.183565387280663,0.6620267290095273,0.2931623210658648,-0.0,-347.1359281080336,24.28878851756818,0.006514067064709749
0.34979581541340915,-0.0,1.1267348748902155,0.40724153711084937,-31.37418679139042,23.313067483853935,0.004029896243477787
0.5804207381085712,-0.0,0.8169667070096601,1.4488430307419655,-208.46249734449376,22.547038293436824,0.004086923708446754
1.8181337948433958,0.0,0.8832142032732495,1.7783903753301935,-70.83546215262146,28.107924063107916,0.0012456464856374666
1.0867735093357511,-0.499281290032706,0.806091360974145,0.0,0.0,36.83298602909309,0.0
1.1170934822703387,-0.6543021493897646,1.0653156827316483,2.40382446843629,-0.0,25.87537103776797,0.006133303095301085
0.9825336052974664,-0.0,0.5970770477724107,1.9116307412181095,-119.56099855984344,23.28632011034647,0.0030165422396260222
-0.0,-1.1191722749044224,1.5625895898599151,0.8781713431769238,-138.55797488145896,25.5121129523932,0.004739545170231363
1.203753846692019,-5.565016060794086,1.8453216874838494,1.921769439703672,149.38359014326412,49.75374643561678,0.0012980315223508477
1.6046572115074593,-0.5565299153600839,1.590928005439238,2.8725534010694083,-0.0,33.26589212456706,3.831490348842341e-06
0.0,0.8987761496564795,0.8056135002049373,0.5286821366590271,-139.01495648004007,20.189088136094426,0.00522034401264158
0.053025345905458154,-3.156738736372161,2.522909145617749,1.4281839439756494,-378.58359686443004,32.75806471925444,0.0043255159913523815
0.7541413644592279,-0.0,0.9626426404600547,2.092724244265365,-63.89890301887436,31.164366730781992,0.002525679682654165
1.984278968111155,1.7053398616207043,-0.4866568692128839,0.6375159979848911,-123.35897943438022,23.031408417249214,0.006233802602528156
0.05401011083277677,1.0226127119824757,1.2096882922408307,1.6978483115350658,0.0,24.94064050969592,0.001496194265904216
1.2434022222177286,-1.728022064153097,1.8382134831443286,1.189958661641195,-275.1727773174719,44.194585348398675,8.933180854515241e-06
1.435332615321405,0.33982201944894325,0.4959961965376821,0.905302464499598,-178.09936155926897,32.68431816244052,0.0026208593948895686
0.4981278033971062,1.3864324631752039,0.0,0.6460906190451087,-236.2584992860494,23.300426828439214,0.003986883752057635
0.06659446917807939,-1.4989632866543712,1.4817737188410935,0.13310399226260908,-232.33804389848373,32.09136190464428,0.0022910391724483416
1.1919864190298017,1.141061942058936,2.2659275689956817,3.8385792000308374,0.0,11.923341545973436,0.004353975422606575
1.1592870592727234,0.8050109587627625,0.6980964191846007,0.36776066203292385,0.0,25.916443884237676,0.0028367204721784028
0.4434805094302153,-1.1823256468277399,1.2645636068723076,1.2096488229362528,0.0,34.62542276632638,0.0
0.8320972406772636,0.7993352634234628,0.5244044613408411,2.235375275823767,-442.50819863113384,41.8720337121629,0.0034744382025540086
-1.3126652494046558,-1.3869848709611055,3.027642117594683,0.947491160141314,-263.0687298478534,38.499283028038796,1.9448637094384624e-05
0.0609543902456545,-0.0,0.8634278576007706,0.25582899247996554,-48.303035251064024,34.55622272906623,0.003497312789933587
1.389602408335809,1.1377547579782583,1.5643138415660112,3.5730330692357275,-285.35530472705176,39.431307448198254,1.8827795747665018e-05
-0.1681274713883228,1.6357079212732832,1.092657650926986,1.3199608607467888,-7.247721456127814,32.87540405698484,8.885985333427327e-06
-0.0,0.08701910950185149,1.541472970028842,1.108200856542451,-371.71135018856074,29.951339579937496,0.004887944818074869
1.4057179028681892,1.7333419734868931,-0.05711899272493422,1.8704967393757976,-504.12704256122146,50.76686351806497,0.001486689686150334
0.5316945651933486,-0.0,1.2342468038550338,0.8792492556951599,-112.98319323517973,41.017998775607474,0.002120083609765873
-3.0252134817237173,-1.1015113579843747,1.1682863276816808,0.29117744149139263,-281.1196271159556,47.16132382448278,0.00405046827647904
0.8677714177453414,0.0,1.8232987118375747,2.0150795734132556,-33.50726843410841,6.8322126616903995,0.007287518039072181
0.3632023943576224,2.705200843769913,1.0215338963796758,1.028001334038682,-122.94656015802988,12.772881548119644,0.006443699614536274
2.4117463618181656,-0.694626350846285,1.203817197385376,2.1144753251752615,-0.0,37.18942826535824,1.4549854228054461e-05
0.05732574141599736,-0.414095905928363,0.8589473270939935,0.09087940436292265,-203.73544961064442,31.466375217484785,0.004184575184830269
0.6799893732256692,-2.27486195091441,0.6824205052065274,1.4384966224256774,-0.0,25.640179591165907,0.0017437989864292408
2.1211747523388755,0.47957397147895636,0.23034110113889747,1.2405521974936558,0.0,26.25565079875865,0.0015949202769819217
0.18526915386070217,1.1218838767358668,0.8957536951384658,1.5931774251990032,-185.1802627754288,27.33446913343224,0.004805319094303419
-0.0,-0.5563392806242036,2.3674873012855806,3.90310685110882,-105.52015437372147,42.67816142744104,0.0
-1.516840331068131,-0.28252428790590106,2.184117074286188,-0.779123430169908,-399.7026490368677,49.017226983300276,0.003374466938946894
2.2151309588131736,-0.6024607719977796,0.6388137985669855,1.4044746855379628,-56.21900540075274,25.87734626227103,0.0016224002956882358
0.017713216782106207,0.29909543733687044,1.677136366548751,2.5997989231531116,-609.9863359015052,43.16563166949421,0.004889406568431767
0.6266853672194486,0.21212310564909848,1.8885202918485702,2.1231834360232735,-523.2675954861884,25.491734148141397,0.00720632702005207
0.22525841482866357,0.4276594791185681,0.5941373800756953,2.0690217318647988,-592.0547264668824,47.393625443869716,0.004171503263691642
1.4616468316294118,-1.3665366224325897,1.640594878236439,0.292774605341321,-33.08803910175802,28.354153054001422,0.002312508429389785
1.3403022873962878,1.6464637769653159,-0.0,1.2326730145563838,-249.17236550769547,29.03681150627591,0.004834798860944314
-0.0,2.594457310639573,0.48964499132859574,0.0,107.34163314623761,22.682484837102603,0.0026029132283519637
1.328937521234971,-1.9734711093661295,2.047087830978594,1.5094569567754175,-211.01886378953876,25.484148799501916,0.004184374230046606
0.3528904208055691,-2.471810967576448,2.4364163540558423,2.99123779090538,-218.5467067672849,50.88696262673311,1.5119243436830271e-05
0.9230148370399165,0.0,1.1897333515768385,1.3220703918187726,34.58336802619621,32.24808244273762,0.0
0.759434389010405,1.2597665132049636,0.8577963660747768,0.7488810458121681,-195.26406111690818,24.91326727421555,0.005549238700403934
1.9343863866750195,-1.1013943035313591,1.3073678505567177,1.8031659548764012,-66.74462751751061,11.018993585113808,0.006424949971538615
2.1568044286348953,-0.5139783522879503,0.9733868053393986,0.8270836042591897,-26.260404362219795,12.444925898038852,0.005508183795742971
0.8952821306878939,0.0,1.0971326398927965,1.3104525376331202,0.0,25.120272009716818,0.0017336370990775176
0.3611545753072073,0.6379874919454941,2.022409797244143,3.595617760673087,-322.58098720185683,46.491251562436545,-0.0016077122389388818
-0.20946860674991363,-0.5696224617236881,1.1006881465033418,-0.8923909183539358,-56.19155129922572,24.00936203017915,0.005213505112736797
2.3448422214398206,1.0655542025849556,0.2572015836130208,2.0065844906532635,0.0,31.70549705779259,0.0011487981491208135
-0.625928569241852,-0.02558613292765815,1.939474664503688,1.9665406741964024,-466.37771562229534,63.68444679944921,2.614745139013809e-05
1.1143813144898773,-0.0,1.6842408815499605,1.8267994783424577,-246.62798630068414,27.78906771783397,0.0034430649550210943
0.8302803373701527,1.2372713545687266,1.3489796633265743,0.6971254617546124,-0.0,35.82123378835543,0.0016459893523203984
0.7560297550991263,-0.6634017890793187,1.719238204614255,2.1017164755648925,-578.000625019096,38.52984698893766,0.002798962222332125
1.855704907389025,-1.000044055511141,1.4509648732282454,2.0230813924594395,-301.58480471338646,40.6882338887288,0.0
1.5742282504316336,-0.12618802490870978,2.227945787794866,2.923504357246669,-0.0,41.409415697258645,2.1553359548033106e-05
1.90755120896291,-0.45514275538754695,1.0431728004735805,1.4353999822495862,37.43380170543345,23.42514347773838,0.0015555868290926319
-0.29193185262198007,0.5911911825056589,0.7332028149629296,-0.0,-25.901564782402655,28.555964407177274,0.0034553162019275996
-0.716617890464407,0.7340144549885415,1.2303802367976517,-0.0,6.339293409058356,38.071998763729596,0.0029578519090135294
1.3903265719694076,-0.8587939846836686,1.2025131107313884,1.7731437778083425,-331.2363511532497,32.0931291213377,0.004298955150013506
0.637900359571983,0.288422253442193,1.8284023602791049,2.680595914910136,0.0,24.12159062203501,0.004387996195948499
0.35584786340285207,-0.0,1.3461024044664391,2.7669087644249526,-560.0105268446517,41.79274930104375,0.004976927184094981
-0.041976856630729024,-0.8212198911947756,1.4836984084015121,0.43166562330193015,-140.7608082994831,22.037895386746268,0.0057223432338986985
0.7909046052222182,0.0,1.287315499998617,1.3928404563044645,-443.9514968862854,43.72521975755811,0.002758313326816298
1.790946236486138,1.5265259222280525,0.8506605908179639,2.6628083814583796,-270.71954860155233,42.87772628513833,0.002356635961265728
1.0336658526363023,0.5432306430319559,1.038900808464811,1.2351622596915108,4.281553060497048,16.310309583031632,0.004526982252749322
0.47631229027242306,-1.8701888684394976,0.9773716602353091,0.8984582364357273,-0.0,17.215491598241673,0.006270961950049668
0.9103931942047403,-2.690106142641088,2.0764968125204963,2.183886101148089,-54.09835216306949,29.42021204695576,0.005357647834053441
0.9015116030952661,0.058313856449555446,1.7834411051843322,2.3838900065583917,-395.8089958879081,17.59222390471611,0.007731514575007342
1.4136443928745213,-0.8533661239151951,1.8932199580824791,1.9720014820576077,-261.14108861815686,42.94333380020968,-0.0012493993513674649
0.33536043123445813,-0.22463113052919306,0.9793808614906646,-0.8492332227558125,-194.2379431926746,33.238854504216725,0.004642570344831555
0.24291148910560245,0.18047285973023422,0.0710211396079954,-1.7318994593207861,-27.552504727767065,37.054526926104955,0.0037968645033316364
0.6214136576960867,0.38573968058441604,0.6032788548153759,1.2230445629675841,-60.3052722148603,28.52260152418277,0.0017015258031459698
-0.14315779996407596,-2.4935320866141164,1.8293429295259664,0.8845784075827771,-295.0054053024771,15.375318288075517,0.009385819841789532
0.1749547249167173,1.5934815302968024,1.2776712186975712,1.5308162287776825,-92.1164503917207,34.673169768444275,0.0
0.6116108582707775,-0.3875764415097641,1.9230418321024025,3.6867550443750434,0.0,36.587064889310575,0.0
0.7519711213199769,0.6554536515393488,1.0279059975236586,1.8131684937765857,-282.7001293087449,44.33835302634554,7.165876103784422e-05
0.9232484869115873,0.3016520919914293,1.8195299651435175,2.157052094414503,-196.86877790035464,55.58949898201126,-0.0034056322479819852
1.433494440013183,0.8321623160517102,-0.0742087813203257,0.7131262927938737,-105.34619650867967,33.555858875450106,0.0030014109072322207
0.8574851474341242,-1.4607460145315345,2.4863093270425374,2.0133715094075533,-398.29459013060676,48.22291355701732,3.403794645166199e-05
3.7423514233295774,-0.0,0.23982677593805435,0.3056436793656112,-116.23846554796445,31.131069764371897,0.0025062108740710283
0.0782541520738373,0.530738312229364,1.428403131072137,2.347695072116655,-427.2798824082318,27.595537717839612,0.005574432709834205
-1.1317034176116705,-0.8798882295160129,2.151656074723568,0.5434556425508805,-0.0,25.04819642039102,0.004173151831952694
-1.9604832249919288,0.07986361182733807,0.9475963809360891,0.27520417508979567,-350.2800988289436,52.7181915676398,0.000988845225339605
1.279679968166283,0.0,0.9832730150405885,0.5860240047461727,-0.0,36.32514251319159,9.826265918589563e-07
1.0028199229007724,-0.18626353981352956,0.5422398018304193,0.25434099416627953,35.256245463974466,31.301983834540852,0.0013948617159161196
1.9312947614111882,-0.5086158392116575,1.1765367339694726,2.32361244466505,0.0,38.01983993493817,0.0
0.6798680826244672,-1.4460612056963986,1.6010825843517533,1.229541270756976,-19.381565157613338,36.91724655087669,0.0
1.6386633577548164,0.0,1.4040049797617402,2.374900699467704,3.8934064060940057,36.934865638699954,1.0736756009171507e-06
0.0,-0.14733196179245148,1.0350430699747044,0.5765646642497994,-168.84880571166866,31.03302149549456,0.0034515436537492583
0.7534765657798357,-1.3464394909100705,1.4374462499876859,0.41889742583941403,-267.06582986486006,40.3755321067795,0.002190683686429351
1.8764386460592184,0.0,0.8874519762248334,1.2546094118262878,-46.71968515813911,18.424601702052033,0.0055484939071775785
-0.0,-1.089012206246351,1.3461966807325345,1.7538464273526617,-190.01203629265203,39.789404828751515,0.0021868143978889545
-0.0,0.7258007089914673,1.5160242050225314,0.5728934109083484,0.0,31.319374984343494,0.0022579581518885946
1.7640370811364308,-0.3269862673376672,1.8426947275579466,2.0425234995878974,-278.7622484858739,30.915600171011658,0.0042993334070070095
0.8441161327908019,-0.7841788249471116,0.5807785646661977,2.5306606030103453,-272.20603420886806,40.06374299667571,0.002336522154595464
2.480788056268516,-1.8090326342433998,2.5711000048177244,1.0714341690308193,-277.61982767367795,34.297145398163785,0.0038106858314201214
-0.26219747446809477,-1.2556736022403134,0.6736452427123087,0.07808366962398938,-154.16169736851424,33.919218488506985,0.004985132985360762
0.7635683675450257,0.661193207006999,0.0,0.0,-39.31087330971747,41.71782631276116,0.0018043184551855879
0.0,0.0,2.7543962481782205,4.352597333644679,-251.80691793350036,33.14448207130573,0.003375356708438074
-0.0,0.16114033214841053,0.5100708443773224,-0.0,0.0,32.80646178427009,0.001977332986076438
0.0,1.2515331328474266,1.0366662865336782,0.6243864936347512,-147.9743550655733,27.123842182815242,0.0031983957328271533
1.4268995635307928,1.7958057986933214,2.2647284455696974,3.17303040221732,-435.17968693822723,51.880268430231496,0.002145279449993948
2.1977176104058977,0.42594614097546074,0.967986994944182,2.285759146347216,-0.0,12.404264308034074,0.004421470585269238
0.9421885704258085,0.4920628885681675,0.8918511003668476,0.24841785809094996,0.0,39.5877521117222,2.4340836854606087e-05
2.6565442122707195,-0.907984504298759,1.3860266283195066,0.3800390001629485,-235.7320394830535,15.87286687136933,0.005124883956821991
1.8242610075077461,0.0,0.4390430562730156,1.660639278178107,0.0,25.724664365269945,0.0038450490828198795
0.7757009670887132,0.0,0.3773645857252519,0.9430545082237647,-290.79484713957146,28.408083331127035,0.004638780741029784
2.4530922701321036,-0.8756819811546559,0.5772637134489891,1.2566346328445863,46.04171915464395,17.173720038654466,0.0040910528252138265
0.08872348561356946,0.1244671932140421,1.499701311149431,3.0443957239814945,-610.9591685319006,62.58621404878725,5.432062425586749e-05
2.485263051693221,-0.6116567873066943,0.5049663965484781,0.6214162261328883,-94.03474857830388,15.33326114677983,0.0061520105854324944
1.2317446311505185,-0.2170482042456823,1.1744919220599135,0.7506813665494873,-247.01468677949313,20.568954250882534,0.006507681012202012
0.9217672331134357,0.23847377443677834,0.4474409515882006,1.1413624913688662,-0.0,25.200325860338257,0.0017435202472436792
0.6091573733975986,2.1838043426458698,0.623816324212572,4.27352374915774,-143.88749774359897,43.04616142750259,2.1908221964876036e-05
1.913456356873146,0.21973181127018204,0.07070164274030265,0.09381810434697235,-43.41670790671168,28.48193626734457,0.002171439205743466
1.8271597644642898,-0.402280698820335,0.24927925599713194,0.7095069139804521,-252.7699702272767,47.189769833992244,5.827522991550562e-05
0.0,0.0,1.91279571257473,1.95429321768068,-190.25963262676683,37.88636221117468,1.318869597781374e-05
0.00897455106009274,0.566613670766886,0.7457167160710328,1.767910116933971,-369.602420935945,36.78124815788676,0.004393005982978162
1.4480916708680691,-0.0,1.2042393056014467,0.7592320538831645,0.0,23.352448645924934,0.0024559849604644584
1.1811884584049703,-1.8688348399917654,0.9358948164198653,0.9322490810128841,-230.58191457953143,19.75873674303287,0.006718238472716409
1.4440963622462661,1.1496632967343134,0.21559888522669796,-0.0,0.0,32.77684298665521,0.0020750511195835467
-1.5132810387606472,-1.350903280886484,4.081933896363226,-0.06974943234770689,-198.66795075905705,37.44803580216963,0.005497375558841884
0.5285808755820994,0.3867074526538018,1.2886320818467314,1.3044829271926948,-210.59300658975883,39.11802129380234,0.0014307459595530932
1.7300109929386742,-2.7079133363969645,1.86100133089013,0.723855926848549,-251.36925434656564,28.103346603254515,0.0026421698417458954
1.0211436793621236,0.9408847689784983,0.46151831709461805,0.0,-0.0,28.319490657438035,0.0030866136155765357
1.7354837195914645,-0.0,1.1845367376636111,1.7410331660634413,65.41581175705971,27.32029697946787,0.0
-2.17445685501572,0.8962628667910963,0.16326571998318293,2.5741000274784205,-575.214026055244,53.771778003302195,0.004110971263665006
0.5774884693575464,0.0,1.1909883233099556,1.1521197277197217,-433.9866625978447,21.505232672155433,0.007684415255300983
2.3556789004335688,-2.22133297109144,0.6384596723141053,0.5941471325762541,-0.0,33.632094426485,0.00477966097104048
-0.8336883524733822,-0.3268656221931261,2.1421528220805643,0.7799747031172519,-247.92937168074485,18.6155199365663,0.00726045899914214
0.17334614373093032,0.3354346080460246,1.2394652903277852,-0.5963303002665113,-125.94679155292482,14.393704188970693,0.0074546927743473065
1.2323687940044186,-0.18415107621329432,0.44180503107816976,-0.05478165800267876,-21.911849096900152,19.67108134091021,0.00379406284736989
-0.0,1.3400871961515042,1.312685101192631,1.2571171803620647,97.00973272087673,32.845637441272956,5.676436506996838e-06
0.1599721900948832,0.13089352040335375,1.573296395764241,1.6152908088962756,0.0,37.95411008460365,0.0
1.201545412180005,0.5077920261097467,0.9090009615945446,2.115598025191105,36.73774288264045,40.548030740742476,0.001801883691905583
-1.583776015588646,-1.056117405886646,1.9926301259787276,0.9934266587161901,-418.8057946675165,45.0416134681054,0.003131083109357882
0.7873683209689227,0.4924877604029597,1.1885046371193548,3.004315966259847,-395.248226958655,30.065912885304222,0.0064769850484386595
0.4878278064375372,1.4618776668414708,0.7354296326091228,1.3922642077405762,-114.65161276380917,20.21751377451487,0.0037238310088230577
2.0143048195706816,-2.389328645035257,1.911052190366354,0.1055268312862044,-242.66066784718618,6.348399099921767,0.0102550850942807
0.3175882428713811,-0.6825267960094986,1.8955456324124458,0.9143920384018089,-119.72837898580761,16.64437491508036,0.007486460342538545
1.334991894739062,-1.5356473236875101,1.737827928504,3.565845391700513,-0.0,39.67534073957494,6.630792844030665e-06
0.609858222067635,-2.5837449756850623,1.429854822387796,2.0139473584992214,-116.3983755509499,27.20855357154108,0.00366472002393408
-0.041964223437085654,-3.0308989562307045,2.634369957109037,0.7876807703535734,-320.81498142732045,27.906954363970883,0.003426740961793735
-1.137624588709576,-0.73509855631005,1.9572933003373658,0.5468385883555816,-765.7230708512582,39.08102779535492,0.006186710690698179
1.6042241442723006,0.5379873208432299,1.98329139724169,3.9674798978949104,-42.62424251731457,32.69726121792669,0.0011355564964340445
0.5495566476894018,-0.5565134651780582,1.8695629530686224,4.513908432056198,0.0,19.780592302469376,0.0020849587794583404
0.0,0.9907712697781081,1.418664699594246,0.542152072665874,-162.96325934544177,20.942548082948743,0.005035393504435262
1.3764260237455226,-0.7624037565293393,0.46549439574706536,1.4785619363283433,-45.139422746142735,20.899114189510204,0.006047914782569373
-1.1552471363415324,-0.6828305071278541,0.6998130848217996,-1.1910104210783103,-105.2879382654066,38.13329322796277,0.0036941424849369956
1.3655766410806474,-2.211506275988593,0.4174106176900749,1.2348529294472341,0.0,35.873880122143255,0.0018521627124087551
2.9073565204694214,-0.5176412413768986,1.1410324771499436,0.737655383634198,-10.010091166728571,12.815459911908276,0.005160324013609249
0.05355077215395443,-0.0,1.3016306950932852,0.3859324389380189,-141.06373430448252,25.596203147617306,0.004609864062529892
0.031237737134778974,-0.3306582607204458,1.323538337467911,2.503627054782331,-317.9065696637172,52.609250444717645,0.0014379264449394136
1.0829546715375238,-0.9888249957744767,0.6041037196773185,2.131640279578965,-169.1197023559722,34.811412729581704,0.005252546264449555
1.9867362806785378,-0.037793396673007504,1.4033214049674587,1.856905734479857,0.0,18.77650489828985,0.005664632868835848
1.5569816374221346,1.1905137227665477,0.7719020730662989,1.8712773021608293,-285.15356188335636,4.387004158865387,0.010123288166225396
0.22512923117651806,0.2559891678452282,-0.0,1.724040182993922,-563.615445355174,54.42173026526849,0.0017429257250053906
2.0425150188352887,0.0,0.7301417003967668,1.8266951835454948,0.0,32.392204822297906,0.0018347466612523367
0.8952886958887761,-0.6157310689540876,1.982955808657095,1.076227628609613,-129.05725727916615,33.421802498344924,1.2682179791566687e-05
0.14053395526921128,0.18046213082913512,0.9685144958796646,-0.0,-53.93366780767562,43.45842457702557,1.1778905687102627e-05
1.1926907132555031,-0.8532568500413268,1.0603885170552416,3.13520912300186,10.294316250662938,28.815141932811574,0.0034964072122365257
1.5962648075436252,-0.035299286805109846,1.0946012912713097,-0.0,-0.0,34.06292863555498,0.0014830012504538277
0.09471533831245871,-0.21145287436217314,1.261375955337531,2.0451873887868626,-341.37754214720917,28.96254116151413,0.004541294731244288
1.2997629357921785,-0.0,1.182420295154842,1.776682985857173,-0.0,20.151849365554458,0.0040968816210748965
-0.0,-0.34060811610545927,1.5122726576408996,0.9267170576253929,-234.33156437633488,22.821515113196746,0.004758243193286186
2.123396091431014,0.0,0.26791812875827214,0.38648988053254396,-192.32688193103652,26.227620445088952,0.003935967085279547
0.11705855861295804,-0.2030202248965589,2.2569090353511645,2.905007984745067,-484.85986029098956,49.23164034846699,0.0030378774243069737
0.9561491795868351,-0.9049620477402013,2.4379755989230145,3.1108223529295627,-133.1768037707522,40.72604050060072,-0.0
1.1113807687336574,0.0,1.266520823765941,1.3244793062309461,17.306017007889743,29.81512411883189,0.001364623542292651
-0.3322851231230459,-1.6936015835607698,1.637195197948293,1.3598805588137217,-404.28205962248654,28.184981589663476,0.006790940829834132
1.5376683491973326,0.03469311738344823,0.42611685933005156,1.1791969003335696,-114.19353332769313,28.857839235495472,0.004035509445253224
0.24666923177123765,0.01555772893127369,2.310817602699021,1.152994555684087,-24.376547126837917,17.73749353434503,0.006032644035448416
0.5700189932562032,-1.8550691558541044,2.3436647076140313,1.021938125822809,-121.91349045722805,16.679933222771183,0.00485974386658315
-0.0,0.7833151362042853,1.4731361224148944,0.849874611254843,-29.660176027543187,32.68778285871576,0.0
0.7510202107912353,0.0,0.9761017603773023,0.2783652201927096,-86.40816031856858,38.861031476733075,6.278005394221747e-06
0.0,1.219813463596417,0.39653482833389037,0.25385778827315963,-25.86742731784724,35.382176134037266,0.0010571395201785202
1.0667345957357062,-0.0,2.1919798568946773,1.5181996185158595,-87.09905116220158,28.27912958748246,0.0
0.5702523010036777,0.7329826460593318,0.7898734035148465,0.8577067719584552,-49.03044071279382,29.725385376822885,0.0027363816039238133
1.3339100501238605,-0.0,2.5122185117531846,1.361263767527281,36.392384223482956,28.611969926081915,0.0
1.548231364658661,0.0,0.5553904381068462,1.5261180958516698,65.13041865894279,19.358059815226948,0.004937121927716856
1.5232324197365548,0.6731262471421487,-0.0,1.765198379176069,-408.7545128811217,33.10365905579563,0.0030113459230468073
1.485729665393595,-0.6121849297266725,1.1812754753137833,1.5125129086443156,138.52595920008523,28.125591532660536,0.0018364222878117092
0.327594910295049,-0.9022579171929175,1.752443521950277,2.219872815774021,94.3500031690526,14.198574349138264,0.006243438636926756
0.9745493814828938,-0.9915302027966388,0.708369234707732,-0.1526689713302551,-97.15046195041123,47.299377313755265,0.0
0.8930775506982512,-1.7972024632224364,2.1893708846023756,1.2779384829181522,-33.91368888023606,25.313573112682352,0.002603115242906046
1.5915126222423348,-0.0,1.0662720810930706,0.914850427463306,-80.88490907537634,36.56985473717451,0.0012938189471656052
1.7109144001320298,-0.31645937226470156,0.9251971858410015,-0.6937463889316289,12.09826422714475,26.976049256990006,0.004490450311679058
1.816930959806728,-0.0,0.6715196018090787,1.04255309470403,16.025227441698554,27.46983285610844,0.0019742586004994405
0.06627577234479104,-0.9722958459680928,1.3137886067193805,1.9231736837296964,-92.63507305789078,37.33887438629484,0.0025442205248433596
0.4804581725360103,0.28006209663695064,0.5639131846426244,1.3191777002509062,56.82332143317186,32.334312198428066,1.3169835652326505e-05
0.5229287350469799,-2.6201490605068947,1.514847090228921,2.3607097001861006,168.5557546899687,30.737310699838766,1.5072190826676567e-06
0.0,1.416997690396527,0.1351350374030509,-0.0,116.4113931975662,32.17655727467157,0.0014647708288190937
0.5350331773918664,-0.0,0.293001714588292,1.7684375801030479,-272.88425124236255,20.973633805162912,0.006773168216809895
0.2418842020330926,-0.0,1.3022820733100333,1.7083538051568574,-406.6514309001023,41.72914377664738,0.0011853377093190701
0.8261134338059164,-0.8848732162282322,1.6365754173966676,0.397534836429273,-306.51713619578106,21.938638313941475,0.005661970939371476
0.5982279045203608,-0.8676590932255963,1.9184534122243098,1.3758214421026724,-186.05688881317985,37.391525870979564,0.0
0.1864970643601323,-1.6007803417066546,1.3260946487111558,2.51825162726567,-428.40044944293123,56.443821420140885,4.188807487215282e-05
3.372619340148768,-3.8281334854400155,1.0339781398907326,0.4154978174070965,-70.29775830984275,17.469471240910703,0.0029002715239348238
-0.271559449698182,0.3673332468998197,1.3376954397143401,2.284460778783162,-668.7327942108416,37.86303246292409,0.006677832461222386
0.8473706823193354,-1.1090239522048146,1.716951116721411,1.2400976908753292,-0.0,31.316235157494713,1.7861764304546701e-06
1.6028052099895194,0.8946364321021582,1.3231391966232584,0.7357462119119806,-368.79870836599326,19.097118210355166,0.008265102740574152
0.8666307044968595,1.2447851282506939,1.1937390429657735,0.8082996232034626,-151.03292062796848,26.689067409099536,0.0032238234223731944
1.4890997038624774,-1.0912072964177608,-0.1320161496778026,1.3352384531113959,92.66868032611336,11.38538005447139,0.00579995438646804
-0.7089886290355936,-0.3793666603131684,1.4939189733135547,2.5585989307685373,0.0,25.255886520016954,0.0022513370038246736
0.5219354000744396,-0.7735691821627626,1.2796308406099104,-0.04998746015061549,0.0,41.015972802877414,0.0
2.3318192913017453,-1.9367215592023646,1.7834205011946198,2.134856291497788,-210.5959500485401,30.775804968684618,0.0022620862157739174
0.16182124291418298,-1.0019900221120122,1.4626469919113725,-0.0,-218.55189978212456,40.79708753673639,0.0036084253987322436
1.9095893660816228,1.4811615359756267,0.6735871117370501,1.589959831364852,-0.0,14.883314849567638,0.004322362873310082
0.4895370307619379,0.0,1.7547112038672985,0.9459754646634579,-423.59959265282197,39.510661458011015,0.0029526858700293186
0.31395501559594563,1.3315015054068045,2.0844407293787834,2.1963522130119078,-414.11599611037593,44.28201306699405,0.002595010994200873
-0.5503757126219774,0.3465266885664679,2.1423214384741915,3.0849102832140742,-696.0520036457614,54.41246244688775,0.0019346146132040026
1.1958840195703526,-0.4718004414037885,0.8077604459427605,1.0323938688598502,-18.05088027850954,35.932046811905,1.3595365319969269e-05
1.043291636103103,0.14697754071559818,1.3949122452523217,1.5713724726589284,-172.88214792359653,29.93037185522821,0.0
1.3009068432109283,-0.58099821754819,0.4602112367686472,2.098437647597647,36.12689252539831,21.57418270273191,0.0029412574663378573
-0.0,-0.0,1.8204204701794644,0.6730592448809251,-44.63481906891111,25.778919860490937,0.003123960270179504
0.40324024832254035,-1.753933047636327,2.0148895042675274,1.5282564311920321,-148.84387942012154,32.270768619323725,0.0012465341641864443
-0.0,1.1423297530498109,1.1359292787743123,0.1343946079093159,-5.561111522800861,26.43823202904226,0.0023337738795309623
0.9869614043470931,-0.5013249365952602,2.8210622121592936,3.1962755406536036,0.0,33.061340736491914,1.7644848231016675e-05
