P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
-1.2602605987107536,2.2039873853353855,0.15445807169774342,-0.04770397596665846,372.6941561431343,25.890955324781295,1.755170971891136e-05
1.3891192351220218,0.41583247572995957,-0.9484381695902918,-0.1644235913998324,97.6136988323606,38.809872331454024,0.0
-4.139675854487021,0.43741090773002855,0.8939926235624641,-1.8120531395813446,123.47579119762239,31.964324510756324,0.0
-0.0,1.2588422751494635,-0.37164629506288005,-0.0,227.53418741092713,35.583013047564265,3.390731195331175e-06
0.0,1.1557811590767764,-0.03979379283196174,-0.0,186.90578166293736,30.599396171107106,0.0014928959489715569
0.0,0.7055091836694675,-0.011590892359419593,-1.8186333341931273,-0.0,38.761698488034796,0.0
0.0,0.580650078722292,-0.5241548461344518,-0.8525609379779007,112.50736341541773,35.095010945802095,0.0011249884932606228
1.3478182888899348,1.286080247727271,-0.07849636419012497,-0.5589662094317824,308.9300806367088,33.4602442781561,0.0
0.0,-0.4071379311486049,-0.07724189532525268,-2.1437846596044072,170.2606900763613,41.52963733362405,6.255410651074525e-06
2.0138146829950307,0.7310036931450213,-0.8596394317699213,-1.366170742742644,78.30078431403476,40.234083981684506,0.0
2.4997751704841438,0.8461567731740212,-0.4066993912981308,0.2161298233897704,424.5585200390918,28.169842687366963,0.0
1.168608635693191,0.1955783414591889,-0.3978730515034627,-0.03737858008404857,111.90927150198637,40.96640801108621,0.0
-0.0,0.2355303490044343,0.010245470405956398,-0.0,91.1686148640206,39.389331815323054,0.0
-0.0,0.7033411545530036,-0.2939953459861154,-0.4764292255391543,282.15316499557235,34.15285915491029,0.0
0.7676005303342669,0.2041936372517244,-0.33171647103843416,-1.093141599420504,244.2299717785486,33.97313225732673,0.0
-0.0,0.5205943073911856,-0.12294988683816815,-1.4036121841217153,3.816218644955026,42.82315622990147,0.0
-0.0,1.2952613187847946,0.0,-0.2541268234360283,238.08697125955777,39.375619242782,1.1370536898072412e-05
-0.0,0.66761903062339,-0.0,-0.31434704683805015,133.76435785421086,37.30616545076848,0.0
0.0,0.8244462369443722,-0.0,-1.2869093973393513,188.35670226511982,37.925315522678666,0.0
-1.2745322210170686,0.1677460409003466,0.5192341430476184,-2.022987574829695,96.72885285532159,47.8926143840462,0.0
1.1042344412728868,0.639457609289046,-0.7167150101165797,1.2468444942245889,-47.87544301778346,43.29137148286829,5.55658708788576e-07
-2.085748503249959,-0.0,-0.1636661200975142,-2.3195574161333767,-0.0,51.945945547906156,0.0
-1.9235106868267757,2.117581897047482,-0.0,0.0,328.72026968999927,21.104911749006178,0.0017156419490939481
0.0,0.8861877127645506,-0.9611623658668991,-0.9438556946655247,7.512953639732348,44.24735493145603,0.0
-0.0,0.5626120300840418,-0.0,-0.5021466122851502,251.34742623206606,30.319167337550265,0.0013891762973488205
0.0,0.9116322180991037,-0.0,0.0,227.63916629449056,32.30970012811625,0.0
0.9574465660911591,0.4964024900243313,-0.6939901431138298,1.2200367725237258,55.40911821989893,37.956054053177766,0.0
-0.0,0.8652047411464195,-0.0,-0.26433620348654024,115.41861847551559,34.649971839691105,0.0011161784504504447
0.0,1.1450776354210854,0.24931758949336033,-0.020996362483143242,445.5273693504022,26.06967016153333,0.0
-0.4055095660903913,2.5144345616382533,-2.041293039838909,0.0,348.0589774943125,39.97849285464183,0.0
2.404444738664461,0.4252449361243488,0.6179784566155265,0.0,87.85157952349208,38.92571666055739,8.32481893716045e-06
-2.8238350239376886,1.170402989469653,-0.13536626426246487,-0.46196934826587754,411.66999225654865,27.66616107093878,1.2477735921816275e-05
1.1426351901830158,0.3177645210953637,-0.9667461595579062,-0.0,0.0,37.89154661487478,0.0
-0.43337330137550056,0.6738932502886478,0.0,0.0,113.3932850639824,32.611586894898814,0.0014075777578958105
0.0,0.7448367082962052,-0.20131162755513296,-0.0,210.42906625325202,28.183122156905537,0.0
-0.4649361577093873,0.5190466743997266,-0.0,-0.340060944626169,120.12660861431247,40.277581058298566,0.0
-0.0,0.8714066924435571,-0.20543161326131423,-1.946336482131061,114.95958092609577,37.37536650866429,0.0021791211612942015
-0.0,0.7564692600112691,0.0,-0.0,155.43408572727603,41.121455713935894,0.0
-0.0,0.5290322002152134,0.0,0.890725001579903,22.88121243246251,37.99180860672682,0.0
-0.0,0.2419000520730018,0.0,-1.5410365835807516,98.17864966832913,30.97843501960111,0.003595453690644037
-3.7430952703820575,1.244799442580014,0.40224800555505325,-0.7920418052121653,152.8931179795133,28.088645082069775,0.0
0.0,0.18359556541094352,-0.0,-1.3314584520653303,124.39881370922566,29.980517395256737,0.0010799875330497089
1.9414389110232673,0.8605626880348245,-0.0,-0.7779326641275258,314.15937619708956,28.942236739352513,0.0
-0.0,0.21156722856634966,-0.0036387523814175827,-0.34737483281343845,151.91270538310292,28.55778715943869,0.0018122032573262843
0.5893114661085284,1.1396923803206507,0.0,-0.3879509693423568,255.80000726603822,27.590270031455763,0.0
-0.0,0.4917665481480693,0.018583040569154524,-0.4118545561795478,158.28370500582585,30.72432643516137,0.00172775398881764
-0.0,0.5182632650243204,-0.03573515406076355,-1.8245508873470415,116.52724759945707,38.94566389792103,0.0
0.0,0.7493457047265444,-0.23745172469864184,-1.0423928557819964,190.7324371248829,22.99414534781929,0.0010750058823766377
-0.0,1.307768921417538,-0.2463899490481295,-0.0,189.8177300943289,36.56832189298445,2.029773470419156e-05
6.62644359985918,-0.9743971627363839,-1.8233267594553368,2.9575716725667167,129.79651826858893,43.908297218311,0.0
-0.0,0.6629478881499336,0.0,-1.3003662461751915,224.57951266611582,34.77310447371811,0.0
-0.0,0.6320302825453403,-0.0,-0.6489749575946905,154.38944761001477,38.28097907790445,0.0
0.0,1.3659714250426604,0.0,-0.0,329.44493562179065,32.31498589188527,0.0011502938726793196
-0.0,0.3424123538024241,-0.0,-0.7193603407306401,206.5809574623982,34.18169685511471,0.0
-0.017787713458708405,1.2646091118626828,0.0,-0.291302464226027,298.2602818484972,30.735448160381644,0.0018431570671797917
0.0,1.8263932151737508,-0.0,0.0,396.8580125630445,29.349591479038473,0.0
-0.28799924790275117,0.6483923716819883,-0.0,-1.176905802334367,135.1557858291235,34.57567701243808,0.0
0.5826355109020587,0.4324577832938975,-0.7483745450680416,-0.7899085131760978,0.0,46.757213060479216,0.0
-0.8031407299516974,1.641998342103344,-0.0,-0.2527166045980803,403.19663975417603,29.01389168809307,7.253436582286262e-06
0.0,0.0,-0.0,-2.047313044803498,60.21443972764786,43.90591371582915,0.0019973601386792847
0.8678924868691245,1.2773472940289794,-0.0,-1.9588908958629503,67.77699154944158,36.58771664388646,0.0
-0.0,0.21445721447502342,-0.07861320372265998,-0.8771398257822116,94.93283713013837,37.57230180032737,0.0
1.0324747411893342,0.007305964102038338,-0.594991432395192,-1.9408518398250467,86.35793209540364,39.436655966871534,0.0
-1.4337085309381317,1.2869560421378454,0.34894265558047355,-0.8786262221477614,345.6073033833364,31.172054712189432,0.0
-0.7613146506840516,0.4829088957637982,0.0,-0.8535990995177541,0.0,38.65392955074464,0.0015022304998719945
-1.280991835560611,1.747980520145329,1.2443414516129248,-0.2667267236974407,248.86369505529694,26.725266565065702,0.0
-0.35794131174389104,1.0840158655792074,-0.0,-1.1590432237526767,202.85242409630206,34.7140727826123,0.0
2.0346893582559535,0.21843330374042466,-0.7992270385529334,-0.0,17.285778347345023,46.13264288423589,0.0
0.7900221303580967,1.2417162928308372,-0.8432335419335771,-0.0,95.58030796940405,38.916468123145336,0.0
1.7359446357243025,1.1147297540302323,-0.8429041787485274,-0.0,128.26311574374702,33.25090828985457,0.0
-0.2241522679266857,1.202635797442659,0.022711411549622963,-0.8370150227357256,442.74572591983593,14.56995601551837,0.003922224160683999
1.7059460683774406,0.5667460099483118,0.19559126038106914,-0.8450330577925538,128.0032971971872,36.05667340166498,0.0
0.17068211337670428,0.049146710581382945,-0.3410468341076392,-1.43307903852794,204.01944839526783,39.79776218639615,0.0
0.0,1.2705122297833944,-0.14046709803734703,-0.0,192.6105441301475,38.93397847434125,0.0
-1.729511803045613,0.0,-0.0,-0.753973994387738,141.07966908611357,32.983815215692445,0.0018483514852644617
-0.0,-0.01811012714363916,-0.36876629670653005,-0.7799490646021235,129.58618092730907,33.737115537777356,0.0
-0.0,0.7359507120122485,-0.352456219825838,-1.0544873801784047,252.95459941994042,25.820950992058574,0.0016378576432512252
-1.142895150977446,0.8833486034686472,0.11153254371329654,-0.6400732944092887,247.81365263181428,32.224661774493775,0.0
2.8251061716638146,0.7648077057323212,-0.6619365577393904,-0.6542306597508476,108.42394883767243,35.375476001018534,0.0
0.0,0.6528821061219339,-0.49165016671525585,-0.9533616375131152,69.11459943468196,49.814057510762886,3.0603324133687014e-07
-0.0,0.7933310201132534,0.0,-0.3888173011032752,310.0613838905311,25.601541016690764,0.0023204236509027166
0.0,0.44265840024976244,0.0,-0.8418266079626514,271.8498947245604,34.28973721670169,0.0
-7.721309093988184,0.0,-0.6380429586432744,-0.4157534499802222,274.35309747557386,25.070812120082348,1.3417452337533516e-05
-0.970808348899792,0.7038545164135575,0.33327835500093594,-0.8498656587782021,202.11670959592598,30.758788528258957,0.0
-3.529337145739658,1.359744280309215,0.6295290707163637,-0.8342139169628228,267.34127408237566,31.75763915859999,0.0013181086995092074
1.7162764881210402,0.976711540496431,-0.9574858269278085,-0.6635027021224003,147.02298149686348,42.75050077389528,0.0
0.45881524657625894,-0.17908683895477473,-0.3914892179229182,-0.6668327014616777,0.0,37.79120727183176,0.0
-1.6755485812334001,1.3554478213467804,0.0,-0.45339471180750107,260.9712987798462,35.04697457217253,7.26175205077036e-07
0.9424725776301226,0.8971664358612943,-0.00472541967138555,-1.1177561531205618,302.467859149609,28.6855851425697,0.0
-0.0,0.6365815993407742,-0.0,-0.4273449754927854,231.1881768836542,36.98948106840828,0.0014947082261218727
-0.3301130717514745,0.5167414498350587,-0.0,-1.2891061447296857,208.06843532018644,32.06508985672432,0.0
-0.8889533368622661,0.656239633998145,-0.5390747947591628,0.0,0.0,40.21679750136653,1.475740176192346e-06
-0.7208120499701529,0.5129483058444508,-0.1930743297019487,-0.026999138358835266,59.71375440154197,36.25761588249642,0.0
-0.9372631914979938,0.9956964562230167,-0.1327827097327549,-0.883912044830612,222.41886895176353,38.4647142968803,1.1541814677866968e-05
-2.9405210931479053,2.5554435011528907,1.083063668657117,-0.10961873208606733,376.8274174675135,28.872123101604302,0.0
-0.0,0.9658793070170262,0.10925268780837202,-0.46511192204742613,111.88156393356023,39.60828862997473,0.0
-1.0198295329299738,0.23365841418971547,-0.0,-0.2768292631135959,21.37359847657737,32.62746480630015,0.001745217944834673
2.5762918750592725,0.0,-0.4008325408091262,0.7752096144200907,161.53935098632147,42.942929537186146,0.0
-0.5036257247867385,1.0383178295439348,0.2440673064764793,-0.0,259.85241611403745,34.63280065562072,0.0
1.3648421845371252,0.6590059549316756,-0.6275276355561858,-0.0,118.233513233538,43.61549880849064,0.0
-1.378679794851582,0.7505837424135762,0.214205206929723,-1.3496782462760073,225.53029533942274,25.231721092672178,0.0024851940062721005
-1.520218996488471,0.9596908860121768,-0.572909849058806,0.031268381686070185,71.52228173593294,33.5748277850494,1.832088271167287e-05
-0.0,0.6221762901685673,-0.37173429798793245,-0.9113560180965709,24.057094247605477,38.00888965023797,0.0
-0.0,0.5670061097864427,-0.2354956196506825,-1.6157609654940763,56.14753980387272,44.784202959956545,0.0
-0.0,1.0435475252593358,-0.06514886971879416,-0.38879859202290185,411.37741641580647,31.15739346963587,7.3048000075323505e-06
-0.21878375520398616,1.3734851013830536,0.0,-0.27485668461206825,307.62089540278424,38.9600265767798,0.0
-0.0,0.33913670271779045,-0.5459739052092598,-2.2972662354373456,0.0,58.8071908957092,0.0
0.0,0.621011923580772,-0.2857348145469623,-0.0,95.18054476580518,41.13046781371863,0.0
-0.9550970641549215,1.118719941518787,-0.10368176794883534,-0.0,147.0123807458471,33.67782244211736,0.0
0.6350663183700183,0.15000538212586112,-0.6310975022204284,-0.10328074832336291,69.84280376417284,39.49019274235041,0.0
-0.0,0.22664561470884304,-0.10823884731084042,-2.0247035107863103,76.48687134518856,39.41339690669391,0.0
0.6210249471027748,0.940586111324415,-0.0,-0.48830172878739175,457.6845203428062,28.929338454146862,0.0
-2.0150349766306284,0.8750105490777031,0.23656822389580087,-0.6461291293235141,488.3056725727256,26.578088348432278,6.022404879930105e-06
-2.1489226726582435,0.38271315105333287,0.29177536240114843,-0.6818536378181056,94.10461651636449,32.28622260511701,0.0
-0.055768624607713535,0.6608979396013694,-0.6309609773704226,-0.35052026003913556,-2.215203957795809,40.448815930867354,0.0
-0.1628872860438901,0.7866076952147107,0.12313490343856705,-0.900024886157541,147.75928984850307,32.96165587523415,0.0
0.6405969074006788,0.23575962882793397,-0.0,-2.6085913090700887,140.35771777016504,56.63236995719854,0.0
-2.192522411705225,1.472014688276179,0.29892079011605055,-0.29330193094097107,458.93704124232823,21.31077526193468,0.001126700905768059
1.4020668834776784,0.6498722153777635,-0.6915379617479225,1.2476184299535673,58.71498388721288,39.81965763421408,0.0
-2.0329332524928643,0.9105518578312282,-0.0056614601188997036,0.0,15.232043071412287,41.14029940259274,0.0
0.0,0.8154258682252509,0.06983694323679815,0.16671247449288515,179.57257225914861,37.84176641052217,0.0
-0.0,1.338649382618833,-0.0,-0.0,273.9397901684553,38.404493668865264,0.0
1.198121886907036,0.5377491280905047,-0.049031589673595145,0.526027857210824,103.00528924811272,41.74947337322356,0.0
-0.046617961362914885,1.8648169843335212,-0.4965679198739713,-0.6314369863228381,176.67266406343182,30.657123434824793,1.4662038950399155e-06
-0.5374034591252563,0.34078432377321044,-0.0,0.07837249331301828,61.63487282726798,39.18459593014091,0.0
0.0,2.232525041505253,0.16567487580982324,-0.07933743310039244,386.96430762816266,34.620042314616,0.0
1.775343754606609,0.8631599234184717,0.19542000231040846,-1.4174705519706696,222.26381459997918,36.884346209905175,0.0
-0.0,0.9764098310247555,-0.21103216883853837,-0.0,91.55890136704414,41.08665346341484,8.370896451633895e-06
-0.0,0.3510345099764527,-0.0532407146542488,0.233536175096722,103.811422437522,42.67677119562221,0.0
1.4668476165134474,0.0,0.0,-0.5916148899886097,186.23107758813742,38.34158460377924,0.002159001043314201
-2.865787351581664,0.95229994378189,0.0,-1.6828458746252062,212.80366812300863,39.62594088811408,0.0014448123447435373
-0.9493927759532773,0.5962155900940925,-0.0,-1.292849779809768,109.33891447869894,42.625406832885226,0.0
-4.583349538157592,0.41729898365471924,0.3855376842297232,-2.0840569184594195,129.78118887856542,44.688162749838604,1.2293082382588011e-05
-0.0,1.27769425215945,-0.0,0.060141014100115034,284.34057765925036,29.035321708032303,0.0
-0.0,0.2980617412359797,0.17503618844728175,-1.5451038632933185,282.5340480088794,27.171697637544657,0.0
-0.0,0.04496468427134803,-0.0,-0.17654939484903273,14.856872848852671,35.715751775545996,0.0
0.5684201024334917,0.0,-0.6116191912342773,-1.2940067212604858,15.937942545895847,38.70734249495595,0.0
0.0,1.3052650801878196,-0.0,0.0,283.93128896876374,32.183270195591994,0.000924296338496686
-3.2143255499431422,1.243074821986023,-0.0,-0.0,268.0925537281,35.1409875023107,0.0
-2.3535258968571875,0.5590247906518441,0.19608267436331672,-1.0352277659256846,199.19560939278855,37.248225124399276,0.0
0.21265684172966667,0.24850866348664388,-0.6049295267113793,-0.5955169364197833,97.45334232397202,36.394339677868736,0.0
0.0,2.3665722135916014,-0.31027259949059344,-0.1617737880011572,494.40446821735856,24.019127410698477,0.0
0.2005320000566901,0.09067396322673117,-0.14499854356305117,-0.5038694910730501,265.601058759559,31.514992680527946,0.0
-1.5098908926518138,0.6641314444767161,0.2592417635119707,-0.5209847699330069,178.500817485697,33.44679825567818,0.0
0.5279911287656005,1.3139014161664226,0.0,0.0,189.34458530777266,37.3831063196998,0.0
-1.4462055749218208,1.3223457420819935,-0.125954127167978,0.0,1.969292059635929,27.755706330916695,0.0
-0.5663278739868739,0.0,-1.1204757352100752,-1.8848023556554838,49.44260835700575,17.57585549550484,0.0027102410255050264
0.27412404085291064,0.7776658015481591,-0.15916966037772703,-1.6403157399726929,298.3066152261493,24.356968513338746,0.0
-0.0,0.6718598512119018,0.0,-0.62621795123282,223.33456153349067,29.649742634122223,0.0
-1.9924808177400226,0.8395671872165907,-0.0,-0.12787501828892198,0.0,29.754045226453755,0.0
0.6286030745236942,0.0,-0.14620894037270377,-0.0,87.57109205817547,45.44093776216176,0.0
-0.6712758147493195,1.063480132230255,-0.0,-1.1138036747529014,205.6482079988847,31.13286709496138,0.0014735459415998401
-3.016977954904273,0.2213448352547984,0.13422941421618848,-0.3956571988450477,0.0,31.732025928607865,0.0034085546859303367
0.0,0.5241650463493517,0.03427203523013568,-0.5487702601243218,313.85030481788687,24.72409340368273,0.0
0.0,0.3939391827990404,-0.2866512310758261,0.0,111.5598402309501,37.19074332280836,0.0
-1.3304992540979597,0.8038308455677103,0.0,-0.43569677490448505,107.37978425495224,32.07823858084324,0.0
-0.0,1.7845169926771334,0.06887826004057332,-0.09584950019207694,482.28970008429,31.73799831104367,0.0
-1.0576650947005393,1.305876443552811,0.0,-0.5540479635951691,110.13880575358031,30.640902242728256,1.3134926534315057e-05
-1.6016990557217627,1.2397941338913836,-0.5531472078829185,0.5872211004245553,0.0,45.99025350737015,0.0
-0.9005748181324167,0.8465346104242233,0.0,-2.5351060370303506,96.73952856567604,31.408631301039517,0.0031928181350001582
-2.4162606677454317,0.35118143864929063,-0.0424903083423439,-1.2665975813308943,0.0,40.98037691951286,0.0
-0.9454337857259683,0.18947039969250967,-0.0,-0.7308170005125371,167.10083465683158,33.642287328476854,0.0
0.0,0.6482566905123021,-0.12578223652803708,-0.6704043491596755,197.5070053101477,39.88721701354872,0.0
-2.9588472851238508,0.35082507895741344,0.7767954252344625,-0.9921846390854814,0.7872749677441476,41.9098754058384,0.0
1.4814900537462878,1.1596749258452472,-1.1696306428510643,-1.2130466416107295,0.0,44.23352191741573,0.0
0.0,0.8887855556577726,-0.28736784231223217,-0.13243885538359965,264.2006452262261,32.7274243345707,0.0
-0.0,0.4503265909107729,-0.19271067712573692,-1.3907689965458188,90.09559391193666,43.623352849036586,0.0
0.5440466171013991,-0.0,-0.4105724556847226,-1.880067161324763,0.0,38.46568318042167,0.0
-0.5932276788881662,1.0354737858192828,-0.5074762115251481,-0.0,19.033336680841675,43.26911039060354,0.0
0.0,1.0862204407383673,-0.0,-0.6569664941845544,165.54829395590235,40.3489232779875,0.0
-0.8485255473374812,1.1732331883446674,-0.0,-0.5471842987508678,295.0116770824849,25.149475528902418,0.0016555615371641624
0.6133737780259022,0.3471682543453484,-0.0,-0.2833444326564124,92.71776687832212,39.50301246741169,4.218572919532584e-06
2.3636445833401623,0.4737029306325567,-0.38530411166106376,-0.12441257256881015,32.631483437950536,41.51810513414828,0.0
-0.0,0.6120564712106134,-0.0,-0.5298159139753521,230.33179913890982,35.741703749593306,0.0
-1.6488626539692113,0.8425909479725088,-0.30491563146985695,-0.8564017764815882,0.0,46.22736446508534,0.0
0.0,1.0967318557313315,0.5248111748058881,-1.6533961931783367,355.37872450882895,30.85176774651377,2.117295046869709e-06
0.0,1.7670988541029897,-0.07785785640401531,-0.23567299781180606,306.6490242271217,38.97000511779995,2.6003750941549356e-05
3.518888693150386,0.0,-0.34245702040865955,0.7320372512351865,85.98726858666303,43.51459686027011,0.0
-0.4347561765429492,1.5236934863693055,0.39859277047279845,-0.09173845427024971,391.80749021949214,31.631516582664414,0.0
-3.911011210259504,1.1812960096283986,0.7753468081165763,-1.580408416180844,135.08023958503614,35.23189101193766,0.001045527134080824
-0.937016513753119,0.7712485045873486,-0.0,-0.46399256148801316,255.40215323956014,31.366314727427838,0.0009977988409394436
-3.7623068136656364,0.2557163379386717,0.5045687571661649,-1.4423417742568436,163.6733966354735,40.00779012020237,5.722750062993982e-07
-0.031581213109031586,0.15362673671742735,-0.0,-0.7497447929168187,227.79151643648345,27.410426699846504,0.0012238658533323466
0.0,0.0,-0.47885840812711755,-0.8877484745685914,41.33821697392326,41.36772481571962,0.0
-2.391855977544689,0.019868237743464214,-0.5633750558368608,0.414285447397223,0.0,38.210995236835394,5.65812446790756e-07
-0.4997394891879166,0.3882159938355826,0.0,-1.0041113355627151,328.3079176819938,34.85753778790525,2.0382375934934443e-05
0.0,1.1693752613125932,-0.1680865523932461,-0.3395224831356748,310.9394688277826,35.77331808492951,1.634173770095569e-05
-2.4303402049492595,1.0111994141911902,0.0,-0.3917992307172953,296.4693644765982,22.40092765326035,0.00206198184284487
0.8277381068380271,0.0,-0.15419098574579923,0.46554917717247224,20.640666653101878,41.860014610636064,0.0
1.0366395306496528,0.4281211827605694,-0.5244559406623127,-0.0,47.71834356257653,37.72884737543809,0.0
0.0,1.9030548339494215,-0.0,-0.054087180642164126,404.9450733377236,35.73822683738955,0.0
0.0,0.11758743579307063,0.0,0.8545034765734433,56.21540329603311,41.90739820877126,0.0
0.6411409393139315,0.8287912420642796,-0.37006971051491805,-0.0,355.9363542391797,27.383031977911454,0.0
0.6417815242457094,0.17724120304990515,-0.0,-0.7412689136916423,198.43424392367908,36.21084050459409,0.0
0.0,0.9067177490215628,-0.11805747187616791,-0.43487150136240743,94.10065700393069,46.17230329845361,3.5979925174292754e-06
1.4088581027758815,0.9284394218943449,-0.1662073085437458,0.08404329154254724,232.9841860697531,40.324055259735104,2.006587542691704e-05
0.3135538728454289,0.4020414810848832,-0.21632949499816995,0.0,143.22060849227518,37.12863084379908,0.0
0.8570438324532025,0.0,-0.5883311523073823,-0.0,-0.0,38.22418345800078,0.0
0.0,1.992765689891598,0.0,-0.1631691937890521,398.1439659857824,24.84678947652583,0.0
1.495378234376112,0.550812454222876,-0.3031541372535494,-0.0,281.28502305404106,36.31145650933181,0.0
-1.8212136455110286,1.2419334921340917,0.0,-0.2036271336442028,242.24302952021333,22.151110280692613,0.0013714149269462039
-3.4186018665456173,0.9597138515290727,0.28705707755354964,-0.34144068114996046,382.1962901038266,28.774630691396634,2.5344651275087293e-05
-0.54014768512829,2.615252300169717,0.7253019130797933,-0.0,452.98719099689276,30.063854279580774,4.986058990743672e-06
1.2617557098064776,0.5043502342744948,-0.0,0.0,141.389752220837,37.8303166751766,0.0
-0.8420384375093332,0.5898388497746478,-0.0,-1.7275860753708543,144.63649618215743,31.29053148405071,0.002323823435735178
-0.32180131039707577,1.9119778259567557,-0.390771380435257,-0.14698251692727132,286.62380047170075,38.552535925461626,0.0
-0.3674863666586099,0.8279594640834236,-0.0,-0.0,221.83306087260019,33.50509694635623,9.074245979676431e-07
1.6179793481198497,0.0,-0.6656971808117498,-0.0,0.0,42.024137323862504,0.0
0.0,0.8301765435013138,-0.045903161798628946,-0.7438372637224827,153.11692969500234,34.08448550087762,0.0
-2.057127450960235,1.269133516642313,0.16686222025336636,-0.4663716207422847,217.4625444536064,32.47731078336918,0.0
-0.0,0.14945656456630657,-0.018791447864150036,0.08025234860643678,62.47927098715491,40.28959187194011,0.0
-1.2645266653591032,1.0111699043012223,0.0,-0.08143593969431409,113.2420827891125,36.092966430908945,0.0
0.0,0.5106129287762582,-0.061658483642842654,-0.38348815815652004,249.34807546246708,31.37861133383012,0.0
0.0,0.0,-0.0,-0.8350777971242187,125.14167641062723,30.141113689541864,0.0
1.2657259154814284,0.11602134037409147,-0.0,-1.2774776537123866,35.60371596986916,42.72725295777607,0.0
-0.22643194270091974,0.9198139092475464,-0.0,-0.5556403032330431,73.88104613201793,33.53766232330348,0.0
-2.125286026049195,0.7743761347149137,0.031188909304493903,-0.0,0.0,38.501703243218834,0.0
0.6648908970286168,0.3573533864865288,-0.42553684091838373,-0.15143714347317672,81.07558330380391,42.714245237933696,0.0
0.5565327221892071,0.0,-0.3752949269017356,-1.2607202815095628,182.16605317496723,36.11220637621796,0.0
0.0,0.03261339373789702,-0.27131117403956545,-1.1571476204718172,212.54965165837174,29.515852067995993,0.0
0.7189708622983694,0.8065824457321903,-0.08427331428574823,-0.7781515915192063,286.11978975844784,28.807600806868862,0.0
-0.6500271298757814,1.5537653355430086,0.6027183778780402,-0.2879854455139129,334.34430851859344,30.883987036299573,0.0
-0.5781880817210265,0.3382274486473537,0.0,-0.6234377910745618,114.45685672102981,34.46714077581369,8.348878896994078e-06
-6.203106517042464,0.0,-1.103902150094315,-0.5726251564438773,-59.489783291987024,27.418743676325054,0.0
0.6761004208668834,0.0,-0.42337122615886735,0.0,120.76236122696699,39.020383119225286,0.0
-0.5966906898540997,0.659056195237544,-0.025558025522464847,0.0,102.07822940605486,33.98452157118669,2.1166993978957253e-06
-0.7044325711193642,0.006081250948905805,0.0,-1.9318258430859017,236.80653834123615,34.232405607807834,0.0
3.0800644542893774,0.7939724713939232,0.0,-0.7960916682203523,0.0,40.20933544705279,0.0
0.0,0.08491525561763455,-0.016369598689674376,-0.9259411033786311,160.79894355682967,29.864497799444038,0.0
2.694549786044201,-0.0314995822186969,-0.34303182803437166,-0.7274345209406974,116.56163360399012,48.38215790261626,0.0
0.0,0.9148148206550755,-0.6238914122370361,-0.8079532870274185,150.53729115225053,38.83650216206278,0.0
0.5887415093747671,0.6229906838063303,-0.0,-0.20666538858808575,210.50873170748554,44.499251429549695,0.0
0.0,1.3766098041825245,-0.0,-0.2916605815436066,265.40779519097407,39.45455488691201,0.0
0.4702536477415697,1.3922966988423355,-0.809180537354597,-0.0,135.45045573171262,33.985247029329464,0.0
-0.9095378395587331,0.6526206711853654,-0.0,0.2053688510680255,-0.0,38.25316109915328,0.0
-0.0,1.562138681688325,-0.4137569120722667,-0.7383320956375258,363.98796496565615,38.22431324392467,0.0
-0.0,1.4922655349652332,0.0932417845047612,-0.0,241.7210438759849,34.83357011779203,0.0
-0.8825500037059592,0.37496631085613,0.33450021545605524,-1.03659762147819,248.183173613607,29.37922097401419,0.0
-0.0,0.6348642715578164,-0.16157240541804038,0.021571250148255415,0.0,41.64544152550087,0.0
0.0,0.11278687969997662,0.127799705415123,-1.1657483021060517,92.35924847420645,42.0323563414396,0.0
1.0838503614914348,0.0,-0.2140631524487218,-1.3997909389365948,6.314662849869091,52.783254680639594,0.0
-2.262194170007157,0.7890665505403757,0.0,0.0,71.35933898901723,40.83357812945734,0.0
0.41069202244184255,0.7250220372167276,-0.48904187343109673,-0.371295726394293,78.42354180806464,41.299112647007384,0.0
-0.0,0.974578216627682,-0.5509319739526212,-1.1565918327877405,28.669875963572622,51.06690637385978,0.0
-3.8538089309830306,1.5598193531174125,0.4380351514708839,-0.09770363487542855,365.65884731218574,23.0132223708229,0.0007088353114103184
0.0,0.5068178581232914,-0.046592893354036026,-0.0,282.00627011198304,37.92286087853771,0.0
-3.826617471730119,1.2612505636791516,0.9341129314315774,-0.46428703326275383,294.3621565788469,20.844963207307924,4.3381771448930035e-06
0.6534317985258263,0.13857886382943968,-0.0,-1.0640732790914522,289.2621582920012,33.08759465638133,0.0
0.689160863094738,1.013909575079098,-0.3432689679505789,-2.337734489800567,0.0,52.6643516757855,5.773631896603447e-06
0.41839932793568474,0.3937850183600048,-0.2119191333631271,0.4926960222474559,76.32124306028211,39.569888134204625,0.0
-2.0733604800111185,0.39376795591460884,0.0,-1.1064782406358997,0.0,33.43408559297496,0.0
-1.4469245863347122,0.39821387769473504,-0.0,-0.4034312682345042,206.31716999211363,29.204079412268875,0.0
1.188357781593976,0.997544943946138,-0.4701931214713051,-0.7259490627919302,215.9022461626511,34.93632064528774,1.7441483518868421e-06
-0.0,0.47683192469268754,-0.07872430432164965,0.004203791386121983,257.1170843769937,33.372729765873494,0.0
1.608673188540454,0.9025128633579198,-0.0,-1.1819621372458171,348.4511305888873,26.167861165608713,0.0
