P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.9093155759112334,0.0,1.2388484004494638,-0.5572189638589538,-0.0,10.66275156842412,0.007866870501215996
1.1978728356155663,0.04363517981121741,1.1809986446761622,0.0,60.9919173715979,8.420545826484922,0.005293981777210929
1.1194341443683036,0.6820197180188221,0.9231272499193476,0.956257564606744,207.56920020460106,23.454935934213182,0.0024969922893981634
1.8717357454055141,0.16648036486887619,1.0785541902098832,0.38600124095902666,61.25619730121046,32.24243758318271,0.003029569143696153
-0.0,0.9401243060355967,0.4791759960933344,0.33280191627644956,142.93548046696168,30.36825724153046,4.640326896853564e-06
-0.7716485427169282,0.7257465415026658,1.8314179157972674,1.0787114953415005,-147.23007444295408,39.547210084914525,0.002335838817344841
-0.3237039556389645,0.8047539055665247,1.6195798537553407,-0.5057690265865532,81.20917852316606,16.905187076250847,0.005783096647134146
1.6343420070913537,0.5205532651043,1.4141170934273855,1.4381158297362302,114.70038812916259,27.152340601097663,0.0032655866525680022
-0.7647515749982445,0.5848426618663036,0.20175828746353028,-0.7150543145152715,106.71408261828518,6.381313113559237,0.00784735944227006
-0.0,1.2352201912350889,0.06097992818740513,-0.4816913980927222,44.07822850530675,26.91952738842681,0.004144234716454497
0.5803773559318283,0.23612481971846222,1.039237792419541,0.0,46.747021232788995,24.217822312211148,0.002525353104790323
0.0,2.932070976075742,1.104850894845589,-0.05685135015731361,235.67027344415493,20.693277885002004,0.003714326071746633
0.471336769220932,0.5493764364150235,0.380842559744635,0.14267020285238866,182.94130938671614,7.859693949629112,0.006419104350324643
2.1732148466217382,1.3920978205287189,0.5962776594100375,0.8769645029723043,79.96021486574429,36.4158004782662,0.0016909045979425913
0.5039001282107858,0.7788902835005561,0.4958608043805147,0.2653042052744321,171.34990980865933,23.324558477224876,0.003083288321483621
0.0,0.03413045711401107,1.2846780368483497,0.4962777306793772,-0.0,28.42955030714505,0.0014862180721870472
0.35644448454076055,-0.578624605703752,0.4517958437640132,-0.015115560610325863,115.8166062007053,23.08436153457836,0.0023129337720752736
-0.5624442612652839,1.1552037586411608,0.9859810210876976,-0.07482859261678906,4.717635287094329,26.52148215661244,0.00440523719802851
-0.39794511564391755,0.11624219517180093,1.3699100612617843,-0.15221345060717884,0.0,21.23881051955674,0.0040532513046487315
0.18489910077060565,0.8420031909228612,0.6439420669453023,-0.262490711403883,137.81720253534556,27.55568081585123,0.0021893466903221692
-0.0,0.699074526349547,0.0,-0.8843413552369997,86.71548320088988,17.149805258446296,0.0038584041938905843
0.21558747230256173,-0.5268831520213345,1.252216825422187,0.42728722600995256,-0.0,12.25791214804017,0.00595390669302872
1.7446992052412456,-0.785443252380542,-0.0,0.012293585798468265,57.565468707988835,32.10435993750068,0.0025274857446476464
-0.615157774276368,1.0302729501278893,0.0,-0.2210327946984414,274.1373273915206,21.66273963146152,0.0025821890220193437
2.2114316750726486,0.9269367048719888,1.2528033041136273,1.3836477964795084,269.53334703095777,24.14400425724877,0.00411848495070466
0.5843726442733786,1.5742433575685297,0.8827438890005355,-0.0,249.80851816620046,32.966488940656795,0.001889013794444809
-0.0,-0.0,0.5994931003797441,-1.0108130012511496,230.54593614630014,16.30556352019409,0.003498914046859738
0.0,0.0,1.4396804279577795,0.1056247347393075,47.296583375892645,35.62246542900689,0.0
-0.011197863823130627,0.39132645027570023,0.3180856516763921,-0.0,176.06639288733535,22.01776081928493,0.0030503324590668806
0.015532380001472999,0.9121889135369629,1.217623210789921,-0.0,148.28909834040175,35.487194607204046,7.125854671473874e-06
2.312592582387586,0.0,0.20911666960678976,0.0,6.644815137606719,40.975002186389176,0.0013028270497963265
0.5880780746224104,0.7800448840314322,0.8242316086916565,0.11190804758189433,148.85140961599095,33.051768685057006,0.0
0.5225697955460091,1.133867032714086,1.2841459752623967,0.6587607469812744,264.09320139687503,29.908049743101685,0.001319299570673143
0.9762581337242446,0.8106566126231765,0.23724722457798075,-0.22237664225888376,139.05256417647684,32.91453102705497,0.002230577969903365
0.0,1.1715547784733,0.2839001907326173,0.17062332300754227,311.9230855265141,10.85230813282903,0.004793117215234774
0.0,1.6027350598457462,0.9838013605934183,-0.0,210.49977594730947,25.211921439014162,0.002080432147294168
0.9141817428619073,-0.61524796083743,0.8409365146909225,-0.0,220.93911426451953,15.936793765196736,0.004411797041892045
0.29688201060998065,0.36036590872893415,0.04884681767908749,-0.0,16.524495798902684,11.691074082351772,0.0065047286737356476
0.05825098979739925,0.251264708860251,0.8952139182947244,-1.001324099561183,131.80569604762496,4.164323825626105,0.008810588632023648
0.33271235112831987,0.4941482773840019,1.171411015986279,0.5877301826360676,166.76253276181353,29.596169938494427,0.0
1.2563849510629994,0.42497015750102607,1.3873399180278523,2.184187042424476,155.25871890141983,37.243887024254995,0.0010363856447564168
3.296717442803108,0.11313248604138379,0.0,-0.16704507098153729,349.6949070878902,22.63908189840112,0.003493089382017173
1.0545669833480165,-0.05079147473975556,1.0191466709851602,0.0,24.457133491324885,10.810730960760674,0.007199158765402927
1.4145581905921938,-0.12803224304936728,0.8544261688835373,0.36651630165061355,63.69849182977682,35.166259550693525,0.002362838581971631
0.7198720377939356,-0.5589040961940702,1.3287786052944819,0.233642764280564,152.96106775837876,3.610606738020451,0.009323367757473527
-1.1222163540219432,0.2231869549985557,-0.2580626096800057,-1.2512379602792545,110.8483845015721,7.553268347087347,0.006903905295651813
0.23973229275756486,0.4825174129508292,0.732184239531259,-0.0,107.48051521151396,16.25271211286716,0.003935786480104595
1.8298610009571366,0.0,2.6392424777477665,0.0,460.1000070060662,22.77387905669877,0.002543286192893708
1.4118426523347711,-1.3970106347110458,-0.0,-0.5753437362979116,125.1285130499568,28.328160645865825,0.002620652771101306
0.46394649443582064,-0.0,0.11987729418560543,0.0,109.02056442946332,17.55598562051031,0.0036224943675770512
1.428663634877883,1.3387358718198747,0.9427143915027985,1.0280371353171076,95.86810120662639,29.663946817152343,0.0033016919820961967
0.0,0.0,0.5092846008601205,-0.24016569894485992,186.36242669996466,31.76146171828664,3.533683692074112e-06
-0.9423465544561161,1.1879592101392726,0.20907153497196218,-0.8824511338028573,56.28863426438172,42.71588172017431,2.5425005015740174e-05
0.21916055681171076,-0.04631221516855624,1.676512581184173,-0.0,103.16904319473548,15.574329363040198,0.006026639367547544
0.29524623165967867,0.20186216491692058,1.2170607893889354,0.04281786732233971,46.32785846500043,22.52595310442974,0.003143287614677841
1.531802406109997,-0.06793694307858782,1.5912591747392233,0.776284259866314,153.6591149305716,15.04287416698676,0.005796398232662888
0.5738794815802264,0.031053699600944597,1.353529863180887,0.436529732827143,103.78180875795812,37.74374486879838,1.6008609163692345e-05
0.2624048894670235,1.045064774410147,-0.0,-0.21407153214403807,188.6836993771752,21.755711203368588,0.0021068430104991907
0.7412411690989797,0.2985529397105706,0.7108902256736195,0.5449641257315659,227.1065431381555,29.911807026662572,2.8575454269925413e-06
1.4372237381677595,0.6737934578540412,0.6733272779873086,0.0,131.3659195247085,21.778344813475954,0.0035312003391833294
-0.0,0.7617236624302571,-0.0,-0.0,197.7055999893124,27.42615252263781,0.002359427671200523
1.5497362873608822,0.6040060175718978,1.3688220674142193,0.8187879917263393,24.75298352285913,28.32801689154231,0.003400621491082481
0.3862603704940783,1.5405452551391803,0.41462776571525284,-0.4528021137138177,223.97218352972197,23.71309369679649,0.0021995595763266364
1.2669673408832909,-0.4721674008531807,0.43121203354302867,-0.0,0.0,33.87971731631068,0.002883629676384137
0.5248322215828227,0.6788824780495761,0.9750028696569607,0.6658948301681472,57.25252341092508,26.19267496526259,1.6521235300625352e-06
0.6383598896582279,-0.0,0.6408289797614435,0.2800877244004824,194.50829159576236,20.679691681476626,0.0033163842171437994
0.7766858582909735,1.0579680548074097,0.6320543249684715,0.38318524521591807,418.9498476843439,16.896430025285298,0.002994197903226108
1.181871456703765,3.177478212919086,-0.3887997712038316,-0.05177592253890546,233.8945821486853,39.55509573733559,0.0014709374366926225
1.998679341336313,0.9822558596606785,0.8406773281450368,1.050476744066595,368.8555745466224,19.50512693591797,0.0016197358827229787
1.64741468820661,0.9744999537406278,1.1422983442396821,0.6861163223790027,158.8379861047777,33.00045761385837,0.0011762516558302797
-0.15908585568351116,0.08548088316657021,0.9047076026967833,0.09768631929956831,101.48146942352864,23.76985256813117,0.001956102008084125
1.191677540051967,0.16104886614641428,1.2687790047020013,0.621983586036663,175.2452025654091,10.615321193945205,0.006009641883559819
0.8912135550558676,-0.0,0.13735743489256766,0.006132180541216603,250.54739833827622,34.532843251709544,0.0
0.36590901424568106,0.799119482473111,0.8694747972717215,0.1648662640446332,179.02643303882456,27.283028338975694,0.0016829283220704796
1.418173575981328,1.3278607145749965,0.9030542369655212,0.7620106282324945,113.09313113682744,34.27339530274756,4.944844188810807e-06
0.24123629205406544,-0.40864129698915785,0.18007381366555428,0.212770836504557,38.51523901015196,37.6150472219572,0.0
2.32166842479522,2.4402855001788466,-0.9125109804115101,-0.7284293475992337,412.98239122028167,5.45341519544435,0.0048631613075431745
0.9485498603161706,-1.550410046650529,0.6739225603006783,0.0,17.52529697734815,37.05853153359711,1.7952111723523116e-05
0.024335968655525415,0.08128411170080568,1.0272682874974324,-0.0,52.03817679023341,9.466171159116739,0.0071999129263955195
0.9594095611758681,0.9365119726742703,0.450094898752874,0.0,210.6564527251302,17.907786159809582,0.003298228859628985
2.946116497419223,1.3989620701058023,-0.2932753874808221,0.047807287265449534,97.02996951419094,27.342734016019737,0.002855292990894848
1.5541822007786306,0.8397375723948356,0.9601625439889512,1.2879634540381075,297.70172445269776,34.06379181699618,1.5244793962843987e-06
1.167577113496959,0.33114365190232226,0.45568421834765416,0.5927887210302594,151.2953706446194,-1.2416305710255195,0.00982490976996799
0.965428070469046,0.9697863249566672,1.0063793872807831,0.24023469246205703,96.21944363443886,18.596737190584406,0.00484005719254524
0.9324544492656933,0.8770743091409892,0.07422543252303233,-0.0,224.87593209511166,12.24020340224076,0.005123216764042494
1.188958879146587,0.8650611819067722,0.7750741245765309,1.101575168310271,154.36975636650897,31.968507370050602,8.843434629328538e-06
0.5430705080452662,0.6646089932743853,0.8136420023925933,-0.0,230.1638825220822,33.14959881333363,1.3761006920057846e-06
0.1770804644893728,0.5270614648212452,0.08733344318546744,-0.11196667238438289,123.66597000532626,24.76050026203151,0.002582209670128915
1.5761788528212255,-1.4269715060023154,0.23239048655396385,-0.0,0.0,17.629503572586465,0.006313090989873788
0.0,-0.05146530158445865,0.0,-0.6600799740471867,32.36601917217154,30.063445000282076,0.0034318825166222426
0.0,1.4528867044406024,0.1556853424014624,-0.20236279765232593,252.6445498211656,20.63658083264175,0.0026925288850853536
-0.0,0.012270519618463056,0.6531291647471554,-0.0446000162498121,107.44246936035778,3.958680533116385,0.006506386740636328
0.0,1.2780291842918305,0.0,-0.0,206.31929869753228,27.85431669972239,0.0011948266307184477
1.6133200265727647,0.5871227716610892,1.0699817484206486,1.7148540823939005,267.59817495581785,30.90466280911766,0.0
2.097940077226674,-1.0957244843087772,2.0610922634791424,0.588573812916584,510.89464198571386,17.92034783039347,0.0019233486014114478
-0.872743030413055,0.9181883086327024,0.06254717428790667,-0.8613781646368565,29.031936205723596,20.896216572611973,0.00476226154912659
-1.3303647124100157,0.9977156478313148,0.27923609679961847,-1.8175716819247743,0.0,21.351101482071783,0.003661441998107855
0.0,-0.6373025566513938,1.204745034332053,0.03050591697449555,51.14988409226452,20.769454174770065,0.0015208577268499286
1.81256812898771,2.7650406636840925,0.15783460618886505,-0.05180567298477606,409.39422918507967,22.71111580507396,0.003813141167227213
0.0,-0.09730099420666406,1.1541325705561192,0.0,100.82803430238025,16.17067825937514,0.0038114527369553443
-0.15685069576352223,-0.0,1.3615614894094705,-0.0,75.77981772772137,25.631811331475532,0.002527105920452942
0.6649669890244477,0.7521291192192994,0.5249875899488338,1.350700214076539,163.81441314113255,28.628209103149416,0.0023531333138168487
0.5544358758017172,0.04800670986332381,0.8384019314325227,1.7158877749737347,-0.0,39.39697140050638,1.1279556280463931e-05
-0.22838378889740635,0.3386751481330164,0.17995293816803984,-0.052779638247742254,13.29835482219815,22.264885017581566,0.003679772220229567
1.0366823358306043,-1.6447938715406345,1.036476701878757,0.30298195684383744,-48.63830656229339,39.71397124359692,0.0
1.5120174338695065,0.13979616083102273,0.9244849759060504,0.8431345736027415,225.50099750532112,23.064481461085258,0.003133538005582375
0.41243101894882106,-0.0,1.7924955026560492,0.0,100.30030909970019,23.08075840331785,0.00417739346340668
0.4094810335696237,0.2992230055564675,-0.006644054923315263,0.13854769834057504,277.8012014588922,23.75216436324947,0.002539461766088981
-0.0,0.9132410827683348,1.4212195585859195,0.04011288205080393,41.86853768002692,34.34448556888416,0.0
1.2803269903274859,0.5623605763947674,1.0963372717565019,0.07566443472829044,103.676788424123,28.855226778105195,0.003107716938827817
0.7241877592920536,0.9864024792704502,0.6463247098316144,0.2835580501154893,196.13741527924734,28.218032176344224,0.0
0.1790441516160029,4.045564269291766,1.3120545823152399,0.26359251843921344,426.3389676744999,33.023745029531916,1.0683031779149595e-05
0.4465507385290891,-0.6980028757178188,0.37796345268255327,0.0,-0.0,15.338484928839247,0.006365063091748869
1.5195699807674472,0.4236162711460798,1.378256517049167,-0.0,0.0,19.030846614708103,0.006369646848711508
1.195530490131457,2.340355756324122,0.4920477166786857,-0.2974137937441058,304.9519080025812,27.035878120738143,0.0027162334009547266
0.053681057216889275,0.2898802264370201,1.4304490952248063,0.10462308728629915,-0.0,31.72648807218881,3.5976503933326877e-07
0.9666355377440332,1.2788356962960359,1.0782745083508505,-0.5843557722623974,125.59332799521701,23.84790936503025,0.005004635327154585
0.0,0.452401673068982,1.926444707798853,0.12405454722962624,121.9924735381867,29.689520505308753,0.0014786195222772358
0.2499891698686296,-0.0,0.5719084147554119,-0.0,130.25838187621179,7.790045930708909,0.006167430365738249
-0.0,-0.06102304843035688,1.1919542055769605,0.5414369928948054,3.414292468502978,31.51295618558633,6.705698810041788e-07
0.5387574153455181,0.7034020411929691,0.7523855030880123,-0.0,188.2778509992761,22.00089401237537,0.0016182741617042618
0.12012055775019573,0.24809372474729727,1.295796004042266,0.07912616224141727,55.93346769845313,19.776856811976046,0.0040028379077488106
-0.0,-0.8585404008420967,2.9168046688050273,-1.4000058289649575,467.64787456805834,16.15706954758095,0.0026449377344822055
0.9484930669546662,0.9440854901179452,0.8505240377294482,0.9994681124506418,278.81898499659593,24.63741891025444,0.0016725284228546432
0.16339357741502597,0.6463176978235217,0.7653078134212813,0.11641530533014709,243.42169683587068,16.041714155677685,0.0041544821680889795
-0.0,0.0,1.442986685183149,-0.0,38.00280090978249,33.20227938706329,8.902313977581394e-06
1.142055708526723,0.3450461860510834,0.2978178410161373,0.8601390845430794,199.72894231302496,35.86559361642172,0.0
0.8409118943493894,0.7046885949674231,0.7782874746117155,0.2844940754722021,189.60583454206466,18.446084335594783,0.0026277588746705027
1.3525886683447421,0.9201458320342596,0.6010305362457139,0.9634776235567936,251.34651625597925,26.069979373731876,0.0009408110737730664
-2.2287523656280257,0.3832691848152747,1.2447298881735158,-0.7146599926265361,144.64217007220253,21.93417173684787,0.0044404624554132115
0.6315001865769466,0.5023818388713743,1.9770408228520373,-0.07099868931161515,18.09384810692525,24.612714121109907,0.005565659970627189
-0.0,0.22400263654969,1.5563891937725334,-0.0,0.0,28.0920997059404,0.001202535024391086
1.0552057322435728,0.082105161915333,0.9666624121428874,0.3928587518083787,-84.21614943177978,17.77878386511008,0.007178998554466793
1.1572663089066526,-0.6776069496344624,0.5255862685755043,-0.08194024668333115,37.64296781802638,22.425638311142013,0.005190485150396458
-0.0,-0.0,0.8846681045063975,0.0,72.69979808875483,22.31425979881947,0.0030349711802759288
0.25523865671344154,1.2173879581209388,1.5287291592321737,1.1054871786547413,0.0,48.50927411352739,9.556868826526906e-07
0.3670270242361515,1.345465036943455,-0.0,0.6970521312200203,188.00906613877723,21.03391675070088,0.00361704513082325
0.7947121404653991,0.956594859646636,0.0,0.10435651463541512,0.0,28.278308134869896,0.003496320281444263
2.3708136620724947,-0.0,0.13628059856876995,0.5322344827770298,0.0,37.11738255044255,0.0
0.6889852855755262,1.186965942026287,0.4819717910291239,-0.0,200.26591241204233,16.607661459766668,0.0048811220396814325
-0.0,0.1920458223264718,1.0720398244772635,-0.24014725024966968,61.577120467207,21.805059162283484,0.00459198402487088
1.6810328920238609,1.2818012115121098,1.0267439424649885,1.6134794988824404,-17.21812911858051,36.229704658909775,0.0021860178405505508
0.5721956582311465,1.1909468207821727,0.0,-0.0,202.67795219377717,22.73657571232769,0.0019768379566767608
1.480898337327799,-1.745562561360109,0.2893689710188219,-0.4035747216615934,87.30147726559679,36.1823706713627,0.002090708483507074
0.3090013319287573,0.841451565899943,0.3252375548054408,0.0918194056677802,226.07460751880345,17.8192231130571,0.0038519525863363996
0.35468533990916395,1.8522730545436894,0.7372839412965353,-0.0,37.87637556836623,35.13288679874201,0.002017077632558771
0.0,1.602893967616364,1.7755735865019857,-0.2549881917151549,0.0,42.11551477071467,0.0
1.6075915253130622,-0.48237604155968605,0.9136507634189159,0.9448972373192298,153.7120171577954,32.1611781894867,0.002813643143270275
0.17056570815316144,0.566381441967697,-0.09798057925719367,0.018103085227883287,251.40737615104177,13.115018477732356,0.004622740173816859
0.7883120907806743,-0.22887378702715702,0.0,0.0,136.22754508983923,33.76528361889807,0.0015784792592066761
-0.7090665038373355,0.2117097153713264,0.8720445432518783,-1.0905531737142575,106.34350883308103,15.327799884489412,0.0038928759908287485
1.2593847982564366,0.2171725792217824,1.6097485225546122,0.672458760211568,92.9984879533433,24.80600170178897,0.0026998126578087344
0.11120353787252905,-0.5409282501091729,1.5424832665290256,-0.0,209.69721824719508,17.920661481940673,0.0030421170686612997
0.6151721759293323,1.0115383906844242,0.6983260876385455,-0.0,239.68837572520295,32.95577618550979,8.839144629901682e-06
-0.6105888781861443,0.2948705695614286,0.22337052064973828,-0.6307411318165298,0.0,15.097815257361098,0.005197400130125441
-0.22350454520196378,0.045278729990176333,0.3711182804869326,-0.8631049888020413,129.63027445458488,11.989116823922854,0.004725423956744589
0.0,0.3475987293860036,0.8007152630506122,0.0,177.51449106833567,30.023751842001847,0.001881898874640818
4.124015294213501,2.3154396561133144,0.9557532829386135,0.5754651870519347,307.4722289153957,21.576234431623078,0.005145900139462566
0.0,0.5804918625448799,-0.0,-0.0,269.5516493327385,16.842801828239242,0.004140999308605797
1.0803998614357602,1.0062958132074071,0.0,0.03231967952556737,186.9387799107195,28.380053493835028,0.002537077117766022
2.0874129685075613,1.512271311066659,0.9779670379911474,0.9657695825650188,92.09226814270146,28.050320053468266,0.0027637887894167144
-0.8567732851498194,0.9870190099860405,0.16413588166361268,-1.1498692076204036,203.19940696655854,27.863220781310904,0.0014781099110877192
2.2189192782006697,-0.0,0.6386427752005913,-0.0,278.1082306300832,37.350141771858176,7.802005511682974e-06
-0.4043929098275259,1.3279406535217826,1.1401034711095548,-0.0,313.15478612378445,28.719621551212466,0.0010486035996799161
-1.1655286726320933,-0.9310418013622829,2.5608359795239912,-0.3462379535735286,275.31120891551706,11.133153317748755,0.005642174423744872
-0.0,0.26680588627561663,0.8167793587374998,0.18487436497545942,126.04937460373827,16.905315894714633,0.004133413670807189
-0.0,0.7139623413690326,1.0044718191961983,-0.0,170.6989502033701,23.557413343728417,0.0013616561383806962
0.3680232480125716,0.2850260368325891,1.479983895709145,-0.0,91.18210376445094,31.838576521635236,1.499868015946291e-07
-0.07301819261375116,1.5746996933213548,-0.19447722025247344,1.151355897571443,207.48527504844128,21.467243546429785,0.004796683915235872
-0.0,0.40878623992109986,0.7786797510759408,0.0,198.5513142175271,22.45823960145967,0.0014526656433959445
-0.2696426898057059,-0.32907647132559564,-0.32758603032709294,-1.1773736140124067,-73.5604291355344,2.1607782935213167,0.008435697305120794
1.3662199081461432,1.6584617177497776,-0.1394948434604611,0.49167588258741507,303.8874450943746,9.143530795336833,0.0063283215217199125
-0.46481626366570916,-0.831057390466664,0.45349064068222594,-0.6602471220590717,255.18915293483337,14.799074235947344,0.004665237276818311
-0.0,1.7273762775582482,-0.0,-0.11641578004329416,326.0898744529968,24.849428010838274,0.0024349253842543468
0.27815025351537614,0.046998912199708025,1.5518009259620882,0.0,294.6873766520783,29.515300935717615,4.8339434120572475e-06
0.005393584758171617,1.1288581782919374,-0.0,0.0,221.31424241325922,21.20816462571337,0.0022421120279993065
1.3277408721714268,2.557590719042645,1.5300085067644666,-0.18913430956465976,260.7348100036715,19.495010792751057,0.003621575699710926
-0.0,0.760357936150633,0.30982579005691635,-0.12364275815037541,172.95653932849865,29.858581513572044,0.002023557161853835
0.0,0.0,1.2141528583196153,-0.17568161065956095,163.67423087526365,10.580018805214577,0.005723420976390505
0.17975521107017603,0.5548235226698541,1.0651943310250007,-0.0,286.0112400112041,24.160889618267998,0.0011908733732280596
1.2714460833277246,0.3986995761472233,0.9980452325767147,1.7792705212626663,349.09046028228715,22.66771819699133,0.003494390855253182
0.3375255445603251,0.1328422523566586,-0.17866735691520974,-0.571593974321249,269.8033858524385,6.897388116629823,0.005956065712473125
1.0283632510330394,1.0402797452549277,0.7841841113849113,1.672377288935328,0.0,33.514677987866364,0.002597629668006928
0.8386168025310602,-0.16969523206164058,0.41610085467323205,-0.0,11.162907628371594,30.45039828565555,0.004654145960220589
1.411968867674856,0.9335213657883333,1.040393999412418,0.0,0.0,20.603831802028893,0.0072226435986367295
0.43450408501728127,0.0,1.8294860646466764,-0.10069329571424218,114.98896374377168,30.890489079977137,4.275206740525484e-07
0.32800466489274527,0.6511962971827452,0.0,-0.6522016171565366,241.46083923067155,13.922537007482703,0.003736493932558127
-0.1501026859288423,0.952706455693273,0.8307412905831218,-1.0974993645693139,238.66114232740108,16.820755405771525,0.0023463480684188472
2.131223050036433,0.28664540708087,1.6082384630711393,1.2873759045804847,-60.58821564897711,23.904730901164818,0.0055261469425020105
2.037296174403963,-0.267848070959222,-0.7720369677640085,-0.34205847544289286,169.88412577214822,33.29317251397977,0.0031277982072161667
1.7656832854118119,2.210718324116669,1.2067346008604254,1.4930053160573005,142.8332037015485,28.699490082415018,0.0038708051004270085
1.1155123071092448,-0.6010499261907669,1.00672644190276,0.5465853624779322,293.3156290928639,28.417005245757807,0.0009000828058930662
1.6032365744232697,-2.1793362649388057,1.9291248484993533,1.1825869829228102,181.73178713356236,32.89750953637272,0.0032560883922782666
1.2019834688056112,1.0946169256248754,0.0,-0.5066567811023933,197.4296759737416,15.050172134596934,0.004756601225952126
0.8106026169858538,-0.14702937314700654,0.9899511956927275,0.0,151.40724342405844,24.433189153454492,0.0031586114228525594
0.10027116250278684,1.2604672217378776,0.5121542001483359,-0.0,299.32422462663624,32.41219963207462,1.713692716598976e-06
0.0,0.43037924491489155,0.4693925366797958,-0.3866608082845777,144.71858728450127,22.368957159962005,0.0037876154314447643
1.3040262518869095,0.04065338613512181,1.1477827646964924,-0.42458775982497393,-46.32734004215815,13.743458776455729,0.008413649016028401
0.7966502401848158,0.568933268334215,0.841807563420617,1.1844190604723184,3.156922663680804,45.570180396866654,0.0034224924032973895
0.4177243103033824,0.11358065820651493,0.8561442764732288,0.07832576626685422,219.37117526730003,18.715408696607415,0.0036954007300539528
-2.2707510789981917,0.7732078165798493,0.8747350309390837,-1.487477142220691,365.0395929277654,21.67927851363261,0.002200087120919024
-0.0,1.5483788840551456,1.7805411957833086,-0.19972888492206195,0.0,30.377645457680607,0.0033371869020249363
-0.0,0.46818748133199584,1.3413809847482663,1.169138215263612,224.72176624020295,34.30622558967298,0.0
1.1438246458284596,0.727974610854186,0.8797951615154226,0.67600587039794,76.4241498465348,15.669399423599387,0.006230789515935758
0.7524969899013216,0.713449632758668,0.4788514069371712,0.2027767779692402,138.78315890324882,16.26997610484378,0.005364453454631099
0.0,1.1465583716307046,1.1332527213912005,0.0449260753174279,176.35761899920425,29.366644812378507,0.0010463324465426048
0.1017164805635627,0.6968207241529223,-0.003563154094713905,-1.0253760833075058,211.21149775460634,16.91439194213674,0.0036428972363525955
0.3712420295396262,0.0799692621376861,1.5426556735748629,0.8669769510338406,4.614132325363702,23.97777844493064,0.0038070734693673096
-0.0,0.3786398174714623,1.030317351102494,0.0,117.02878764586606,32.334264007685945,8.880515788112822e-06
0.358694940511129,0.2367947894577681,-0.24369405485076182,-0.35741159102601394,257.6647262153809,29.815163390053716,0.001877444448055372
1.1382448881857192,0.721101110333835,0.6805299865256763,1.0751019779928475,179.91968521184208,23.33646192536586,0.0015029402685104378
-0.40355280818398065,0.0,1.164592042759173,-1.0539541212994894,119.2432561195207,4.223669137168625,0.007427841862584063
1.5975036280996,1.1086697512605803,0.3167486759498618,0.0,66.98537202437693,26.426093179790417,0.0034445177019677207
1.1338175483539725,1.1429690025983075,0.6573015664210407,1.3455720692247872,372.12408825154347,22.78149220416076,0.0012506024657767388
0.6357183508320199,0.0,-0.5888408926671088,-0.7244602418523216,97.15793687371554,13.758592651550229,0.007185654682711904
0.5118694784156081,-0.0,1.2827825213693498,0.5619544726557335,33.40130293772133,20.185216334250107,0.003950124961064047
0.0,-0.0,0.6549716444139397,-0.16550667035145045,0.0,16.788039837427554,0.005021777619650879
0.22629656023946157,0.08193812758571095,1.1691552739339874,-0.4023991124619852,72.02610511015605,22.00219957170766,0.002566909652603517
1.5525732261779266,-0.24652199828577234,1.295150079574895,0.8575132004336834,-0.0,21.365485805279533,0.006323517054511041
1.3638409998051308,1.7815968451736792,0.22218352248018447,-0.07871799720376439,214.6478087673714,26.30077047124111,0.003106063637754205
0.006468770739124275,0.4987531980374181,-0.40395749113438617,0.4485409506314976,426.6811714750673,14.917997600573283,0.003148570473438496
-0.4027501629945458,0.32443454952977707,0.5783761293725899,-0.2966669985253288,102.51163248396577,20.419517069600698,0.004009771992558697
-0.0,0.7065327239940321,-0.0,-0.9533156263174623,0.0,15.230516369522512,0.005311224653575198
0.5065159103685777,0.3004112534592213,0.0,0.5275420586190469,235.02686575387662,25.627755215786653,0.0018749227859900842
0.7685753606060491,0.9531662388153341,0.13112063964577012,0.43337700220751474,78.27664348805378,32.55019975482772,0.0017169668933576445
2.226605519713612,0.2194164079749701,1.3952763279176508,0.7369451069137267,133.14328067738057,6.538965977838586,0.004855184216662129
0.39860808285126387,1.2044027936953818,0.0,-0.7113754754956448,164.63494660188007,19.174952330206196,0.004143752562480063
-0.0,0.3738975887366494,2.113733914190419,-0.4013615701314994,168.86916943786667,21.625429129164143,0.0038783140395329285
0.2042845278858107,0.8812069791767558,0.9411287322518369,0.6476439218981928,283.77379556879686,27.81423101452087,0.0
-0.5365594006181719,1.6617579646134255,0.0,0.0,235.4320428436299,31.935703618043064,1.0980547202283126e-06
2.1650718190238774,1.7226094821255142,-0.30067494074643336,0.5738414918773305,224.9820998994092,16.16709158284543,0.0064381000615595495
1.6990743087011124,1.417963648267619,1.069527488012323,0.1623045903922416,178.3522189198123,32.96030283379754,0.0034634728523240147
-0.41075996685089156,0.058400928208370756,1.4651869234976085,-0.0072768658792412245,0.07021686434298803,17.77558106728758,0.005231589999629109
1.1862987922435972,0.4686391634136886,0.7878287213942214,0.666986978128582,1.8878064970951751,29.56440419023549,0.002190235002942838
0.13614544747472668,0.39039858185225057,1.4060871484507285,-0.3046617518364411,208.6986615853985,26.8583073329224,0.002262530818863426
0.0,-0.6820891806953485,0.9216460729769488,-0.4287486197292363,0.0,19.092128006769094,0.0037878707171800597
0.8049890389170394,0.4208431410940325,1.0305822374780564,0.031051967613205708,178.2611962054286,17.169177670466503,0.004734369704553396
0.8453086228668879,0.3496690736869397,0.0,0.04250119083984484,245.03625557051802,29.233174431631365,0.001527924013202632
