P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.15020430320282574,-0.8499183863903385,1.9854290210353311,1.185094952137557,202.65078775163067,55.4052939176271,1.969690321008819e-05
-0.2845719421598729,-0.28443364048494124,1.1856896003025665,0.8106909373282883,208.00114703787833,50.073824777463585,0.0027461155848069498
0.10663451783656543,-0.0,1.315385943366969,2.4383860061030083,230.89306957737242,52.88928338008391,1.3434664703566435e-05
0.09680931037651937,-1.211679713972864,0.8984149691092893,2.679871310622031,358.56800606829665,44.565753781013036,0.0036952835882946866
0.672073313834481,-0.5023824005274059,1.6748250732820256,2.845246215652509,69.87958451122869,61.90048155300332,7.2616169514750875e-06
0.42972738438853325,-0.7594625073666669,0.5434247372831297,1.3602431528592263,121.77176105738903,62.803803790579146,0.0
0.0,-0.0,0.0,1.847545630318919,0.0,63.41990719627562,0.0
-0.4593851850614318,-0.4558661398350983,1.2510565989663265,1.174324655860402,63.44165985249683,62.58042499627565,5.151277466866508e-06
-0.5615847662339181,-0.7351511960338565,0.3779631620125222,2.7203140320635857,93.28062099350855,60.685377788469346,2.5274551397398964e-05
-0.45139453071217256,-1.0545719981745088,-0.313939520263081,2.5908248511962646,0.0,59.3395256946291,0.002546387848937122
-0.8147471603648094,-0.0,0.47781404302992797,1.1185057939356797,172.8018276832105,53.28683405898146,0.0035358229697537366
-0.5127802129261253,-1.3009811562428255,0.8990993594675721,2.7132954394079283,52.05433559158018,61.26717033892717,-0.00160539230894699
0.15429129010362497,-0.1279156143376737,0.296084517032391,0.9716632015277146,268.84828336176804,55.417178159498974,0.0
-0.1649523756212104,-0.3741353019367789,0.7111644924995941,2.3015297129816177,73.5291508230341,61.464190613896555,0.0
-0.0,-1.89321274100017,0.7470789196479553,3.127985703837238,162.48231034608727,52.473005677080884,0.0037729453103523014
-0.41957279939054076,0.0,0.7914956035069823,2.5646034051595716,211.6729051421438,61.9655995648599,0.0
0.0,-0.44169538165833805,0.0,1.6594613848161472,44.43876377465117,68.65044749137392,0.0
0.16660859275890208,-0.5361641244449176,1.437387973403214,1.209017597607338,-27.39044559823229,62.5256459424057,1.2245402646845938e-05
-0.006488486320408309,0.6612413751427225,0.0,1.611277550676341,47.57531440777866,67.57139261303094,0.0
-0.6904391881879839,-0.8115197367558988,1.1808296643981395,3.0346151216146593,-76.14192910077429,53.930283396841396,0.0022532450645471854
0.1389806993707968,-0.0,1.4325685914035797,2.5716657044464646,118.66680985087986,56.90074682393098,0.0
0.32039606844178437,-0.8440781555808754,1.7154869960996026,1.9290187289575431,325.9122555789158,46.678709743417045,4.5145273561910824e-06
-0.5112878966147465,-0.6536201764330823,0.0,2.5684004701779983,41.306547190438486,49.608824141137504,0.00483277122759948
1.0973758825765791,-1.8614973823067715,2.373211378547068,2.1063639326302046,-320.5167250879797,58.17879353419526,0.004081892272874896
-0.0,-0.20201561662544004,1.1944166268070813,1.5142852852412776,139.6595290996636,51.30196339042093,0.0
0.2523051414241262,-1.1245452208628552,-1.6250903454092225,4.044619346645261,-88.64505050057765,75.10133994981746,1.818483171945888e-05
0.44907818112139447,-1.0590241778312348,0.3555830491172882,2.388495381903748,72.87121525289747,57.662231646053094,0.0
-0.0,0.3033035669410747,-0.0,3.89885669496397,197.24195054061886,47.671858367630826,0.0021804589107246577
0.8545131515103361,-0.5268564538208488,0.6515598659632461,0.8375631147572115,162.37651451737293,68.22370037154396,2.546011779952249e-05
-0.0,-1.336131735152803,0.37332655337853854,2.119095583669232,79.51506002923519,48.9597505566432,0.003464196418906503
0.24601586856856167,-0.8351359153206448,0.5794485217857144,2.3490753723360425,256.96844297036824,54.12535383723496,0.0
-0.16317756308775136,-0.7238177332979261,0.5426096954124038,3.065479843940753,279.2147858797787,78.33126352899333,-0.00596878863661187
0.4618876991894541,-0.441795572812379,1.2254028434611244,0.8795720158985268,337.69577699169236,42.52335579607688,0.006078215280433483
-0.3692740197372759,1.13881283154904,0.5656359065391251,2.340509322738084,8.058981345036937,63.53020669408089,2.0676736744139515e-06
-0.0,-0.2924075497163598,0.9804417250658913,2.24088062687184,0.0,55.720760731698775,4.742451778459848e-06
0.0,0.15514644246254264,0.09181117980249598,2.516232165659432,169.5491454229822,57.16331506858421,0.0
-0.6589651957161683,-0.8548010767870442,0.38384781681254165,2.906540910696511,191.09651694652132,86.73661484593062,-0.006573119076474103
-0.5437327866928162,0.00498166933608394,1.2279725370482413,2.3960134840179896,127.20147128018468,58.11411069203288,2.2308854967669633e-05
-0.1907443110734918,-0.21479077465040097,0.6239478708277134,0.5616041828497328,-0.0,68.28149145437679,0.0
-1.270818802556628,-0.7460426302605914,0.9451939943526961,0.6210817679346652,25.153469240437616,74.22704738071303,-0.0013841469431245933
-0.8547425817762397,-0.7149673281144785,0.20680628719617808,2.1020291828109916,0.0,67.48952608817918,4.436185790081353e-06
-0.21526381994822066,0.2357747525720825,0.0,0.41918554669448954,-10.536482699631744,70.08942343402786,0.0
0.4817238825448258,-1.0132768991514653,1.1792412164110622,1.9341626504142413,15.518256994952106,49.974457344483014,0.0026553871205024157
-0.4012187903849167,-0.9000927554910592,1.0536152823439575,2.0066575038879026,0.0,58.819014271936034,0.0
0.0,-0.0,0.7990442709771666,2.331605105985879,158.87517965710543,64.2175563647549,6.5481676427001765e-06
-0.33149469729190867,0.0,0.8772475281362329,2.625080899769501,4.888368787470581,67.23378226841375,0.0
0.0,-0.32422998948904214,0.36042070993654185,2.883773674633911,0.0,60.50187480397357,0.0
0.3929424094391707,-0.839524923812426,0.8323942073259718,2.166270765274939,362.6930971696308,50.50490966784839,0.0
-0.5723368869736645,-0.0,0.3307339114003372,1.942771418691952,111.1792325100965,58.17661707021309,0.0
-1.0948313107179417,-1.260274158104448,1.6145519082771984,2.423956676126697,33.13268202340802,68.18307211587782,1.6712104008516205e-05
-0.08506719171053398,0.9981157182104147,1.1121202753709574,3.4239518389244563,307.3223053607896,51.81905889236637,-0.0
-0.18047746820476365,-0.1458309169648346,0.9278998878353152,2.0708319284813554,177.5859494765066,52.86985650502631,0.0
0.032130949560605325,0.0,0.0,1.297892028364102,11.6394325044685,56.027779158981765,0.0021029207005136713
-1.5832779450688048,-0.27078356466844344,-1.4029902361954636,2.0031935567820773,254.22271883294906,53.84074961998242,0.003959974359897218
0.08973381293233172,-0.41091852992121275,0.0,2.0050096320766437,176.72988414770225,56.10011270832191,0.0
0.48842564420442974,-0.9701483163816116,1.430508683986679,1.8012273486321817,245.34886437221726,75.38043996618406,-0.005658769886852052
-0.3954204306276597,-0.5921923153509223,0.007412727763528764,2.04917355087273,0.0,63.06324823248388,0.0
-0.8392456531391835,-0.7828542623158832,1.1842922683311266,1.6459335594574838,0.0,62.050510024222035,0.0
0.0,0.16342479040405594,0.7017884398889751,2.800841532770548,223.19616244261485,49.10858284973268,0.001535370739231963
-0.8162739696393511,-0.6810462085155171,1.0844483908311415,3.1270326755253133,-62.94607003625052,74.82623842040535,0.0
-0.21424049328267217,-1.2663643987454989,-1.888238557986131,3.103261866208483,-7.919407847861854,76.27342062553087,0.0
-0.7616072531783569,-0.5275893614846747,0.28618249770547644,2.0071409526514197,178.6224129891202,49.50795682285319,0.0031651591640071536
0.0,-1.144912153785876,1.0846188795410407,2.066242939808611,-174.64053176447285,52.38889807100133,0.0032407832087585236
0.0,0.0,0.9742949569096385,0.7322378399195943,127.69006121225112,57.61447819571594,1.1138066225467324e-05
0.0,-1.5555425453579885,1.407980276994143,2.2819295534365143,136.52453303238647,59.94057404762864,1.817154545081133e-05
-0.3353591449910568,0.7855769783369317,1.187859617227586,1.3889184724319066,-0.0,59.36698367888358,3.6580762788805216e-05
-0.4146242328873289,-0.36002761061008604,0.12330479844037918,1.776681952719523,82.99486312929278,62.72690363975039,0.0
-1.5280907452490566,-0.8517427298319464,1.0333959328735258,0.5810376607461866,-5.714376766406768,54.35219326243745,0.003451694400704198
-0.25406708203213246,-0.05132974328273423,0.14205630005209455,1.5697449588404555,164.76366540725022,61.387836895737614,0.0
0.0,0.0,1.0372176889956397,0.9116882140141925,0.0,59.371971038041714,2.837982862676202e-06
-0.0,-0.922935959717515,0.16210250138529037,2.5413904939719174,-70.52971203688693,62.449138842290814,8.034748209547285e-06
0.08812656630013695,-0.12188526767686225,0.9063094625178808,1.9554145086844916,143.3144134086765,51.687250608386634,0.0
-0.5975833518344771,-0.5164902939855923,0.0,1.9367798031381227,1.7484242474072942,69.33246618937437,1.8707904115579577e-06
-0.9382783033247423,-0.9558377989638177,0.5077284727208813,2.0489745395736163,-0.0,68.21215477188696,1.7727464987349783e-05
-0.626730645167297,-0.22070120991715186,3.318330777044794,0.7943632540984192,799.1871569207769,45.24271640565029,0.006274161878496766
-0.31715200131982996,0.0,0.5195828959648918,1.2015803988506073,196.71900604420424,60.42779206558527,0.0
-0.1986257228761748,0.16028371059329055,1.0405498807482003,0.202137843090171,-86.09857129110839,66.1910101219734,0.0
-0.0,-0.0,0.0,2.307658047598645,198.7800860551474,66.86589504616539,2.1598916331103354e-05
-0.0,0.23508714680131032,0.7580520258923678,2.5873381441281205,184.60668027282946,50.625468200899824,0.0015449497440989176
0.24945456600037694,-0.0,1.0462564277902893,2.0218427016948097,136.29154747937017,53.999772500653016,0.0
-0.3584432660226404,-0.7455746156148793,1.1484236659144087,2.36019615054204,97.11743022456359,54.50439317741489,0.0
1.1254578733810254,-0.873677231713905,0.8820970156873124,0.9445794935236173,60.57677143230042,66.40056105140486,0.0
-0.4115926534448556,-0.5379070820604186,0.5645551363368625,1.848702967047838,247.52520326510535,52.7326563092153,0.0026488511908334534
-0.7972027665760002,-1.1141053765844025,1.432294601035003,2.8858101154725557,-0.0,64.87569196656483,7.367127061115642e-07
0.5590583637553008,-0.17480660476030888,1.4100663998477412,1.7798058287510266,0.0,54.157974903288526,2.751430509399341e-05
0.365029026035546,-0.8476818660660884,0.0,2.3361488862871305,388.11393099838176,47.745808539252074,0.0
-0.9908140781948293,-0.09574216352385914,-0.2417562065575599,1.1493190891559995,29.060944983944054,74.49693721936877,-0.003328616015074256
0.2111334396183084,-0.3554349128831169,-0.0,1.4058629696966816,0.0,54.53349446984907,0.004053443755272692
0.0,0.0,0.8777276229135056,1.8140165449198495,69.7818341629541,52.46356516976345,0.0
0.025531149349435154,-0.6194252597378854,0.7965451494175263,1.9360803566194373,-0.0,58.78787260131981,0.0
0.9378201699266576,-0.8801342455157839,-0.0,1.9834910469463187,118.61037012359364,58.692891853310755,0.0
-0.6820380716438714,-0.9459761410084716,0.05795677649646609,4.238146212164364,116.27199822825361,67.29720193355992,0.0019084201569555266
0.038496306810537666,-0.3154447303115171,-0.2266392634436643,2.4699606641635135,-39.72141392881025,59.63491901787401,0.0
0.17799281018469726,-0.37800435443460334,1.3676269594098274,1.4664543232807479,453.42540548187304,49.405970853240994,2.2981229460624478e-05
0.47053950687370855,-0.4714915887075409,0.9166233877477334,1.9439793555075187,13.549497754773496,63.93022355432254,8.364857965084447e-06
-0.28861376309354775,-0.2568373674791597,0.8583439490007362,1.7377566154832111,84.32549592372824,60.15889015003107,1.9596303844084106e-05
-0.830574560888676,-0.38966320728927034,-0.08132560931097563,1.472157369088233,125.91730142593102,83.39217059504591,-0.006683795658919514
-0.2022905601451998,-0.38921917518875626,1.5832811003460288,0.7192352267033167,-128.75078702867978,63.26568516590199,1.1719984898030417e-05
-0.565151556815134,-0.6265931264602262,0.4828619521251625,1.3727636494291138,141.16246248749303,63.89442469029549,5.042017989460926e-06
-0.0,0.0,1.2663764453923099,2.239925244385075,61.72636935632431,53.786733129914715,0.0
-0.02761857891784606,-0.45582166390327955,0.15188579653794357,1.9102079985409386,150.59612557255716,61.05479374880137,6.750538440543874e-06
-0.6516273505277095,-1.1450789566904982,0.6365053846019085,2.0482192140236606,515.47549490475,55.48756331956317,0.0
-0.9385363187311933,-0.7141223086952951,1.8897435021727873,0.9423241647016171,240.60977379636773,56.89434403846646,0.0
-0.654073176109735,-0.5476291012027279,1.2422973617273758,1.5689011815525389,137.24428259130661,61.00547916845934,9.761052450804378e-06
-0.34000479460807814,-0.5084991486320282,0.0,2.1293304566112976,299.60562224335507,58.88109699550905,0.0
0.0,-0.36720615889654434,0.48616858367272625,1.7511535130029592,117.45148300890534,54.45995979270606,0.0025181736345112078
0.12474332154079992,-0.0006787912789589973,0.0,2.2016358083352223,135.08000176502316,51.62707631273985,0.0
0.3313118093045791,-0.13799484319125477,0.4185327777671482,2.1369148504218054,71.82838500957146,82.75102579729676,-0.005547070261385133
-0.0,-0.7844976684356253,1.1049492465249475,1.7208845949782354,-12.5632452242975,61.31928436370757,9.881852226878639e-06
-0.4328228575132157,-0.5856883428647434,1.936100099875591,1.2594664375323175,-142.43998862767228,74.86553990705792,1.6823892540395682e-05
0.11903428504691377,-0.6569888436016594,-0.0,2.190980307285164,283.46418176390506,43.156040725740766,0.003418959937978406
-0.2950658700664862,-0.0,0.14723284212132723,2.955417640140308,137.25872108269965,64.76988852331071,0.0
0.06833830515141497,-0.5621340963332954,0.7567029412600758,1.8536197307791609,217.8798498412657,54.24425789621671,2.3325461007120232e-05
-0.03686216611532314,-0.09740140521873446,0.6383845794695048,2.3340569383617695,148.29607652544024,51.52476337905888,0.0
-0.2687318958391238,-1.3083553572383069,0.4739219787566317,3.462199228979432,246.2938772339513,73.39899761652809,-0.002857444797938455
0.14126371106645572,0.1419265696341948,0.9065887933376228,3.0866305111777956,203.129011400842,55.33363100463535,0.0
0.20124595053505695,-0.7424195136148394,1.325673963184557,2.028817284212175,177.09655370296494,53.89220791766001,0.0
-0.9810818881415014,0.07509081192314548,-0.5096156439277456,1.729481263715259,162.80392185554896,68.70533018559289,2.215877262399319e-05
0.6942638893466547,-1.5914605313877344,0.917678211633536,2.764922213821821,-51.610222992462674,54.176568878246435,4.585351939674416e-06
-0.35855828952325786,-0.4418063200286725,0.0,1.2663180888231025,161.23201960770373,65.01167174918525,0.0
0.18550368713502713,-0.2231112175618725,1.1036150185590097,2.785280800155314,0.0,53.3679905004559,0.0
0.1678720306869213,0.02385323955943174,2.039987506152137,1.0508373602697758,426.26278353759227,54.36734087614819,0.0
-0.824759465304578,-0.0,0.42637356581127545,2.1110183503610744,136.51950737491399,64.8735139985713,0.0
-0.37554384597102264,-0.8701349029308169,-0.0,2.433645044855647,196.1654954768547,59.2220871362056,0.0
-0.9605052498898442,-0.19188902235687988,-0.07155547565498917,2.39697271734314,183.73756699032347,64.74312149167035,2.319430686510651e-05
0.18515969740584606,-0.48346866718042547,0.44827018896511117,1.8389229820208035,-83.98184053024472,69.69905123032109,0.0
-0.0,-0.8901080886388748,0.33266927552429004,1.8455894729882083,3.806028366845923,68.1651357606379,3.114873378617692e-05
-0.5446008246141465,1.0581937936925467,1.069912491385078,3.0575466216918614,0.0,51.02697670200456,0.004597690762670839
-0.6786941935615372,-0.9325193651579062,-0.227226217814033,2.5807036579410014,258.7216501221535,67.60148984430185,0.0
0.0,-0.5206091188929147,0.0,2.6009474107221515,128.07503992240126,61.67640564718366,0.0
0.09288867139387301,0.15676283415650527,0.6730283486814879,2.446150759169188,188.93499662075274,55.253258917045976,0.0
0.6813781273734831,-0.443107238523063,-0.0,0.8281283331681901,-0.0,64.77595043340375,4.1022211697696865e-06
-0.6361604581000125,0.0,-0.0,3.38638354620762,95.46082132897949,46.68980779793675,0.0037691449655369957
0.13671935182242959,-0.5516888933381328,0.15983362185805464,2.5296077759665496,178.6397451176153,59.534295164608814,2.5757032170679384e-05
-0.5815893376382363,-1.1449674864777102,-0.4273476946059999,2.5532474097958455,295.79012051705695,76.83015901278867,-0.004881919535168386
-0.4032522136907079,-1.3771544424362379,0.906373247474337,2.467254372883275,159.7396746145987,51.30409805172367,0.004618533281313005
0.0,-1.4605190664550753,0.3107254669705968,2.562742064951264,482.3130171824404,52.75689927744307,0.002737850167954809
-0.13573560824871655,-0.7901282225609205,1.1612606823004936,1.5518844477223785,314.9278391371604,55.29509386269745,0.0
0.006247189892952292,0.43404553378469285,1.0753314296632408,2.7065272168502608,167.33702564984492,47.89467663724864,0.0
-0.40933350567315396,-0.8988299465721339,-0.18226774354047795,1.867991284676025,277.5190586225179,59.00922323575069,6.347228768576796e-06
-0.0,-0.5970509920086051,0.0,1.5599186318104572,140.08430176897207,58.86117482722875,0.0
-0.29024124894824366,-1.1639049010051892,1.727456855602637,2.1076700842145866,400.30581764227264,52.9375253847495,0.0
1.3490061272838174,-0.9090853605909267,0.04574958199719884,1.6701042742975918,125.96266847848878,62.56300275099348,0.0018207335930841002
-0.5269550773510527,-1.2316130113870547,1.0687159901587864,2.178020067197058,201.59806616099596,47.08425575290355,0.0020127322660695663
-0.018675756369899012,-0.03407854118021015,2.024695095023186,1.3479911038119068,353.8426618105765,56.3806841399023,0.0
-0.6503984641823446,-0.8903593305137639,1.572994414086142,1.8576936731729186,285.5231899538857,55.55868490608865,0.0016604735038296791
-0.12560076595158665,0.15985366804517395,0.8726333468198153,3.0620522330910767,229.162815951079,60.245203087407,1.2638499428901753e-05
-0.6126133200857623,0.18877513961683637,0.024847438584630063,3.7219625974007946,156.34083818189885,71.56266932052563,-0.0019872773519135907
-1.2280174131234276,-1.0029274852976326,0.07541148882570654,2.6977099776532407,93.13830000398941,69.31571627756854,0.0
0.029182728756705443,0.14026404706620849,1.1568498521069488,2.4158962061221847,281.3246297877711,42.875731624567486,0.00378164674204941
0.0,-0.41308410462825396,0.0,2.706832977818761,165.9299552711701,59.65367929581385,0.0
-0.059643147203277326,-1.181219510355859,-0.7702638455351731,2.3551417637295793,85.48907316200496,68.79287031063326,0.0
-0.11025914165638245,0.0,0.2389728341414688,3.5517182570602928,61.916910964520085,59.17679554973344,0.0
-0.04732846549800138,0.16848849429003554,0.8540132279713187,1.3580360042824808,183.77559738411338,51.10047127380796,0.0
-0.9948117656840485,-0.31374903668757226,0.12741871583195669,1.1174063806425434,145.38660367791218,70.55958861914996,-0.00189961363666522
-0.6232750378907289,0.9512814105928461,0.799851450558324,3.42065581856565,182.51790181248856,55.88023170311944,3.2911339843405443e-06
-0.22042934468842462,-1.3734815871264299,1.668551941295729,2.287152660238694,355.7900925505872,59.10901513233925,-0.003230063700535869
-0.0,-0.3406508094086913,0.7603519880261812,1.692114735394094,0.0,64.50451979926747,5.832817671200484e-06
-0.3926670350231791,0.47024090054268325,0.6648199947928971,2.2219952941137286,211.3256766897083,55.36517206841009,6.6623853844126595e-06
-0.3240814003849064,-0.19728530037776495,0.27650740662791506,3.0117758450612104,247.19599055548912,65.39687094690852,0.0
-0.0,-1.1764025309297756,1.596132051179765,2.176930714294425,40.81206395744082,56.65042248524712,0.0
-0.42769840773444256,-0.27658851760287434,0.5873896016256124,1.9219054888510358,56.56030052170822,57.52868667432215,0.0
-0.061746028397257895,-0.9124333081336423,0.7533295237957034,2.2178487313666,177.99326723388148,53.06714346158024,0.0
-0.0,-0.21967544689222804,-0.0,3.5103519067364255,76.74209025221748,57.66092090126783,0.0025005313956339686
0.28139210216215704,-0.6706863952961301,0.8415040088146191,2.193354293149334,-0.0,57.505968894780636,0.0
0.10779680048694376,-0.6709893448759339,0.7006056413935206,1.972541259153325,52.084552723189695,54.635935713601114,0.0017801330053162175
0.0,-0.29488164820823176,0.9947478489598933,2.0573292903559497,188.128218226969,47.058155995013394,0.0024824822564359864
-0.5878608202659376,-0.3604960371404287,1.5646755550824603,1.816616698328678,119.05388054501131,52.892199952459514,0.0025769197935857392
0.0,-0.0,1.043137076974113,2.166684353937019,5.802981144535809,58.276921741245026,0.0
-0.574486819699541,-1.0706561310281555,0.030864387095448975,1.9447400974902103,400.26861209699206,64.1484509954769,2.2600269956739916e-05
0.0,0.3891878950364424,0.0,0.5803719233159655,-101.68259054979646,69.65455651026308,2.033889510619138e-06
-0.41927418408156164,-0.8918170645106418,1.921875068748995,2.1306708824399023,34.53811634563575,53.51576622768577,1.406146671131786e-05
-0.04913337231705236,-0.16866897630095093,0.0,3.7622615574378093,124.17420564476959,61.96352330613185,0.0
-0.0,0.0,0.22528533293621775,1.0860213118016782,69.82847805499345,60.09100929380169,0.0
-0.0,0.0,1.21077226252483,0.18244118920373492,-66.52301351453461,61.35748781286029,0.0
0.0,-0.5005132756956053,0.1450712454311699,3.5359925582452676,0.0,65.60296089940107,0.00340184352463309
-0.0,-0.0,1.009303324672265,1.1227411781696215,240.44378000951227,47.98081786452891,0.0022374780948461633
-0.2843833837603487,-1.4593868134387364,-1.6970383577222365,2.9049841687167235,250.6126125967528,73.18021793761572,-0.0023183869946769567
-0.11649305058332132,-0.2172222871204658,0.2589017035055832,2.6511349900491856,0.0,62.421887901370575,0.0
-0.9900316571141617,0.0,1.4003393477042678,0.5403586425063338,0.0,64.4997854637421,6.48779496669737e-06
0.21795523750592402,0.9053224796321476,1.608057887642193,2.8435728017838926,194.3936972673933,44.46990944022207,0.001709169703793982
-1.0189391366692437,-0.6583620011141423,0.7443807483861533,1.891646388767011,73.54787340012551,82.5902173540549,-0.00410457370289573
-0.57633014206565,-0.968973158573013,0.4333056082942588,1.3700297921799371,-24.29841046121632,61.030612674036995,0.0017067433761835166
-0.47623200908923125,-0.9278666104563492,0.40185471402522804,2.1268606475957084,-0.0,63.70650776929992,0.0018050728993269064
-0.014515395887137454,-0.6461548687802408,0.3953739403615215,1.966936176202814,-0.0,63.36683763507132,0.0
-0.08736536015545454,-1.621333848210148,1.4681006960795755,1.405231084748567,273.9930391257011,55.6078541681785,0.0
0.04431083605173731,-0.0,1.229002733393222,2.842297039706318,66.43227369717013,47.72842334037225,0.0
-0.3650157718529203,-0.7380829601405016,0.3273410378364092,1.979087161443826,211.3100002851953,57.44299557136625,0.0
-0.004509308492881389,-0.40174707698792134,1.1639184096717237,1.6885603481857263,100.30266741731316,49.52734131379245,0.0023702585066366164
0.3612229953143622,-0.7884432883297964,2.5833696910277997,1.4190609857085186,433.8011592365589,40.6951462631814,0.0
0.4408033672391122,0.5998902282960301,1.3415247690206566,2.847983110658328,238.91230284239754,39.48013540908062,0.003733760990047299
-1.0687045621370153,0.1798822775268541,0.9881199175423635,0.0720285824695886,0.0,62.33985718562784,0.0
-0.7144120105112961,-1.8190270822752561,0.6125056184041506,2.568020433305771,195.12471173425212,81.79488315985866,-0.004179370362082371
0.0,-0.24900511465240477,0.6947679008404111,0.6315206227400216,0.8556925412405777,64.5738893977665,0.0
-0.31087278080285985,-0.8725882143693602,2.172504537341475,1.5158413916186368,221.34744903095344,64.70624326483491,1.4195268810505836e-05
-0.3958084789822269,-0.77319090429404,0.0,1.7741604176601187,57.66303967184458,57.15897852396511,0.0034512456184711817
-0.5782020562719596,-1.8251178778744293,0.8958789385122014,2.8102618487402014,306.1706220497543,65.16001866635222,2.653218265142956e-05
-0.5143242861263604,-0.008406663495954573,0.6781912234372334,1.621696277018106,0.0,52.47329986847026,0.00331482794979114
0.6287559000292491,-0.28455251904293016,-0.0,0.9236487054968829,17.87237298338388,63.74560895448912,1.4239357317337924e-05
0.0,-0.15917421434683435,1.1565253390942571,1.6569748051299555,253.65197893353786,62.376334229811306,0.0
-0.0,-0.5831292416974361,0.0,2.282217674392769,-0.0,67.40729223039877,3.5724279668842316e-06
-0.3050177555996915,-0.7916907312627622,0.0,2.1258885533970586,183.50487600219043,63.90919525838712,8.04758998344989e-07
-0.1086693589290786,-1.0087057604022587,0.19331967300476713,2.4723708437102205,249.8600394831978,60.20875366148132,-1.2450278502581716e-06
0.8114283258673664,-0.5250154566973406,-0.43384122519546026,1.5081837379224006,50.62116219001536,66.06351589640138,1.646576499444829e-05
-0.37754380240844515,-0.0,0.11209879070720663,2.4112385467630366,260.21632844646183,63.01106501621874,8.483762054943738e-06
-0.9826484474946531,-0.8318933072341289,1.2115697298715489,1.5694612571988313,-9.323927347947885,73.18767089611731,-0.003971611447436243
-0.0,0.0,-0.0,1.647095782103855,141.29745758573006,54.58562021710536,0.0
0.4048715534774479,-0.36886644946274616,0.8827263858362921,2.786822781518797,198.5325715059749,58.810119370038244,0.0
0.5943823215309807,-0.9595447330600051,1.4730960618399016,1.7352592397986877,393.6165081548519,45.25950517299665,0.0
-0.3378028372168791,0.0,1.2681877405871365,1.1721075221226476,0.0,61.4134091469089,0.0
0.5445507249389253,-0.37866225796148256,1.1950892485158215,3.860889536657292,-280.87795747528753,44.680901456299395,0.006408921543023776
0.049840681449594144,-0.751714338033567,1.6946520482791425,1.697641855067405,-54.8797020034824,53.8394654080747,0.0029660291891418925
0.4200571775543002,0.0,0.6584034518772766,1.079731036191973,0.0,54.910184969491226,0.0017913968554685452
-0.0,-0.34601692104201776,0.5971432141830751,2.0926627846230494,232.1979851119254,49.433962474882954,0.0031184131258705666
-0.5259555573882089,-0.9441601703150888,1.7240335487994571,1.9621960804801004,268.12924735776505,69.85784503408665,-0.004323735593360945
-0.326691803565963,-0.3329192396453106,0.37684221740897156,1.678614145226688,201.53576503220543,58.205726617143746,0.0
0.47559809169488587,-0.8109363786124952,0.0,2.3034141054062953,35.04034565206711,46.87693040025519,0.005862199621348547
-0.0,-1.1974199156130356,1.380152780544846,2.197228542730854,-0.0,68.06718197072391,2.2470291918060186e-05
-0.0,0.2656621482404042,0.17264027890125583,2.382345848509776,23.21387670295168,57.5247028289692,0.0
0.0,-0.9229373146934617,1.4862599901074713,1.6234153314056279,-0.0,63.68647237649967,0.0
-0.1821473270828598,-0.8388191891640939,1.6646260647126325,1.9624230391728397,-85.26478322674046,64.68827104267532,5.992913397727189e-06
-0.0,0.0,1.0298352385015856,1.4697067730781306,198.1815142684975,58.981458676535084,0.0
-1.2899743485162718,-0.6162884980465009,0.7830016492335218,2.0830838358782944,0.0,69.9312509077186,0.0
0.7064925753809866,-0.9398901241856032,1.8719046620914248,2.0802063544879825,131.3806773036276,46.230411917352654,0.0
0.07737228133615738,-0.1396750070816707,0.8951338081598383,1.2450137113797068,60.286907049080824,58.736527039288454,0.0
-0.37755781014553635,-0.5090572127853483,0.0,2.723596042210716,106.8288504933081,52.6654455078996,0.0041375800271973824
-0.04275500502498792,-0.41912696812635136,-0.3699586078136304,2.875866093268667,41.83811674202485,63.91084937382307,0.0
0.6833711212387135,0.20365187022645798,1.689882051726178,1.179124027485817,264.822255410243,46.05587801515446,0.0
-0.34455902302900554,-0.210587688643529,0.47867999642625564,3.794546922920698,166.50279105258952,51.22890322768853,0.001963308692336037
-0.5900941062824556,-1.0187006838839883,0.2097719056573642,2.1463125171890742,22.36879209363299,62.66483722903639,0.0
-0.34358483567739023,-0.925709659880309,0.47660846737789164,1.2550585896818038,255.84161235934192,49.505687244507556,0.003978702745153953
-0.44267601252457417,-0.700792789919365,0.5350246178342112,2.250855014416538,109.19786745312979,59.51348502324005,0.0
0.29345665064745297,1.1157856601649643,1.773558026202697,2.6916365978970975,306.9510821962501,46.68521833936432,-0.0
-0.09783230519741831,0.0,1.7385590741466128,3.035161469928453,113.03705793572954,61.23245335208349,0.0
-0.42790535646675676,-0.3572252244020094,0.6453684735889523,1.5308456558916903,291.43015608589974,60.373477231164635,0.0
-0.13715900715793522,-0.45282233008566114,0.5340395644037248,1.5754200007602597,63.215703360821955,60.73331500697033,0.0
-0.6406837345939573,-0.3062328745629677,0.6319221352534233,2.524748827066708,59.84051968433318,63.643516653984896,0.0
0.0,-0.43134769091597996,0.7331172829400455,1.6095835139224415,70.11575443552503,60.211664144274096,8.711478116952695e-06
-0.2440414253673022,0.36657134035552097,0.7561396201020762,2.5971565439506916,79.95339839959365,58.661984857764715,0.0
-0.07586240798676933,-0.5915003437343671,-0.16127241910224072,2.088649958959639,133.94776673044439,60.48101786466175,0.0
0.06462594080352539,-0.498788149632294,0.9437579632564894,2.849657124478689,96.84170540323026,48.54013397773382,4.7001710250284385e-07
