P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
0.09965147844092233,1.3896579124335262,-1.3847435384627385,1.556893722882082,515.5975671964228,18.276471069696246,0.0
-0.16896120263450357,4.5980349485985315,-0.0,-2.75132732352776,429.6667356535422,27.199876446867084,0.0
3.253877692628887,1.5037053127002526,-1.35623220341989,-4.219565554055363,808.268619907094,30.36277506615302,0.0
2.7482178276531783,-1.233792185747386,2.0172761223995774,-2.245137027774908,236.10489625282713,48.046523167616236,-0.0
3.4647581068192848,-1.2803193525512102,0.0,-1.9227387672054668,432.22136103882474,37.699486084995385,0.0
2.5886230268391217,-0.0,-0.592669974521237,-2.3624290517711293,354.9987370267489,46.11170141252109,0.0
0.0,0.0,-1.4446353501779794,-0.7601174580767028,205.1800897316125,40.7423139668381,0.0
-0.06374187289564714,-0.0,-0.41526386529630105,-0.7340159658017432,470.2499682709393,34.85357138908132,0.0
0.184072855947644,0.5009151788371806,-0.0,-1.7604050900693,-0.0,52.675931533689216,0.0
-0.3401865627686497,-0.9091765877932666,-0.988412819982156,-1.974314492964008,219.22717444816988,37.77697926308268,0.0016888642398373017
5.214209564487428,-2.5290149409934672,-1.368469049143744,-2.8229274426335405,36.888822478397316,51.224452738569525,0.0
-0.7108660966328764,-1.2109777279844443,4.276849636333973,-3.4711702716613564,318.24331394357375,53.66688227833937,-0.003526825431439228
1.6012166547440332,-0.15932009659917656,-0.0,-1.396752013075334,306.16818656829844,42.57534619216426,0.0
2.932978874714367,-0.3335583683974755,-1.4801270853306991,-2.0708596509431034,263.1138044753721,52.23532583790072,0.0
-0.3324472336513935,-0.44242029377456293,-0.5321236956718088,-1.3815279887756025,70.64213686442903,49.01431808364234,1.4185314761416891e-05
-0.0,1.3845996441837691,0.11884825555866145,-2.48150373031702,0.0,45.82304478297747,0.0011104396630996641
-3.2318075301412095,-3.012635681774415,1.2058895631578237,-2.0695638065034245,270.77534344615214,42.19122673258556,-0.0
3.7716754025686323,0.44004494909796704,-0.2973750066715975,-0.9312553027263815,-0.0,49.16237058751414,0.0
0.5949696456476085,-0.5101458720843862,-4.390484769233646,-0.5628618738899475,27.78966669399748,50.372390765276066,0.0
2.1319320828193757,-0.9016520727518006,-1.0891210146976908,-1.058669875424141,175.69718877824147,73.34704527525187,-0.0050147297071518404
2.3032869029055734,-1.1244217749803282,-0.343051956737006,-1.3742603433424714,186.7373658068462,40.73489512204207,0.0
0.0,-0.44484614732595784,-1.7396845588403318,-1.4230975213532036,129.32604356550468,45.89331460775153,0.0
2.4191935798501345,-0.0,-1.5058569685838639,-0.5443233140235788,122.56215242236317,43.515015439709956,0.0
0.26539866806333245,-0.0,-0.0,-2.3505075287241377,335.7666668332738,41.865064187993184,0.0
0.0,-1.6311410412039509,-0.40147692392385437,-0.8583687520721841,488.04480020291516,33.59106881751175,0.0
-0.00025326035842329083,-0.6013391649358549,-0.0,-2.0667009458662924,474.00044752193185,30.857969574884997,0.0
-0.0,-0.0,-1.2955286449961438,-1.1419698412946588,479.5688020121878,37.27737749332895,0.0
-1.1962641853244762,0.8328189394291687,-2.2940559688985434,-3.962956261309971,269.2624263996024,65.38934967790368,-0.00405833251108373
0.0,-1.5393316608572936,-0.40998081162694017,-3.00476138387904,110.75147801012822,57.24428230093863,0.0
6.388949629071071,4.139678167092432,-2.425864551222467,-5.991520334576941,434.8200718177624,69.08439475320182,-0.005004773589253138
-2.2633688879749427,3.5408529201208987,-1.8475925587308986,-4.23496474768987,127.0449020241428,70.30409616561346,-0.00598446289322514
0.0,-0.6851177910219339,-0.04684696436467854,-1.8934744875432674,414.58946613279033,35.93919766742235,3.797725633331617e-05
-1.6691530409886461,-0.07316197296388267,-1.745835405496456,-0.0,561.9472126362922,30.205371783781768,0.0
0.0,-0.0,-0.7082652229673059,-2.9222452366553093,205.21875054453835,47.793590809961934,0.0
2.791694726694517,1.678458485661127,-4.477222881519718,0.2894123096153743,1242.2569533499636,50.95128874729427,-0.0044317165658157905
3.166236613861836,-0.6454270707001644,-1.357787592106357,-1.9893696146698787,375.5046709100734,48.96919585933053,0.0
1.1203966499758333,-0.7256325868204494,-0.5881173746170606,-2.2414584376862794,82.72395915961215,59.119262331609235,0.0
2.4753801498995704,-0.06666976786267449,-1.042666398204819,-2.206048937707034,539.470797346836,41.466409965947065,0.0
0.33504007013874654,-1.682856833381788,-2.012972457063162,-2.874820530518418,397.00126794974307,53.85587443224168,0.0
-0.28350188360847745,-1.3894896270679105,0.0,-2.4088698742003487,179.30005073862375,49.46256586226059,0.0
-0.0,0.048958286549433565,-0.40900948347402505,-1.8127852905679436,2.4673290617933197,41.937795510128076,0.0
0.9162435749968407,0.0,-0.6306469253028729,0.3775373050776028,289.6128327254943,34.807694759982745,0.0
0.0,-0.0,-0.6058796863749545,-3.0648001947986487,227.76321340481502,46.89391222982798,0.0
-0.15643551011943152,-0.6885982143678683,-2.933370719069803,-0.0,66.00184273756113,41.03742666641373,0.0
2.0505437893640193,-0.6807015546742441,-0.3848272851677352,-1.621934303354148,349.3580078729531,53.016570834729514,0.0
0.681079408550186,-0.0,-1.4457739524078335,0.0,358.8813984804604,29.507811864769902,1.6222098455970879e-06
0.2067620616844094,1.9955803410859343,-0.9617116622115528,-4.6262268085205696,249.7630691771988,37.624073212405314,0.0
1.5584695399413666,0.5188872209642988,-5.086996081993614,1.309062278309825,524.5679945122872,44.646166848367194,0.0
1.687327323941059,0.6008789666139676,-0.30362105972752534,-4.043017334819853,276.81849161021,55.913802090950725,0.0
-2.5202085418272957,-4.560427542349445,1.8500226657718015,-1.6726882048068354,114.33208154514895,48.22900389382445,9.150227095059499e-06
0.8781626211323929,-0.9382232601736551,-0.6927377455025202,-2.3916795367205705,286.96552836407244,49.88750436608335,0.0
4.808282730806253,-0.9489282171310509,-0.6004858288414254,-2.1595730151369694,264.15759084742854,50.40630661014766,0.0
2.117970075422057,0.7545957908647585,-1.3461397869271476,0.49292881884092815,341.2503038990418,40.00759199676138,0.0
-0.09112813376556257,-1.125863668499602,-2.1867700283954474,-3.422751685119704,0.0,70.17816393002323,0.0
3.420149487129396,-0.6537867545321968,-0.27118507816071535,-1.475916632698471,161.4055535754969,39.73503183372886,0.0
3.0955746048918216,0.7079821691387798,-0.45668588890564493,0.0,330.126325877899,34.614081609166576,0.0
-0.8316721919695104,-0.0,-1.3436394867198345,-2.5666965825889227,240.6453830246535,63.64458553911421,0.0
0.6861880418171304,0.039413781535465625,-1.0306283038370463,-2.225094356074643,261.6686731863409,43.70525983483965,0.0
0.008741337908474067,0.47758756895381843,-1.1660345861318366,-3.2464096898633157,251.82095197202594,50.63350650478563,0.0
-1.0840103813047866,-0.8388339858738865,0.6571396067801256,-2.922113935343485,321.1329942919349,46.65757781505343,0.0
1.725208454997523,4.035425293781041,-1.119157221837201,-3.8839302735631835,-1108.501251992753,119.73733185362279,-0.005260289977094147
-0.3195720270967226,0.0,-0.07017409039669564,-3.069793146263409,457.92309319012537,36.19662424926172,0.0
0.0,-0.8344741490691518,-1.1178844126196246,0.0,24.10082326637794,41.48406339828938,7.470571207155274e-06
1.4006594216158017,-0.6024415296553159,-0.12968155518536154,-1.1022620502838896,149.0223820057148,37.96951651471451,0.0
0.20715315334646578,-1.8212957454314114,-0.0,-0.9980346092302051,155.617281837198,44.3498699657595,0.0
3.5353596324754766,-1.0436502305845772,-1.6371403679603382,-1.542188089123509,0.0,52.869800200680686,0.0
2.1983447407245205,0.0,-0.0881203533204855,-1.6473471710574845,369.59845837659844,38.22873502134662,0.0
0.16923776088345718,-0.4237248112842895,-0.0,-2.018798412337545,83.63336743295727,48.82921998717389,0.0
0.2660505653882047,0.10725265873391945,-1.619824215257633,-1.844741227096819,86.8959093704674,44.441195226621055,0.0
0.0,-0.0,0.0,-0.6505727298711379,334.09984342375935,37.2326578016282,6.1045724280000605e-06
-0.0,-1.6480626516362842,0.14962107053616686,-1.936409889098924,169.03829228985597,47.19168876947138,0.0
0.0,0.5110002381992318,-0.1323429427468797,-2.2174418456071088,549.921111142466,36.05846670559548,0.0
1.1476742233973851,-0.0,-1.3929857109864408,-2.8474977574894678,254.81992109608467,51.20265372900905,0.0
5.093424551097606,0.2371404510406361,-3.3333770535215512,-1.9131239647346492,-0.9449587808249523,88.2946678419011,-0.00857282395719131
2.9358914498086635,-0.5801107550540773,1.8084527259757641,-4.559622159310515,289.17890093379964,60.82351910922831,-0.0
3.9209546917470393,-0.4621294480793057,-0.48270145744052345,2.543174808283905,447.0795765146745,27.486276626460768,0.0
-1.251875198902117,0.8150333304339139,-1.3895161444655624,-1.463608964876988,93.96201607826826,58.458842994536575,0.0
2.496853589334416,-0.5998974203725359,-1.4701612085810953,-2.150276149979237,230.25048292417824,47.30009574378711,0.0
4.164674138870447,0.9379439407889341,-2.0925967440404305,-1.47921265570777,163.18282668527755,72.86387249582971,-0.006421885720074019
0.06771101691329709,-0.8178677723921268,-1.4607287795611061,-2.408163310419404,618.0450962394877,66.89065722742865,-0.005660661832672849
1.341288605474725,3.215290988239413,-0.4016841023842439,-4.805222088566223,76.57041982882001,40.38523622594043,0.0
-1.3247692243870903,-0.33374983250679857,-0.6349362797666491,-2.223406620852886,495.39838654034804,46.263601368118444,0.0
1.6015827299294212,1.538040935349792,-1.9433022639269104,-1.928607754812311,235.05728422649878,47.57066437652744,0.0
-0.9999534654627554,-1.1777960450487746,-1.7575036538847102,-2.4547343136084283,76.10231373692794,53.60711334557751,0.0
-0.0,-0.0,-0.010506855502193128,-2.3723736720262556,43.464745843301145,45.633610739432775,0.0
0.03572766191752852,-0.0,0.3095687082111919,-1.9486414932112182,0.0,43.936142951576656,0.0
-0.0,-0.8157307618264764,-2.2161408398155755,-2.0938499825012302,14.13845468410278,62.87854836645293,0.0
0.5813913833198313,-2.4019873487681496,-0.2424291611282759,0.0,136.57553028562256,33.7119130599699,5.50974538374869e-06
-0.6100437982844397,-1.7606107278741532,0.5837162714903613,-2.284964440853716,-27.884499009479896,59.668057815372606,-0.0035978918173595674
-0.0,0.784794691777594,0.0,-2.0693596677850614,214.72589316875522,40.00896912432585,0.0
-1.1986246299725154,0.0,-1.3677467107237096,-2.2282010260131377,0.0,58.501195716224835,0.0
0.0,-1.238227229508148,0.4908378436351903,0.0,372.68585521530844,24.433466049453003,0.0
1.0134009195947247,0.2331254313880456,-0.1863090150799482,0.0,755.96227326514,8.725933306362439,0.0020944885552771396
3.682453165629414,2.177637786481649,-1.324262763238214,-3.335882969119469,690.766702907489,35.45262262949163,0.0
-1.2865092095725235,-1.77492837954267,0.0,-1.783563749302086,366.1704106218496,38.03411921683154,0.0
0.0,-0.36849210300031493,-0.42648272575180995,-0.704234610993142,219.28450156007295,35.14818823756774,0.0
0.8443881934943757,-1.9560050698349638,0.8812794748959238,-1.9364985970597945,123.65409771225964,72.7337491926938,-0.003380474908622477
1.1977725406195507,3.3688918324809976,-2.7943096904680695,-1.2043672875283853,1159.8809413763852,16.102221138332794,0.0
2.3746644952399487,-0.15637592389235436,-1.2346008061376181,-1.9532878172496053,342.59208035222974,44.36622497147648,0.0
-0.0,0.46555656646340304,0.0,-1.0669171403683189,556.0978605083661,21.503123871632354,0.0016963127442771776
3.6141093989049224,-1.2339360809531454,-1.6001635465088209,-2.281488442322691,13.27302507746018,50.510624196417744,0.0
0.0,-1.559062849307908,-0.0,-0.9653774626767494,331.8419232195002,34.70620086925154,0.0
-0.33358850239631266,-2.287989028265831,0.0,-1.9789193916055983,206.0853757411104,48.75173688901569,1.8959509024589775e-07
-1.1300485662273967,0.0,-0.32816266558119733,-1.3133617728414972,396.5700932630392,29.854296930837688,1.0607487574058503e-05
-1.0446226840825876,0.0,-0.6137655218259817,1.1509581755382272,627.298198328061,13.96197138556736,0.0
2.794368872359522,-0.4149750750390016,-1.2991653902190723,0.3796635030665417,372.34705847261046,41.224400936505674,0.0
0.5260941276249844,0.353738961422277,-0.0,-2.6896522986464917,174.38211857135292,47.89262065193061,0.0
0.28702210435096687,0.3089937944398288,-0.37512098820482326,-2.6785611044714828,230.95432438145374,43.97519358194547,2.0345633469997346e-06
-0.014287104398697396,1.7471040237932225,-2.582641393447387,-2.90633847849122,470.59268487840325,31.06508549805814,0.0
0.09337866840811222,0.007519161507766369,-0.6419864383441993,-1.76544495139851,403.166016346288,39.80931063655441,3.309922015572015e-06
0.35341580741624445,-1.165162045573945,0.0,-1.3916353754547468,228.0951283980805,39.87949460971234,0.0
0.0,0.4488478069824198,-0.4132875875937129,-3.070038007646184,276.66690202922956,49.71977245080568,0.0
1.2398081208751368,1.0674208241442713,-1.5290088975687,-4.364275942024633,-0.36084336654092425,77.12733600859937,-0.00626663673953679
-0.12094093474718538,-0.4717203745563589,-0.0,-0.059716904329311635,426.2357675499588,28.47905088889097,0.0
0.3156406952826155,-0.047818674476209695,-0.0,-1.241107260750054,107.13788170271289,43.9138777758301,0.0
0.8458423955450015,-1.9619872891561547,-0.4834144874020911,-2.391878601856721,197.9651350352457,44.13483738876141,0.0
2.492909562171597,0.7977441382949076,-0.875432665069049,-2.7561073594308456,178.73839611347995,51.748668530489354,1.5225968898142375e-05
1.5420793889616764,1.3631638353434254,-3.0408007176435916,-1.32476765593567,-138.05714399289877,47.398236240589064,0.0
0.0,0.0,-0.2861379275651113,-2.9329172572595397,288.60984026415144,47.33219887548949,0.0
-0.34693545581169943,-4.439211391789719,-0.7976577477796605,-3.71635034253077,-295.5661093313519,80.41966151305951,0.0
-1.8455710715498015,-0.8848431675306793,-1.7823884738430085,-0.08409620151974151,99.62669963174676,42.149933884354915,0.0
-0.0,0.0,-2.0038955579201483,-1.85942830886458,613.3711278865045,42.259411830564666,0.0
5.0756328610934816,3.053832107401582,-2.4768273722724246,0.0,-0.0,53.479946758134645,0.0
0.0,1.0256613828665988,-0.050923828016928185,-1.7079837559014057,-0.0,49.99038615585658,0.0
1.683670056373105,-0.08880557553623017,-1.564275662751076,0.8805024894725719,253.29680639863994,48.14891622144817,-0.003743966443440072
0.0,1.1005692545156727,0.0,-1.119116212019385,427.5015150947054,30.876129077310217,1.2298111475477364e-05
-1.2509365376286097,0.22680564381388246,0.10986180311531073,-1.14106239571381,321.3896136682321,38.10024366486353,0.0
1.3607156760945784,0.0,-1.9052550621686635,-1.9535262767202082,0.0,65.0874218928166,0.0
-0.0,-0.0,0.0,-1.9832664484042755,247.82393350561753,40.47070938358073,0.0
1.545158658259789,-1.4951587845694798,-0.0,0.6043406006675636,374.01667152105534,33.48702271018116,0.0
-0.2689038744038806,1.1496044381356696,-0.8983111177436401,-1.3199585676401482,26.242740674826187,54.07470902487748,0.0
0.0,-1.0247506160929278,0.0,-1.8923026487965877,159.21566737746167,43.03041897644223,0.0
1.3770691246028215,-0.9373616063806597,-2.1119030170286,-3.0364953037668942,123.7311227323825,91.49090876829347,-0.0079659056153928
-0.46121361693126317,-0.14581934883977749,-1.569165813077936,-0.0,209.2190645523262,28.31530254725568,0.0
-0.4764522384729444,-2.2884923965415798,-0.3955486549652894,-3.580631921654697,141.55110135550171,57.421782051334624,1.8735335536918398e-06
-0.40506176208208117,-0.0,0.5146477101577214,-2.2671997045617682,400.42331434492627,34.898870786923304,0.0
0.15990897107851146,-0.0,-1.254712505209965,-2.1566667237968895,125.00269924337292,51.60339077610345,0.0
1.8015056684607036,-1.1492291291412278,-0.0,-0.7655405139817463,323.86658630144825,34.035449755548804,0.0
2.8848323710019783,0.9882687951056539,-1.2650453425012653,0.0,269.88780772942647,39.57287800505966,0.0
-0.0,-0.0,-1.0334377599356002,-0.07005182278318584,52.05692621624623,39.72177127006384,0.0
-2.6170086762271105,-2.6823376623572983,1.7974115132171238,-3.9165664194090137,722.4246944120621,22.60438572190617,0.0
1.0676473447428443,-1.3024498831015972,-0.14537888257963988,-0.504907620689649,62.49214758992355,47.74985426288968,0.0
-0.3244098543318402,0.5334166110846466,-0.0,-3.373194083696671,268.9891882987754,46.86547442453083,0.0
-0.6989687325908605,0.0,-0.44827585209403087,-1.184740333795563,214.56002009375294,42.59324588261759,0.0
2.739433607868309,-0.0,-0.0,-2.4041233766956416,363.66345081071455,45.61344536953297,0.0
3.291526692949896,-0.576860876091428,-0.7432310423065309,-0.7969592107154594,458.80017407790587,42.82431346887231,0.0
2.8066325366583547,0.0,-2.3662026466535986,-3.481979058952399,-0.0,50.40196198674532,0.0
1.308844215322385,0.0,-0.7200074739322672,-3.0168221561080935,162.22499551861316,52.155258411322926,0.0
2.244334000145333,0.5397799349550448,-0.6694625623661304,-2.0745040654699083,136.14439778001469,44.41935796038586,0.0
-2.565167489168981,-1.9957625515248003,1.2683326695597075,-2.712350749648546,624.1899297845008,19.627179288114185,0.0015848099007881931
-1.931126225911951,-2.8520224048534617,-1.1527567384054471,-1.7357975183318919,84.41079749052541,51.60671189093093,0.0
-0.4011294985959473,-1.7366480520942909,-0.0831050906284473,-3.021629539842377,189.37314696883004,48.77111936751503,0.0
3.380146050746727,-0.6270560972494408,-0.9435970072861264,-1.1591678271352437,98.16355921971477,57.069708233479545,-0.0025298738951410357
2.115338897021615,-0.7183020840765221,-0.30662547642313454,-1.56645728041394,402.0801130111712,44.118433798075365,0.0
-3.478760681454488,-0.0,0.33935940483263194,-0.7822704152870077,742.3085119304069,9.518554674164626,0.0016111229472587562
-0.0,-0.5650881208890935,-1.3161324147201587,-1.2902623140110911,136.15282034824511,42.372909284678116,0.0
1.1845853571282257,-1.2660589172470222,0.0,-0.7438407248039594,278.4763575349682,40.64266242949363,0.0
3.9923106542918205,0.0,0.0,-2.036624484978937,210.46085662960317,51.85079423793335,0.0
0.6422449630214044,1.4377818821299004,0.0,-2.6095207805404605,214.06194828987452,38.64858826211638,0.0
0.0,-0.3773624623704533,-0.0,-2.3431781828424247,370.2682086354721,33.37571111156158,0.0014242677106681462
2.5011365647640145,0.18151750219159732,-0.0,-1.5205127498723687,27.825958363515962,52.601266888381595,0.0
0.1145673818980456,1.0167494933261048,-1.9272231501034642,0.08287918521483205,640.9551585889114,22.371256648311594,0.0
4.262459710809834,-0.0,-1.8680055249504244,-2.747114762997265,24.48050747354572,63.24011250304421,0.0
0.8002632960615941,-2.4326638185198726,-1.2036006606268335,-1.7403954771122483,148.41955071836134,64.5917596258574,0.0
2.2994567703385096,-0.44340485455134754,-0.0,-0.7545501959365221,322.4040734125343,39.144516891589255,0.0
1.638519498090254,1.8477582783236228,-1.0273951065313978,-3.9641269612982564,149.37273491392406,56.0297961723796,0.0
-2.1912082918867464,-2.858774280719721,0.42365655317181655,-3.1525468619666785,385.31917228362664,40.051150722253446,0.0
-1.7277180602611537,-3.024075952718584,0.0,-0.04755463369164592,575.4229340722658,23.84697636462173,0.0014907689069672445
6.508784227244559,3.098488850641057,-3.0088558507241805,-0.44859012725668174,-173.0413150362666,63.65318464948476,0.0
-0.8237673324640599,-1.6807532752198557,0.11186744613318984,-2.1390825494886982,213.58869206648163,62.38565969384511,-0.00462137962095312
3.7609340319261424,0.0,-0.0,-3.52395934309153,571.8635088539677,27.817489431609076,0.0
2.7599197271436755,2.186771456529109,-1.3514353332136446,-3.92710433832241,0.0,53.63848165013673,0.0
1.0185465557645565,-3.2088279241536672,1.4682910305303205,-0.38597285294301353,277.781977615745,43.11487827348701,0.0
-0.0,-0.16789443857020972,-0.9180882165809765,-2.7186927579656874,223.4312817740706,55.364524224920615,0.0
-0.6245401967794498,-1.6805963400917325,0.4214670271120561,-1.8273705478802273,385.1870489656007,40.13973010041567,2.241271993501505e-05
-0.0,-2.309463247791437,-0.3346869059126449,-2.0207800110300598,257.31930370901017,46.28871073904478,0.0
0.0,2.687516844504915,-1.046161376306885,-3.6317457586653035,225.94910984039316,46.37250218599654,0.0
-0.0,-0.04436396102511089,-1.9475635389260433,-2.155155704869537,35.43324265244039,46.718729539093516,0.0
1.1483277887086856,-2.3032959741172356,-0.016778704638758298,-1.1459374396746107,133.7463851737507,44.66575363315255,0.0
0.01333649305410033,0.797378392166728,-0.428809376982495,-1.4829355322793427,183.42899750078394,41.7358141364672,0.0
0.8515637767385149,0.0,-2.987871738712948,-1.4996094085383886,-142.09717347505645,56.18745537816474,0.0
1.2496948403187416,-0.04220962597102546,-0.25521552751363097,-1.5932714490745643,273.0214652803205,40.26613301288501,0.0
0.2281186810491881,-0.004146604126979782,-0.28727448271236505,-2.755078950193457,15.561560604474911,59.40851303614159,0.0
4.3398609539481106,-0.16096361531852688,-0.5672733109140631,1.0036087514039795,420.7694799860848,61.64902378422876,-0.007299536087171516
5.286742322994905,0.3420871695405023,-1.1324761169746056,0.2501232408102104,251.1830421100545,35.591566011428746,0.0
2.032283858419332,-0.39816983899320907,0.0,0.724989539372589,349.6018583873823,29.26773361348097,0.0
-1.237180406058021,-3.5644453690743925,0.0,-3.0391798128311187,66.24527428057786,56.705457040290234,0.0
1.6788095222449875,0.5037678110271694,-0.0,-2.238393679505608,72.58515286408672,46.489693640581834,0.0
-0.0,0.1407171909278646,-1.0098229687838456,0.5547508595939153,-0.0,35.00665673467692,0.0
0.9614386967664494,-0.017941586156262353,-0.015687807060097817,-3.139597918399908,0.0,57.967364716499276,0.0
0.0,-0.9368265532612589,-0.15571053848564326,-2.9840345452028214,326.2462015629731,44.91312333900091,0.0
3.7697104261854104,-1.8724433163823961,1.3353935713823522,-1.8966900375646938,258.8975163658534,37.57107835317492,0.0
-2.0282846135735477,-3.569636699661929,0.9782411464402265,-2.3785202501424303,109.92459738400217,49.820496155448716,5.227401045951955e-05
-2.967425919877054,-2.8285926237597634,-0.9099653828141796,-1.4674825092817325,-259.4403157224826,37.283973369896955,0.0023584383629982595
-0.5038725636779282,-0.0,-1.864812169978637,-1.9053211623210753,0.0,48.536891613934884,0.0
-0.0,2.2654224399751044,-0.6949087962576216,-0.8003313135866528,384.69847402833597,26.348992536026362,0.0
1.5524077495087547,1.776654072610388,0.34923272807187483,-1.3800065047154706,36.91548775343272,49.11965915679562,4.514958866443021e-05
-0.0,0.0,-1.1528081309595337,-1.6780388017981385,49.309966660854634,49.6249175101751,0.0
2.2033552205922935,0.0,-0.9948257083765616,-0.8554096634780618,72.26813224729429,48.3273374904586,0.0
1.1440169561317717,0.33112957423665895,0.18856756065571936,-1.7290157795341174,291.89192059801127,39.69314447221855,0.0
0.0,0.3072074197515208,-0.09763779485345048,-3.126662296132271,177.42619157824072,52.40009866014276,0.0
9.641948847555042,3.9990283532401274,-2.8318267392090513,0.830494675533427,574.743677522448,53.52255729504199,-0.006857466822183649
-0.9024637043058121,0.0,-0.9450031672606839,-2.910342964516935,85.03203300377211,41.18746149175934,0.0
-0.45894497106140875,-3.4954046843691904,-0.3245458024847542,-0.8275016995807277,0.0,47.25586697475119,0.0
0.0,-1.6928819455513395,0.0,-1.399934974794607,-0.0,44.82548796951732,0.0
5.156059486905406,0.10032084521484275,-1.1465663934719512,-0.7907965610117837,53.646369844006955,42.23682446917611,0.0
1.5953783832023019,0.37523155333679215,0.0,-2.031317619506616,6.079545831614953,36.5366662600084,0.0
0.0,-0.5216368662077677,-1.3026454519598014,-0.7068596292102702,56.533083274697205,40.24195180137691,0.0
-0.0,0.047538764382367434,-0.0,-2.036524860768495,450.9749763038951,35.208996848467955,2.0177322105324116e-05
-0.49658237124292187,-1.297212648205703,-0.11587688890518488,-0.8008217091964606,235.99098685950634,37.90664816314994,0.0
0.2324368651613229,0.0,-0.39435703775753916,-2.8353468905639314,253.91038713946736,44.49642170505507,0.0
-0.0,-0.260665929662123,-0.80456318889542,-2.2748311642436194,463.65172782554595,46.14491424637785,0.0
-1.370498079557669,-0.20429385314750165,0.0,-0.9574233549141989,588.2527916302541,28.202053401737242,0.0
-1.1825015882738132,-0.9546319979240294,0.7634933980248716,0.0,406.6160103954505,19.800655832057473,0.0
0.06960295470297594,-0.261145301136024,-1.3051102429246,-3.9488490529342184,-0.0,54.538345187324644,0.0
1.7579433401122502,-0.8572564296765504,-0.3451163391239291,0.4935285345060328,237.45104830930725,45.92048886587135,-0.0020078309197504095
0.0,-1.2785403046228996,-0.0,-0.02269792318997521,349.91674907691373,26.16998155495695,5.017297095702847e-06
1.4050589966248874,-1.1103782335387218,-0.0,-1.1902291070459912,146.3863687412002,46.56858113748734,0.0
0.0,-0.0,-0.46545660783208254,-0.5978415713965675,11.69823010600211,52.69581917355214,0.0
0.0,-0.48890752979465296,0.2275088749109183,-1.0565549239599408,292.5288914296475,37.06011904437329,0.0
-0.24217362159618425,4.113130723794028,-1.5307251971288611,-2.9052638830845727,343.7605749731331,49.171983265979385,-0.0
0.0,-0.6346096700846068,-2.6937526805436622,-2.24791356483665,-111.39677843635924,51.91330468939369,0.0
4.307567857561533,0.0,-1.4747232569810662,-1.7866799520982466,350.1780288153428,43.03004587119376,0.0
2.2550131185131614,0.0,0.0,-1.3453638350982324,227.9511804242165,36.58960409385571,0.0
4.022634558958691,0.0,-0.7941420949850058,0.2497893161415091,555.6595402717213,15.438215779154714,0.0
2.5249074397995175,0.0,0.0,2.0871805632659313,387.7740097610112,31.479468996273837,0.0
2.6768238824564254,-0.0,-0.43756346929998324,0.0,288.4118104768376,39.45950165685671,0.0
-0.30011919501715845,-0.5662222263336822,-0.0,-1.366095778699196,129.897425978977,45.00205966441511,0.0
1.613326600959312,-0.718999391122864,-2.628849380253877,-3.6178490903062497,290.6294726235504,77.03843163435162,-0.007049371801829641
2.312264614979685,-0.0,-0.2535352970345241,0.5772507232125771,209.74418437187356,36.060148217471074,0.0
-0.889304661645201,1.0374959206163306,-1.3276957836094516,-2.0082020352815366,246.90149491977485,43.169650431055224,0.0
-0.0,-2.421041722714119,-1.1717421913357813,1.9186247870208921,189.68915146779932,26.157811222293052,1.2337557723230641e-05
1.9398347869518753,1.81837765766263,-1.5004868719590374,-3.1034177370189613,606.4488623963041,36.538447302263656,0.0
-0.20853899141982157,0.613748099880919,-0.6330827441050255,-2.9418250532342287,269.95480679441545,51.67484801523364,0.0
0.739641952084699,-1.0974218862608303,-0.6924632823065754,-0.6816508492625424,195.12820918276023,36.76895795401637,0.0
3.8888062196784183,-0.22388569087381577,0.0,-0.8412692155796759,293.7099096779824,43.45017178309071,0.0
0.12068642758599867,-1.3093166553319031,-0.1979777892138416,-0.686902359050885,261.3297816543265,34.97961373736907,0.0
-0.3927840024138371,-0.5432147967969957,-0.0,-1.1970677623290356,210.05852738513656,38.676869643032674,0.0
3.058473922451608,-0.2199320283688489,-0.10562267175628655,0.0,383.31160497884,28.68337630542599,0.0
-3.235011626079775,-1.0890277213932236,-3.095459971635293,-0.0,9.42855173890534,38.664250361699644,0.0
0.03840719978663851,-0.9143178531678541,-0.277324091561223,-1.4161548813195146,220.126113009952,39.03979150400183,0.0
4.379770566699736,-0.13931373744422199,0.0,0.0,183.29941212322854,50.047753952182845,0.0
-0.05119022439189008,-0.3805665695278002,0.03951073444996093,-1.7599025636601577,123.57360172754393,41.03132872913555,0.0011546946620657043
3.6259292719378884,-1.2059901443443952,-0.0,0.664128542796247,268.71212622327823,31.354747398032867,0.0
1.4017628372433404,-0.4793050948737112,-0.40413030719138043,-2.2779172302244874,304.1177126023059,39.69232872390114,0.0
0.3552319834605836,1.1140603746840139,-1.0456118185151744,0.0,273.87178965794607,31.22100113635274,0.0
-2.0099213740629134,0.17893988166073926,-0.0,-1.838088810998907,877.273374998837,22.325194227165085,1.6322265535203994e-05
-2.4418917672395826,-1.3974637956164764,-3.3188315359946223,-2.15977187784463,-213.71195892134813,73.55539156862926,0.0
1.1120887663468562,-0.23540568898294395,-0.35011713067521255,-0.6671049648585817,201.76436118219738,39.55356573983412,0.0
-0.9238368279157019,-1.1601897529981509,0.83769117016874,-1.2675111636924428,553.4093957489432,40.55475313793334,0.0
