P_Pre,P_Early,P_Mid,P_Late,Grow_T,Year,Year_sq
1.0400878150899,0.0,0.6301055329870692,0.7395247825434634,-29.52240436935492,34.8943359338766,0.0
0.18382948724708462,-0.6822182734100454,0.6351017016865219,-0.5885696107283782,-89.73196226650474,36.56123075475777,4.5245920736352885e-06
0.9534321755325722,0.1263951768607654,0.6498828828314162,1.113545689325383,25.571994652388934,46.23419772130369,-0.0015221576687270745
0.2761409299741995,-0.6803748897020795,0.38748655612884664,0.0,26.386544817263584,32.089661628401494,0.0
-0.26675835899443895,-0.0,0.01888000572514269,0.6892128181770713,0.0,32.27330091718696,0.0
0.0,0.2651761834120568,0.8420117821711182,1.364127017510249,-0.0,31.181378550324602,0.0
0.6422571098713356,-0.0,0.47437747084909226,0.31350178638792614,-0.0,38.08314843651924,0.0
0.4712108741921068,-0.7476531536970715,-0.05042677985124912,0.31787188980150677,-0.0,27.818238605728244,0.0011241250560768733
0.07215659919876637,-0.0,0.0,0.47445458074071784,35.4303322567723,27.22595302195696,0.0011944449165488258
-0.27312135229344575,0.025128264609149145,0.499400162051159,0.0,-56.07143658477943,43.57259727863807,0.0
0.4032506910662808,0.21469215139429954,0.6902080168506722,0.781650609774917,-106.74428108470366,37.09320721540781,0.0
-0.0,0.4931834446458107,1.1282618818493226,-0.0,118.0642352705639,34.518791563121674,0.0
-0.33854686805166095,-0.0,-0.0,1.3650763417170864,0.0,28.02260484229426,7.990765467128117e-06
0.25301836349772794,-0.0,0.32965664912164877,2.0014725586042217,-0.0,32.66962785222567,1.1422915841849117e-05
-0.0,-0.3845339314807382,0.049064889027739804,0.0,-0.0,34.947027865051666,1.2391923409664145e-05
0.9731711013970583,-0.1883772243660451,0.055067281926203,0.5852483385392672,7.635166773141685,35.60887743721912,8.0651125966524e-06
1.4870897652597679,-0.9471594722266212,0.6716567141632291,0.7234998955161518,34.95100055447614,33.86668930614609,0.0
0.46144521532289784,-0.0,0.7813112786748097,1.2473944264624657,-176.9450270763549,43.15104177233972,0.0
-0.9349671125873199,0.31693358199757016,0.0,-0.0,-0.0,34.23109281129487,0.0
1.2285061959817,-0.0,1.0128622782595984,1.0291014311144924,0.0,34.62444617365497,0.0
0.426160881508657,0.4405025213054497,1.5209660549240007,0.7859177978505563,93.83975146053164,36.28895414113391,0.0
-1.8516554546990414,-0.4818354308228716,0.819308681241426,-0.5507150085646518,-233.62653239619212,52.088892500679904,-0.0
-0.0,0.24473209547068137,0.6673856150446791,-0.9272166750290688,31.355874929121438,34.70013776838419,0.0
-0.0,-1.3199872989279022,-0.1522289248406249,0.7907050346329333,0.0,29.74819866305889,0.0
0.2602164918289029,0.3037210244802333,0.167918329572674,-0.0,61.38641415303171,32.801758018533576,0.0
1.0871839363039668,-0.3910081424457084,0.028225015797596727,0.44652264094455396,-0.0,33.627448518195806,7.826505602669142e-06
-0.36713938886600356,-0.9026889223688414,1.606573807498073,0.5828276736146253,-97.38409546937957,40.58578845851963,1.3181454054604846e-05
1.3005785818151403,-0.2000196624954865,-0.35084259105748183,-0.2571481556465275,-0.0,36.13401398832584,0.0
2.0106867706837535,-0.4283227494572659,0.1726210144212156,0.7723075658339609,76.71665560155547,34.87881417384207,1.450043158239603e-06
0.6521583420773162,0.24537567238619576,0.33129461986759273,-0.36670122243636893,0.11705383976411309,48.04290635765479,-0.0038830977098945098
1.419576336779284,-1.9259122456539672,-0.06316346091194659,0.5610944188560434,109.17596466379415,40.57687233634384,-0.0019713931644708
-0.0,-0.5647182579751008,0.6235651814042118,0.3258817607051041,-135.44501939603063,32.86430889709397,0.0020005306093430503
-1.3551867440970218,-1.1808820549469246,0.0,-0.0,-0.0,29.006628406558953,0.0019307873427925018
0.0,-0.0,0.17845501148587625,0.9186891655869025,-0.0,30.262068278595716,5.435919005982214e-06
-0.9559062328085035,0.0,1.135546381377772,-0.0,0.0,34.06054754409337,0.0
0.11861491405177356,-0.02868844313388965,0.2579596776393241,0.6891464693906628,0.0,33.22252315178727,0.0
-0.0,1.3114381561745347,0.6844643687968887,0.0,81.27893878284799,34.07921165202078,0.0
-0.050179959840792356,-0.0517525950293652,0.4588416592944712,0.6031576403643654,8.47096267168741,33.19947431175494,0.0
0.008523677395037291,-0.1008233814175328,0.6678768407823968,0.9212582495551871,-2.895276277315045,23.42612186094301,0.0018700449303865445
0.030071718149653922,1.0245391124948753,0.7188483849915382,0.526257439911032,-111.47780219246133,38.73295214787492,0.0
-1.1455017258641018,-0.0,0.025663478823446502,0.26231042314914005,0.0,35.554575778562,0.0
-0.28819356162932735,0.0,0.4129831716559436,0.511621876833228,2.99243791286867,34.71993713569525,0.0
0.9787728667924016,-1.0432388796539283,0.6032954507189794,0.5166638284209463,-0.0,33.752796087713,0.0
0.006561216395418779,-0.22370811186551534,1.2894527511790357,1.457777054228567,-116.85515203123109,53.582042480113785,-0.004733948086888129
0.5440631034922906,-0.0,0.045486295992588514,0.5807480326029243,-0.0,38.832290297094474,0.0
1.1209315363346135,-0.6284332764919524,0.7142490806791683,0.6730987728580702,26.945369962286975,47.43718612988754,-0.0023686957465632787
-0.8544997338984518,0.17055881791385022,0.2821299385399595,0.0,-0.0,34.49407868603522,0.0
-0.0,-0.33990977933594263,0.5300180233470009,0.8048074796695797,72.37511380229361,35.150702188108674,0.0
1.2014271970821409,-0.7145526764672977,0.3648642338139296,0.35714768148595033,11.621508736448995,39.402001790366704,0.0
1.3726769351522958,-0.0,0.2279078031358505,0.6252064999848337,0.0,30.6380349383166,0.0011204299446030078
0.0,-0.6567357533245387,0.7832174058406699,0.04042677807590397,-57.34371804829504,35.50427983274758,2.14007767532405e-06
-0.0,-0.6047138090890348,0.0,0.3907698593295541,0.0,34.803099544341364,5.4970552992247416e-06
0.3923505276682391,0.03445375022537747,0.0,0.7251882507230738,0.0,30.202529186331656,0.0
0.37043662254200244,-0.20914934986202552,0.4436304036170964,0.44251341612231226,-0.0,35.06476390512982,1.0533020452763634e-05
0.837628824284977,-0.0,1.4210263955889098,1.2866934951611904,81.82550125035107,38.05719857239062,2.8927787792933058e-06
-0.5305667980883501,-0.0,0.4333055898762231,0.0,-0.0,31.540391717609957,0.0011444463150793917
0.28083196336559685,0.26420836230534395,0.4470757067473407,0.0,-0.0,39.418819882252485,0.0
0.6576554850110021,-0.050486560358608594,0.382285225771701,0.16660288637616236,8.891974661140502,40.51765695296116,0.0
0.2335039873160638,-0.3302071983893929,1.2723223085917892,1.2208155221371888,94.79715133385551,31.71273826941584,0.0
1.8602720752315423,-0.0,-0.2268765876708471,0.08250232201085005,-0.0,35.082631696542215,0.0
2.0692256218553067,-0.99015929718186,0.9889623945023222,0.45592620695297476,-104.32783645915534,43.9779606902044,0.0
0.4623383788928914,0.02006041131063168,0.5283651805831473,0.0,0.0,37.16934486497982,9.078347343790644e-06
-1.134924570124222,0.0,0.10711579830742493,0.015377002429321785,0.0,36.61747936003236,2.001146365944308e-05
0.546473214776791,-0.0,0.401925855547376,-0.0,-1.9781413732764015,36.222473868154104,0.0
0.25494959459263256,-0.08847491962304545,0.04954553475796477,1.0908235933527701,-0.0,31.632718382905423,3.099885250773778e-06
0.12798836391278037,-0.0,0.48955236892393883,0.7651680016108788,-112.92626080935509,38.712494756369665,1.4050416280153793e-05
-0.5018070473235616,-0.2874635584763381,0.5502812179757101,0.789181268966897,-52.04049530777429,37.22131366220586,6.429250145640654e-06
-0.0,-0.05929395315529998,0.07901890865027325,0.48858364467054777,-44.5022084368582,41.75969712466741,0.0
0.1849028910571828,-0.0,0.3756112458644623,0.801868507952486,-4.811860348833269,33.374852275643,7.0540713957949595e-06
0.28299012501512705,0.5762556789285009,0.8026409320241673,1.055270918583007,-145.0581359868987,42.4896612455419,0.0
0.5203199514881287,-1.7533460464626416,-0.3898545010839865,0.6681022030814802,124.11182824102866,38.477792612362926,-0.00162046956329474
-1.088631004959779,0.16147842441096147,-0.0,0.15561226654805363,-2.7920949084172744,41.76692780647602,0.0
0.0,-1.2976405900619883,-0.19255925155256678,0.6208645421187615,0.0,33.75454163940869,0.0
0.002150496541391378,-1.3703435736572303,0.2452429043705826,-0.020871831144564344,-108.650490557074,46.806321626044905,-0.0031290498718145217
-0.361181182798702,0.0,0.5974514091333338,-0.30422043667687787,15.84520639923964,28.614498998045903,0.002075348829438533
-0.10480833265899925,0.4602318537380055,0.781184622579963,0.10473360350904466,34.121400348115834,36.50187164343992,1.5653426734560822e-05
0.4053548560215458,-0.05633076603095956,0.29232353528744764,0.4527276775401295,-0.0,36.527683526634874,0.0
-1.6551709616573556,-0.09589638036253255,1.0069711094416582,0.0008749799191311156,-247.26474399767937,44.98499507901259,2.8087440454334135e-05
0.0,-0.0,0.2475880797862822,1.2941810720826743,0.0,30.38797966594665,0.0011507856333918475
0.5209198747763254,-0.28885953993357266,0.5814618972571884,0.9715507938152748,-47.377189365620424,32.13945341219375,0.0
1.2993245793410015,0.1150515466360737,0.1317573062740959,0.676979387514664,-0.0,33.98769936762653,7.875495872617202e-06
0.5311740852338571,0.0899211585529971,0.2940255485214933,0.607317798300137,9.248802070412657,35.59639600471168,0.0
1.3084138939136738,0.5185526096529375,0.8352109911468163,0.981358075670534,47.62204674732789,41.1154681702305,-0.0016634642517186944
1.3183157221371158,-0.0,0.0,-0.0,-6.746709451391173,41.46910684314327,0.0
-0.0,-0.0,0.1638086163099391,0.10406953432548621,27.756411237525167,37.333161909252006,1.0390552589849786e-07
0.2874464805608438,-0.0,0.5340169957139165,0.4378671962718993,-131.2759911765905,40.369403530927116,0.0
0.5015734576345912,0.27936771048606096,0.4747456515648777,0.6779832064608569,-107.3076497126866,38.21917537116248,-0.0
0.15622619863624324,0.7057554860102923,0.7150693631220922,1.4625511803458715,-261.1892725931321,44.510717673388974,7.151726992231993e-05
-0.07587547089955936,-0.22193941379064988,0.015354297656664333,-0.7216511311387562,-0.0,31.351058514778376,0.0
0.12500672523223907,-0.0,0.5110643807220787,0.5375103957430388,-0.0,35.67429987043275,3.7857777688469043e-06
0.816691849797515,0.07916827403852998,0.6907215332429041,-0.0,0.0,34.91952188834018,0.0
-0.9609895509837759,-0.0,0.1054138719420576,0.7641171923723589,20.281728780117753,33.85329814643266,0.0
0.3131945030221761,0.4082630938904876,0.6849352081947734,1.3472321338241853,-139.33085373801268,44.25396579001744,0.0
0.3676073520343795,0.9157461315904867,0.5274561697573195,1.2793917268421138,-158.904104150322,43.689030058771934,6.228354625753848e-07
0.5945590074942736,1.7647071601060336,0.060236573275183274,0.6175532196933105,0.0,33.23796350454241,0.0
-0.0,-0.0,0.0,1.344458805746443,0.0,33.7286064931452,0.0
0.3929712147779575,-0.9751902744178302,0.4180961963860912,0.34383127905607186,-206.1497967533571,47.01339108130728,1.4786142730545492e-05
0.0,0.45147288418547576,0.9042100271215598,0.5611687160335639,-0.0,37.400465545788045,0.0
-0.5737789073916779,-0.0,0.2761684665518214,0.6064965394569712,-113.00314511295967,40.413908624834825,1.781939601801915e-05
0.9742226265764106,0.6014676592063881,1.02440956274416,2.3181409225771183,32.97995414208462,32.47251072801551,8.75439685140914e-06
0.5341107462999155,-0.6821926068059254,0.1227591133229083,0.48779509793666537,-28.520767397347207,36.86158206350282,0.0
-0.12019370109950557,-0.14790092677199196,0.19474153628400756,1.4168898029608892,-17.23513554676561,36.92905562170669,0.0
0.0,0.367159045413084,0.7831889576730443,0.1699050784417699,19.932053342817717,36.76282558411698,6.9518793916573465e-06
0.1633321231257465,0.0,0.4491523974744765,-0.6185831785285466,0.0,36.37316911963174,0.0
-0.6733804809563078,0.0,0.19835457401934828,0.7510585559910367,-68.55156951661137,40.79657701637962,0.0
0.23694682745418566,-0.3852863808429562,0.7153641901106547,0.8387757828547716,0.0,25.74309983440132,0.0016660576902948424
1.4987063735535233,-1.1630804084144868,1.0309643374779376,1.0376628955201201,93.99620257511799,36.865121570764366,0.0
-0.24801897018348462,0.0,0.9723618182588977,0.30691977222222083,0.0,43.70028153058413,0.0
0.9454902509046711,-0.7442188675089236,0.7902072902350405,0.5577156881353267,-159.34297857813684,39.96430998801135,-0.0
0.3099507948192726,-0.0,0.7966426721245307,0.897348761878297,-0.0,33.21954099322621,2.5258160166083387e-06
0.0,0.2734420288774835,0.46483463642746903,0.7288445901788586,-0.7244063931756465,41.07361599686888,0.0
-0.0748787921635775,-0.0,0.21609917340849835,0.25224812114186196,32.3824450743304,31.79730539124298,0.0
0.03297522535425948,0.3551724991142151,-0.1315245706565146,1.3861178685195457,0.0,28.27032963978988,0.0
-1.979540690980438,-0.3915159884649227,0.0,0.619351451966147,0.0,18.241510175503567,0.002916361550544732
1.499614704261489,-2.3647011478234203,0.4740151659362767,0.7074268915331953,-27.81945544186868,46.76395694337445,1.2992256393052248e-05
0.31997929967715677,-0.0,0.0,1.501717451082077,37.97682557913335,25.81135598759148,0.0
1.380220173666151,-0.6326728102863697,0.011360410256455787,0.0,15.592131020479961,33.3047984320443,0.0
0.24170298867991724,-0.0,0.7981455614730845,0.8157039653319177,0.0,40.30277902326964,0.0
0.4266394376492161,0.10622043865167853,0.4947097265253382,0.7308644661322785,-0.0,37.71884691046636,1.904758130053984e-06
-0.5399085158395156,1.4035893193681077,0.5092640999388114,2.2676682056418986,-252.17965101608374,43.46390143634003,-0.0
1.4547003375074237,0.09122451544993587,0.5705899306637376,0.4643583273329358,89.8855776330531,38.01981151116608,0.0
1.0628788544650836,-0.45384716938671515,0.5473996900926197,-0.3491785977937797,5.4352799848107995,37.17279870063343,0.0
0.39623321425908886,-0.0,-0.0,-0.0,76.68036741855127,28.252384055204068,0.0
1.6647514304639242,-0.00827190177818758,0.2341800464285314,0.8184322395644188,-0.0,36.47421010391454,1.296971037893964e-05
0.33347264822935824,-0.7493559063367078,0.3193898054657256,0.5221274278555946,-23.56154807506184,33.23634941213671,1.1864261760006584e-05
0.12785440527681416,0.3528185088342488,0.14410929558199836,-0.0,37.87310520911982,36.13304089820251,0.0
0.15908167604940396,-0.4214160961989535,1.1222597040065414,0.7975936104120632,-164.14030095900907,39.94945226692153,2.871556435802862e-05
0.2478585671361462,0.3457398308786988,0.5198081082068166,0.03358590635204888,-58.497024752701876,64.21950888977668,-0.004071668280354386
1.7187305950307257,-0.4877821213757281,0.7846017546142423,0.4918491009462113,25.571843991740085,35.69681755823126,0.0
-1.5656973915770733,1.5403961184787007,-0.0,-0.0,-49.4359029061082,33.1617082029994,0.0
0.01576633235677524,-0.7589983011927509,0.7197416697845411,1.0060776790095565,-145.88068307877532,47.831143756857685,0.0
-0.0,-0.6739654602990529,0.2484337458935791,0.4848075830280418,-102.72837236644945,39.9389390844557,7.061062802415586e-07
1.2806783111735858,-0.8263559862555856,0.7007309558296263,0.8348230100132296,-0.0,38.512611037384396,0.0
0.7842208301370257,0.0,0.47932409980094537,0.6326856635793584,-13.385020220752422,36.99282522737755,0.0
-0.0,-0.5370017319107037,0.160128433188954,0.4118687637233874,-52.346547901407575,37.81649842725392,7.797030587225852e-06
0.5928048007795379,-0.829535645477912,0.08298698081803803,0.3754614505889357,-0.0,34.110587281870366,0.0
0.11558782528490176,0.2066964311642978,0.9521067484078446,0.7051866836189012,-0.0,34.30827702943578,0.0014782419714362823
2.1761270457749817,-0.0866919385793074,0.0,0.3053691000687735,-0.0,26.541251563343952,0.0015798574675382232
0.9194311759754665,0.0,0.5697984334818,0.6095967311027717,-0.0,35.64543800771467,4.701976987276355e-06
-0.8137139572587203,0.0,0.41363554296920046,0.0,-41.91294371633222,38.959002696951806,0.0
-1.6835387106132047,0.9673047485657958,-0.002938523344654564,0.0,0.0,36.39156705074152,6.260955656136216e-06
0.4247998200975967,0.0,0.3749543115524226,0.7636734103237497,-115.89681144588482,38.65384718212308,0.0
0.6334154509981201,0.0,-0.0,0.7417926964165005,55.60143802078732,26.654858785117757,4.219252961905073e-06
1.3793046764493668,-0.7715415451721985,-0.0,0.1531150390178988,39.1447939016435,33.83719504338955,4.9033019940343366e-06
0.6368843816682415,-0.578865070021754,0.0,0.8378708560332735,27.96271063029139,36.68949911688576,0.0
0.0,-0.18956528247953805,0.0,-0.285072979612467,34.603652858230284,30.47714407272066,0.0
-0.9389731204156352,-1.264593292557194,0.4807700157833612,0.12215941001124568,-170.6143499802242,42.516216035078756,2.9259685197041818e-05
0.03711266496696508,-0.4666263759077218,0.17243174354789015,0.799829516075717,0.0,36.11190460887237,4.0641788652976984e-07
0.9965766685998582,-1.0957781103935114,0.330773645638384,0.8376022653396805,117.74045122251056,31.694424658875096,1.3005315175189073e-05
0.36516667265951835,-1.2004087343150665,0.0,0.28168909356298866,3.714362794943694,39.4739436806208,0.0
1.4041478133080272,-0.5006506144864323,0.18508092726098055,0.8920937622769957,1.7135862303983405,33.427491312430455,-0.0
-0.31221652220767915,-1.5734825367119054,0.8674452596435245,0.07208323850558165,-281.16194385202056,53.1500826478879,-0.002223853195243105
-0.2917231329510124,-0.5090201098881433,0.2926425299649201,0.0,-63.534261014111905,31.47176281272322,0.00139820927219581
0.744351856141257,0.0,0.3726106926130688,1.2433065895761743,-0.0,41.357607273858285,0.0
-1.944970452319001,-1.2822444180382737,1.8287805982243261,-0.16325586590795726,-192.38836193621964,51.95854757600546,0.0
0.0,0.0,1.2211652521587641,0.5050793970829187,-1.9832685835343091,32.192539870657015,0.001976227810333707
0.03830810511693513,-1.4918257487571094,-0.0,0.0,20.703060565555507,32.522854847244815,0.0
-0.9340634718165598,-0.1411276807998098,1.0313538557574753,0.5242620650493548,-187.96341178955558,39.17649705445902,8.981785281078893e-06
-0.01600502706858297,0.0,1.1100618475870434,0.45085557460200665,0.0,36.64751612106729,6.5404439548110324e-06
-0.06483418022658777,0.8928601864755148,0.5876560749002683,1.1814942259563666,-91.34798995734872,40.34633252771177,0.0
-0.0,0.0,0.6486949398105242,0.5203002286616911,-0.0,30.715268736798603,0.0013726977369270966
-0.13968134410534375,-0.7999904625834133,0.6145118973166283,0.2958980129671789,-0.0,27.138288513601747,0.0014571805711117128
-0.0,-0.7796482937394794,0.783066351500495,0.4484812032828795,-45.20477649287047,40.75956232593693,0.0
0.9570191447761353,0.7448898945904013,0.426671807958665,1.202198496123303,-0.0,35.523398462934054,0.0
0.12957716450061763,0.1338973769859921,0.9251256626002904,1.2296709374961514,-0.0,41.69240442700228,4.4713378503849296e-07
-0.27532839828375083,-0.37570111712769955,0.32969343262079814,0.24190118369875258,-7.284121385099343,29.96645775824039,0.0009733648820004502
0.8982568468852685,0.0,0.1320725925997454,-0.4974258834386488,114.29464240331733,32.57517675442571,0.0
0.8700838684326336,0.0945733976256323,0.0,0.9695371290703537,5.80350235414525,29.320702455717615,1.6896696386319648e-05
-0.07058903802971418,0.0,0.0160119411345963,0.0,0.0,37.061567758435096,0.0
0.9403769410645806,-0.8386002824060128,0.3334361960153577,0.7909008898842226,48.849119015995704,27.285625288815613,0.0013453045241204288
0.33428232285910625,-0.39919117955504163,0.4875101589167857,0.5341111474415225,0.0,36.59466914014271,1.7016660180753307e-05
1.3555267697737063,-1.2110490052595069,1.0116624215917873,0.9700683720343054,60.296039092073755,33.74807794369384,0.0
-0.32326727903168984,0.31436243486189325,0.162278356602856,0.0,53.24281261546094,31.056628549644863,1.5434250035406034e-05
0.8983693769886585,-0.5240336157108526,-0.1233701329060265,0.4092014602182231,0.0,34.89091651152073,0.0
0.1147278664839393,0.027720884687372466,0.15673177057909182,0.6656325966061736,0.16127490960949123,30.586560679085604,4.813785881913732e-07
-0.3347722481256735,-0.9014875635882923,0.0,1.050397703130857,26.548469531551575,38.06285228182717,0.0
0.1868842208694325,-0.10388516517692173,0.0,1.0129613616984592,0.0,27.951458648113153,0.0012791121544200904
0.24724848946178174,-0.012771655711339251,-0.0,0.10903958815068611,0.0,35.76712781198271,0.0
-0.09416180417961964,0.13652403034677643,0.962003549564795,0.4677620541606744,25.535694694116547,37.406558606127085,0.0
0.14759257825847202,-0.24650964635066921,0.17103803004439555,0.7729531319272874,25.417189699991376,33.00176860420168,0.0
1.104720702482573,-0.36612451305208527,-0.0,0.0,88.91391178874521,30.261702819604515,0.0
0.11771231592235708,-0.15336377291649353,1.0709062606058672,0.8638003338885891,-0.0,29.587142651892822,0.0022009161088443144
1.3960578435526518,0.0,0.0,0.33372605471156064,0.0,35.86790014091443,0.0
0.589980097656697,-0.16242157555175032,0.28577436650636945,0.9199771669962896,-59.66010479178767,41.73367363678665,0.0
1.360441370591685,-1.4433110010178896,0.47969010638445636,0.45858446461968866,-0.0,37.80808590876492,1.023540573085771e-05
0.9459624278674406,-0.0,0.1736141072818551,0.5294601040050898,0.0,36.78791917113965,0.0
0.0,-0.5354219059301162,0.3091952549783508,0.9037393175909888,-163.1501242872917,47.93850086268876,0.0
0.0,0.0,0.2768575891716973,1.2050649579805688,92.50962879917923,26.670039275322974,0.0
0.4072744666069506,0.06607568182451712,0.19831608924893768,0.9264597602729207,-0.0,24.009193902820904,0.0025861540919091975
-0.05555882891602593,-0.0,1.0628262766885948,0.16440453285473336,-33.75433017575624,36.76240542764453,0.0
-0.45699144130098995,-0.0,0.1474441836886897,0.25583438723837093,0.0,30.507524732542173,0.0
0.3521751466983747,0.2689672489473625,0.6487671662604676,0.0,-0.0,39.87966913753806,0.0
0.3959108867046349,-0.0,0.4395296950387268,-0.0,70.84634700300217,34.32421554331976,0.0
0.38948334829319103,-0.10179234701431075,0.3188964539609761,0.7669309861875416,-79.65468155196216,31.910133723617733,0.0
0.5168429484251731,0.30902136441494005,0.7862930232794391,0.060888856719825024,20.38552816000551,33.44929371513253,0.0
-0.46390973200565466,0.0,0.5242769205091656,0.4313001412329077,-12.024691331642648,38.08696400729127,0.0
0.0,0.6064506660747272,0.6062588355622793,0.3761119509372248,-0.0,36.51883848431451,0.0
1.4907037537046621,-0.533179526137324,0.43404205786748,0.6801699030886932,-0.0,39.5998069172021,0.0
-0.8998506054138491,0.0,0.8809449733251611,0.5273786850025834,0.0,33.27196513875441,0.0011091275668189847
0.0,-1.2287951922266065,1.7082178817278173,1.380161745694102,25.312777391846648,42.00845350657518,0.0
0.08201968082278584,0.31421904245879023,0.11954520089513881,0.019363435039900196,-0.0,38.06505846523784,0.0
-1.0715869827857862,-1.8772465201668898,0.7244173625077694,0.19573405894328627,-352.0601691372082,56.46845527533101,0.0
-0.0,0.0,0.010659125057847543,0.5567675766321263,88.22940808931658,33.89385824016672,0.0
-0.37245921142455,-0.0,0.4967258891918656,0.0,0.0,36.32196461350029,0.0
0.029881653980167674,0.0,0.007239399469389958,0.0,13.630005575681588,32.55626692249016,1.8856148659474247e-05
2.033272964036947,-0.5193345862599555,0.6622556165143493,0.4015636956870575,106.67391557003661,43.51138050306043,-0.0037344623682276463
0.27810872579753076,-0.0,-0.048746682727916955,0.7623046850814249,3.4346670484904718,34.62498217189318,0.0
-0.17784288380284596,-0.5850350903403108,0.9389285118307861,0.1656782559183608,-177.3815807204502,42.1165645632829,1.5561742889088487e-06
0.6306665227101502,0.1738081290700605,0.9946200062878499,0.6731172690070155,-26.659877017377383,39.8647579734616,0.0
-0.0,0.19454229632103262,0.5601553457541236,0.42382698617528003,-60.83016058529528,40.0210122922743,0.0
0.224766829722184,-0.2546093073863004,0.7270038455990008,0.776973182905495,-74.66243368806987,36.25508847741367,0.0
0.0,-0.0,0.03870822555841609,0.5148309101609039,-0.0,34.14626049491441,1.0255378010235248e-05
1.0718708912544812,-0.0,0.6437318890849347,0.7338046722718616,-26.01444299187766,29.198968251436185,0.0
0.10569649728640458,0.7704005658020052,0.20200832229941423,1.1213613263193807,-7.680807413944109,38.00931849048398,0.0
1.1417891643631943,-0.19656670256499142,0.28082554135662174,0.3260909676520222,-0.0,38.32104685389092,0.0
0.44466664063500844,-0.9692591315340479,0.6808955047328996,0.9764863411457839,6.5400924212076745,39.61946194634817,0.0
-0.0,-0.0,1.2009407639604355,0.5353385839940017,0.12654306284903877,40.31961139103921,1.3244442207168355e-05
1.6026863045979205,-0.7119892291555949,0.01140188776184903,0.6088873023304393,0.0,40.378654227477526,1.2677190662146032e-05
0.9719098710349171,-0.48499040094748724,-0.0002658428349659371,0.0,0.0,33.181620079600535,1.211329464892649e-05
-0.0,0.0,0.31931732058796786,-0.2694977353346603,-0.0,31.76189671026516,0.0
0.5229614348919024,-0.4643556070843177,0.5637400581971133,0.10195773720664343,-5.614058489292629,40.09549449250132,4.239843607691414e-06
0.29647835118867455,-0.27041410686156947,0.0,0.020792953083697555,0.0,35.36451050960186,4.204333340200996e-06
-0.0,0.008606440270347631,0.37249709429097505,-0.0,0.0,39.20820010251232,0.0
-1.2050019225633033,-0.20815199120287853,0.7768323356708328,0.13574030984552524,-174.96606581038898,42.077432338669496,0.0
-0.0,0.25046758285805926,0.9348282675974121,0.14438864327251566,-0.0,45.60155611209491,6.96063292805372e-06
0.3559805103472374,-0.0,0.24551939996123245,0.6281815108852705,-1.903544618300893,34.71714890767744,6.5602715298931785e-06
-1.5144949813591877,0.0,-0.0,-0.08893274448127947,0.0,29.48795275062937,0.0
0.13430103060808246,-0.4177103340201393,0.6618130231146353,-0.07526693963175894,-113.98650375193147,44.47922322953062,0.0
1.6397664723219443,-0.20193928263741576,-0.2624357838553556,0.01326824061468715,130.14098678094513,27.867265756046095,0.0
1.5826374427249719,0.0,-0.010760149074708918,0.7828516240401009,-0.0,38.00113933977929,9.345054064467172e-06
0.26854251714482547,-0.4667452072581793,0.5425734585929036,-0.04431349268261492,-0.0,34.556761685456586,0.0
0.6131949428550731,-0.4080986507189938,1.000053786462564,0.8442054398535467,0.0,29.84106068238326,0.001014115178149255
0.10003902474645644,-0.3574125035337289,0.40486450953353265,1.3613047326107774,-95.77119195500005,54.68966914679741,-0.0024211237227766158
0.0,0.021223282846853892,0.16493661391749073,0.0,67.77321071272773,31.44830574136498,2.3743760313624613e-05
1.022696115128844,-1.0139179833809628,0.6593760226968272,0.6354823854722793,-138.77252711395042,44.63796963751235,0.0
0.16639389332706764,0.0,0.43908152429728226,0.9384090993072333,-0.0,32.777437822611105,0.0
0.2647122108448451,-0.4481055904954588,0.31996904720693786,-0.5305583137911701,101.55250341279215,31.986043029584508,1.4251878626200263e-05
-0.0,-0.022884833394431262,0.748618164137425,0.0,-0.0,39.335769423397096,1.0398554378492048e-05
0.483628602663042,0.6332851817312268,0.4296287464971494,0.6433240691579244,-91.20369044273984,41.55421149265534,1.3553608040101159e-05
0.13280722257203612,0.4196311628949312,0.3983790426842362,0.8334857910047752,-127.3756601471821,43.55989562254798,2.484722668399576e-05
-1.6687011770221636,0.37389259911588785,0.3918453480703697,0.18587136224051634,-0.0,33.000217767864825,0.0020979045837100758
0.30390722753100946,0.13620141532647337,0.21540578424655418,0.0,-0.0,36.24235618763132,0.0
1.143957773221951,-0.7049941288455419,0.8171890826307012,0.5801551031873389,0.0,37.069667867985984,0.0
-0.6543119770618777,0.37547514410991323,0.958546581680985,0.3970197197866474,60.750890186988,39.641015138342446,0.0
-0.3517212801885317,-0.9563923816306761,1.0700140235287965,0.0,-195.64598308668263,42.75539330984155,2.0560300971927834e-05
0.7129427725681549,0.11564841522048909,0.5879333128946898,0.518574012220266,-0.0,37.79587663324706,0.0
-0.0,0.0,0.9493129133968474,0.9388537068166166,11.000116150790912,40.039266007308875,0.0
0.3068385118809655,-1.0573722701162627,0.516539215694704,0.729922978262236,-0.0,39.13994630855411,2.6975772800436857e-06
0.3601781044799688,0.34556138487386395,0.4181111584919106,1.2169322453674227,-192.4191292148143,45.85333022091662,0.0
0.6439424844192845,1.162156803171521,0.5424365994911658,0.573352557090096,41.15526458839887,42.69814833402662,-0.0014929851099177295
-0.4463305891677135,-0.0,0.823559926510581,0.0,-41.79032105793227,34.63195469808003,9.222116437683177e-06
