,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2009-05-01,13.552476753417457,203.97329144608256,47.64795795434664,63.72408375457802,178.58485433597184,181.30439988658225,12.926307956061764,14.684293878899076,12.208956148513332,140.34311396459222,35.522968364141846,91.72665941736614,29.53117693662457,14.630502615726368,43.29426189703993,33.418306984815196,20.050220472401698,85.59606350576803,189.26863466033444,167.2789006857556,19.157857625094774,10.611944744939834
2009-06-01,3.583338207949892,230.19907223174135,38.95270701422181,31.4537649811461,50.83924004792645,35.85075305762545,4.136708789073482,5.995134177103308,9.729812872943148,63.85274497657076,11.524960637914763,8.805163573816309,10.91187176166542,3.936351765636294,150.28167454762482,11.880200120985096,14.46898888353098,6.134157559072101,70.16508040633164,66.05762931665889,22.620178201922187,3.451980883062371
2009-07-01,3.2187203402593796,82.12973194190559,16.37022760014161,21.424536444539648,26.84792026242783,17.153707884251542,2.071349813141041,9.844352264167936,4.7127951031713105,19.158848098155666,25.381252920829557,4.979286356834651,13.096837043805877,3.103364625754566,71.8740829063565,25.575297425647456,23.541332245251606,0.8311222410791083,59.987464330539495,60.12256003149529,18.134346060978658,0.7138192823214794
2009-08-01,2.876803837119278,31.6040412325973,10.605837393047766,21.58821292313009,12.963791241879807,7.987234951719786,5.322480309023959,7.0668634444402985,18.847457895094912,15.470608051694219,12.978687064720527,2.58293423084804,47.22021450970343,2.707418008468388,29.929111351237005,31.662959656907258,21.172073808492748,8.144960638794572,33.10719943259405,56.222081798771015,34.257365789889086,10.935926793331035
2009-09-01,3.7973933591148743,15.71444347219594,8.538874869679768,13.065328109555773,0.459112294629079,5.575275251593082,9.157212560237653,6.955478118833156,25.02712512520854,13.541395452051617,30.506856803694692,1.496071069427467,53.56142906892763,5.620093176926119,14.750813281764893,52.72553256740185,29.073970883460625,12.586855298517973,8.258568078618477,13.464043521944713,30.984468826745886,16.129383344877155
2009-10-01,4.908008058990782,22.108834939746362,13.420712741383598,81.99055559379218,1.2813643785417501,27.52875744138705,9.496461161361514,10.80561361960115,74.32351746964915,22.098084355284236,32.87541291020125,34.084799811123034,21.57903072141079,7.618140238546271,27.991774710278122,33.499596729956075,39.53109068529201,40.88079468093866,4.000483254856272,25.088369100787087,160.12570180788245,20.97118628113105
2009-11-01,13.859023340883514,17.696377106612054,18.463240220808732,20.689386848631305,1.6280323734723248,16.84313833237975,19.210039892268448,16.181934284737878,28.599989738772273,25.095077482553656,21.351087767367567,13.61344128979898,42.90058733965258,17.805060865248027,20.73957453597399,35.02269225695571,26.88103663837528,37.59112483693867,5.7230092602212626,8.06338199375435,50.837019312475185,28.08434383809912
2009-12-01,45.5937141479149,183.24485501642295,67.7867283977009,40.2726489373667,12.84781397290035,73.37044689020371,49.18312208119823,25.641853339926197,39.77596729240743,97.83709038777825,32.471477543451684,56.83109629360847,33.63408215352652,45.87950177913375,28.139757747024863,41.15131459510519,40.97819735239449,43.67855885207208,33.91737213409421,51.67675420811737,45.69673930978006,44.500677032368436
2010-01-01,50.3548293632851,252.6668993994815,72.59868400760969,36.91648535413363,57.4909877953374,75.89506371383293,60.2532394850878,33.073368686878425,28.686717312202916,120.55769319048996,37.03378588728195,45.063102886596745,34.210062739803156,72.20123773891939,29.363740819348497,41.01838364129177,40.50928371284853,43.66095978524052,86.30649373872433,61.06209790374789,15.72776294579187,26.45556270055044
2010-02-01,40.1283337009175,238.41787437470904,67.25905268867308,43.48625629860108,24.313807351933033,72.46661444776554,36.770978594035135,27.11371356482145,29.528832389137484,100.97772309224983,28.973640329327747,38.62890952445684,24.6681584829394,46.979988392135226,44.27285118742019,26.757358606278324,32.78240620449291,34.63506225424259,43.493753016266126,52.47728448283188,37.699407621062434,17.535424361151716
2010-03-01,23.92535978522381,222.8274902393995,48.19656802725423,56.8131876619501,61.094493033981784,74.89109447654468,26.299520400305013,10.883832924122315,55.03725249657188,109.20737698938366,42.959120460784646,44.13881501011387,24.749988749613458,35.00446521366498,50.13718015853822,76.34457060008619,40.2248633850272,36.92555353730097,59.42926735518585,50.64259379758884,93.93899008050538,19.518033595901382
2010-04-01,8.090360782701458,297.18265938085784,52.84298742811892,60.45220880715328,112.96374273423476,111.21951287116124,9.903031134689106,5.359380764416354,35.55165652135033,129.48600317238794,41.733621368996936,50.55635240189716,32.80184025928653,7.45550422357582,133.22852138655392,70.6050637489,37.492998027430765,35.19973193171302,121.43742326129276,112.4331460866766,88.97177627794255,13.388710726914345
2010-05-01,4.101335853881462,231.39805891346575,22.889439684815034,19.194736820863092,37.028390393313266,47.774557659018,2.991266519123124,12.097268732879789,12.160871259492184,59.34596703099886,25.62959543046194,13.119869232893814,52.051719902614735,4.667057007834208,139.72923532984046,77.819301260884,12.89068332251131,8.46542911760473,29.99246266884178,32.84608891503064,37.80221131647706,1.4030136258863923
2010-06-01,1.2204431418918866,121.30672035618032,22.223585409682542,20.766950933501406,20.14365794386483,27.413941460944425,0.6082631704177137,0.5615477846778043,4.195911394936875,33.48633932328398,10.064895849635697,14.058560920189873,17.568649077781306,1.2051993364019997,84.2034678764719,22.327086695249548,9.941914664328394,3.3307263930029447,64.1022436664167,124.8388701422337,14.831228090661428,0.46214465706619623
2010-07-01,2.1508737585752478,133.95736566659778,15.30858019069957,45.97050350897969,4.151381868159736,18.8402959081299,1.0065340270854037,5.169736549986839,6.885275684260981,33.27816043390666,27.218034609536907,1.6184996022495812,68.01950732503265,1.2619061254956407,67.2100332575425,51.54333833342967,19.737637095010854,0.5600674671024723,35.103045044672356,65.61310245839594,54.00861966183048,0.21450676360871032
2010-08-01,0.8081758949180666,70.04659717256055,6.135980010476493,14.275845415746819,0.27391544388026207,3.8525957058163165,0.5833690655914694,0.22098383796274337,0.618852696653502,15.626115882197793,8.408045049632458,0.3758020530889657,13.745796886541411,0.904569521595511,33.566118014336,20.774412256502703,7.190220894822736,0.14541823082476796,12.956186604657793,31.882704608517457,7.7097045997376705,0.02004699758690143
2010-09-01,2.6482421463131853,35.25220631751258,7.950161937800111,17.83616808595209,0.14333228067518505,3.3654203603303907,2.5692421344650285,6.428515893667377,23.87530404258291,19.435006359540125,10.866938298945147,1.2201098855156822,40.62658918744506,3.5188243076825563,26.487977016534277,34.924577472873956,23.629201603781787,4.411010803171503,7.417049641263876,29.107784967025367,19.21080655812407,3.751018825634743
2010-10-01,6.1736970802010696,35.24051581696409,10.629328076320723,44.5947570238885,23.07295786194236,39.78577461998197,9.619726595810171,6.208274697792085,34.88989915570328,27.45251042654081,25.790586014168525,43.817807336714424,11.178803034245643,6.278598230928518,22.14945580525922,28.850170107896453,19.60171254198812,30.599438160807487,39.47323275959017,41.86800907146096,48.58702151973098,15.391908590776083
2010-11-01,11.181314725466722,58.382561187661025,19.780795409213436,59.08277572432433,1.9172215220687039,38.13179988242503,17.762973923414208,10.16539658347761,62.70950051625835,48.69043382484342,14.019367622784687,23.16161544325747,21.3994950324326,8.477456746915754,41.94652018157361,25.25899926839043,22.380366911394344,35.08880301528739,2.4586115102142787,4.444197632041213,81.47964167051602,24.0254659937007
2010-12-01,20.39897668413332,148.87597387142682,37.028554407981176,45.014319909593674,64.94570567339666,70.34110855111354,24.427596322728448,11.458834595176546,33.42770813356723,80.52094346370133,27.485281659477945,46.70362045795747,14.362378102530272,20.492013439080445,64.831539631461,43.110794264575446,32.22953815046702,41.152217746754914,52.171123891894105,53.08901107775911,60.74695682305325,22.81432940756057
2011-01-01,32.84266347652216,247.56783516652106,79.33039080384158,50.826408886222104,161.47670087647307,122.95747715159136,65.48228306888643,26.80961997680883,53.34053237610068,158.61865591684057,26.898477461883896,54.955839115494015,39.63414401349092,53.642568484395355,56.255339896523125,52.09271761510799,31.143849698446346,66.14494338576795,133.48732351347576,61.7710665023146,51.80477062880197,41.645279789293895
2011-02-01,43.34908849704876,298.60207938018675,74.6006954013512,45.02420639267787,110.29662109699368,153.1403013159651,50.08276079196527,29.00410281842213,20.563739160568097,149.17157357975177,29.139577081406554,71.57136002747707,42.33422391559549,56.07764922718289,67.04342396464456,47.13143666431756,31.146771344699285,67.40464165071212,104.24601270583926,63.4428643751366,36.996737534550505,25.044926216983576
2011-03-01,26.11938342517427,270.8176634288754,55.420622844505566,59.55119399508893,100.73537339657392,120.39664474472946,36.30997128277653,35.73223749445786,82.58706597053931,145.0422069498634,54.54231712187858,57.95440475443498,41.70553958166406,27.51413749125204,106.32484645701832,106.3432388822856,75.347503791031,56.99567639632325,76.42082669917296,53.272191884838165,169.26687332250432,46.71112721327736
2011-04-01,24.20191730176918,276.7414797587177,66.79352977940832,55.326857628006465,131.94777261208935,135.4303859565885,22.117000841267917,11.666850024435417,32.02603538701188,146.31875192859872,19.596467437359955,52.9130722342109,25.479271102513156,24.44314985485305,89.123795104582,20.33638932376769,29.202534411018096,38.14921878227759,179.16446641531624,119.53113756612358,84.32183969487667,9.002349098054365
2011-05-01,7.935284575986471,286.3012201642608,32.33318630793689,24.92757485447594,104.05627168376655,75.98901737015274,4.250280907330679,1.1421663956760404,3.8584274445657423,87.85044214318076,4.8120640601638875,41.805293734174604,22.285963705102624,3.957808499078294,154.57329099449703,31.81594843577591,8.221905915453299,15.370020041969282,151.75611477750368,127.38395227858666,20.11683220999926,1.4674557685842633
2011-06-01,2.052059262011711,126.97729776812278,21.04848993886152,15.139379356941195,26.615122605063895,25.876929961947873,1.96126360911012,3.0475437424308307,5.2955126343340595,30.48604398980107,12.643350006076364,3.2432175749217445,20.10550650376968,0.7624707016940989,104.69007416522847,21.19622620967379,6.631081891596106,0.5188658018460234,47.02228289980322,47.244384787176976,12.392003630561186,4.176883179280259
2011-07-01,1.7588594728023834,105.4805721742694,12.901922961781558,19.008615679168447,33.652075883858735,29.597250883582884,0.17842757882825305,3.1548442335343676,2.8838943657992515,28.278364875244524,23.973135796856646,9.658505182232075,25.165332864761965,0.9400891299601093,63.03287915221405,43.83414847890099,6.658010789136332,1.071903767643545,113.0502464995076,95.49059019985431,15.865728355828479,0.1487054310517845
2011-08-01,1.62637197150387,46.01414078013798,7.421206296986865,11.17506072382269,5.98515847971836,9.162602714843109,1.1696691820714573,1.6930076285234081,2.2733467610969478,18.389050326547345,28.315560698934537,2.4828758056843685,37.69615533804466,1.9301999674871062,25.920559549138336,60.42512464842924,13.930727294663619,2.0835712596314755,21.931763695827197,31.38041954426531,10.820503787450155,0.28704757792447466
2011-09-01,2.9745227049150227,36.661786493836885,12.258411546660081,8.799217404044112,0.3281641265979669,1.9260628112384333,4.267781201218371,4.147208824097714,2.3768345193900466,20.517340798688043,12.700675570092075,0.6605026144841537,19.517104596626332,3.699979930295436,20.86415139555513,41.48084663683277,5.125954380275792,2.9354555499969965,5.242371514678787,23.34215542470007,12.802429654433046,2.2558743009042037
2011-10-01,9.033199398470208,46.39660441570131,16.92617143057073,60.055019065056634,26.7892681283352,48.11647700639384,23.865369723705065,20.53419563147396,64.76212662305667,39.707754697655126,33.46287132794238,50.84903081663899,24.48157391451292,7.867992330657957,35.220526585309095,38.57297533501617,40.32970836354476,58.8598549309813,17.55666032856645,30.208616279877607,89.65836080403719,44.6622761155003
2011-11-01,6.460858034846945,35.71767957182862,20.718151591148352,91.18106553990249,9.053207803995983,53.994991744311385,33.882482789891384,11.64677514297811,74.90204237775441,48.660280552987174,29.7052275367457,42.92422466553143,10.665326634867965,10.750314839912097,45.60560178850683,33.44430758301725,33.292952959211554,69.83932507685833,11.776618637892255,32.83757585678228,94.43111609896766,41.46256214513368
2011-12-01,17.367088293125367,60.727108442822164,40.28651374978493,54.236070339791674,4.13471210859771,31.24006186274626,32.874217612352005,7.808834310178992,72.00072769819427,47.656273555712744,21.697240815408342,21.127468367690955,22.289450024179477,25.18894048468797,30.04897186066979,38.77866488088889,35.29014532916506,48.21161012856513,9.364306898032474,14.946311218219568,77.07838916472573,37.31170952365266
2012-01-01,50.05307971413156,284.8272840895701,99.74102630347095,35.25161125147787,37.09552248066542,103.17392935401462,73.57755732898778,25.340690109703857,69.26788255655966,147.79504649250873,25.898873254836193,60.25817542553123,24.448086704041373,70.03571139657382,69.83681878680459,62.227307032575084,42.27483296806195,88.7137063655785,58.06097555238526,35.03856124081761,88.51038457201898,60.22464324944344
2012-02-01,46.5704707275355,319.3857396202306,96.6989882708235,40.381832671877056,90.509086981449,110.02026382129412,44.4773812823335,16.794166449771904,22.619736575690737,151.50896167732705,11.74789230387173,59.003521783654286,22.844363213741207,48.039849712381944,80.706631537073,15.435958131991455,11.069207419573637,58.07820177820078,82.46436731728066,55.39081113548496,23.67633369849908,25.81272308042373
2012-03-01,27.9677703272548,232.41089917725606,76.14736890933005,26.96098953097197,55.56178830940242,108.46007162888932,21.41023123540018,9.002648186519847,39.36749257607232,151.15124383061416,10.114545496396165,35.946610005405624,9.313018741628255,27.17658005132242,74.80118147361269,9.328760606734331,18.647062169741826,31.69947794988383,38.65170513057618,24.57717918047059,53.81971763248466,15.489880498460778
2012-04-01,16.52479102951701,255.11787157204236,61.73301520337595,11.76968968626603,37.635646036953474,45.568080188251926,10.334236196819742,8.074689857959312,15.971424630586535,94.4912363916651,25.875650163773166,16.07251803221006,14.415895479335555,22.61174449616883,133.08477835343007,26.238389322371194,24.221290669713124,15.69183365882898,21.57774183035139,14.402204515857091,26.94479479335379,7.4091259592646885
2012-05-01,6.826335181900265,165.54900982389637,31.46930835387599,34.972636255089995,15.4022068803388,25.642704596492123,17.10750278387343,17.231584680634278,27.394779123685883,50.97686329414173,28.88166744177321,6.057281319061517,7.333229514444103,8.320725990799044,94.96657233978345,25.950048996791065,28.573482013276422,19.01366925769735,25.4324048284813,31.221846564424325,71.31047713656959,13.875002311039488
2012-06-01,4.5392500780221505,86.64347711444412,18.78071710770342,20.038001246671666,12.338454983325374,30.739357008575855,3.3612113034899482,14.579572759362,19.233538764678233,33.29783993773478,23.726619927464395,7.390640144867973,12.514366728510428,4.033353989507403,72.17709288915498,23.98886432013442,32.312989016586236,5.241539815811812,59.476100770622125,43.811344729966855,44.21862609362713,5.440567557110747
2012-07-01,0.9479498105288481,101.85289975074859,14.97094760287864,17.26954170942911,2.948750457132642,12.610519251838188,0.21718092671449538,1.5372183334827434,4.220318314912263,32.31132231658491,17.435449470268026,0.7863394712028751,19.74859628347442,0.6156000990758745,75.79154418215717,35.963345945352856,15.949759842348497,1.5185510015128123,33.75938256190361,52.41279309333519,22.500088068477837,0.7606347538782732
2012-08-01,1.0423060106319677,64.68165495928645,10.29932986712026,29.865029093419402,0.29157860039039285,3.647246171770028,0.08565059429344012,0.6632078981038804,8.82691240053909,17.396303456155103,2.3693852066012773,0.383556996920718,20.22163463038985,0.7775135621170433,42.57543611085308,7.718295991061429,2.060874982544369,0.3452985709796679,7.717241612713181,34.32217197308109,82.93897306670165,0.028255387092108827
2012-09-01,3.9865423536117888,19.069525091223255,12.340465320391939,9.884687420949282,0.159200709295829,5.711155320974224,6.839595490132677,4.348738638091209,14.603865828934024,20.9385928267144,9.80529918824745,0.43900454773471576,22.632143023666124,6.269814991855752,19.2191805929639,20.93735116498586,14.950919036847434,10.344851692568087,4.023118717467047,14.212138053788555,27.787752938932456,11.005233634233239
2012-10-01,9.233832932656412,40.216223158005704,15.102333385270375,17.375575775169807,0.5998306862249342,18.822603577007605,15.539099320172696,11.081829700357364,22.885975430969722,32.541313808326244,22.536240072116524,3.6085684698672127,31.45853459783427,12.051039711107293,16.01802167638773,34.309989563940576,23.091941670092872,40.65885957180614,4.4511272238327475,11.42472928465372,22.23359273467881,22.766189938204974
2012-11-01,11.223842824068617,22.036776490084804,15.965455334766343,81.35667026289083,2.3077911834428226,58.01200460640469,15.981665471494907,9.897988186602214,77.53162469747157,35.85754600620682,23.768515619029422,50.79417119460845,17.919776660696435,11.141508849084984,28.759313660413216,27.28802240202872,27.95759557513525,60.21225473875564,2.4190720087715363,13.88999892329493,130.67235452310365,22.51460951424733
2012-12-01,23.44793687281858,108.25903494673554,45.47988833843298,16.378566569308447,3.611929723114994,64.44610806969739,19.56884741650111,11.120086337820245,22.721717617278784,68.52292403527261,15.982002332835274,33.98624567669002,20.51549832840416,23.68973967700723,47.717586193455105,31.240852603182393,24.878361372757805,33.764496971792695,4.734449544815503,11.123506312637199,18.903581562853205,20.190655149720136
2013-01-01,54.090632170855024,213.1797666816126,89.46756943442809,79.69031417368147,32.86304076789355,103.40966738363262,86.27453568406368,19.03415473239472,77.57989136762694,157.01846121920053,34.21571026680001,83.02470146971727,21.6734155789595,57.54740982918578,12.649007639092062,38.819218280555305,57.927580738979074,117.2809271873438,28.23059207858771,52.33632504959246,107.76813774510337,84.34837798311084
2013-02-01,44.43066265381067,318.282478316423,108.82235502091342,17.544289302058917,56.77015529309614,91.27042889173634,54.311924655141674,24.769345219287043,27.036948053197484,140.54662449646656,40.49917586758732,24.065993184812218,35.01553130455403,73.71967212587188,130.17740403772905,43.37355915919679,37.16948056373172,36.43539464799933,36.743296537320965,14.80482240984916,32.32215511031211,26.74969680970167
2013-03-01,47.34391116639569,216.32508631876306,81.14453627841584,39.150494678946266,60.67071075405364,134.3531614087343,33.104230683598324,21.951109241572635,58.804628894091756,168.68908213670088,54.47736130944936,68.29759960134419,45.796213081201536,41.56705586328753,56.21997673003998,76.10791303457376,51.33676534208322,65.51446705244794,39.75749065131938,30.868861670768695,110.94012825299495,39.893431737950365
2013-04-01,12.33860069704926,240.84352090884647,54.22747754891542,60.018658171869156,113.11305563118374,101.43714187250735,36.050877942230535,24.75397282108973,35.62071679374993,119.36002406616764,21.75282863321685,52.61814570958626,24.036930940640307,30.539835779178496,100.35898999544752,35.42960819527765,22.991699717285535,48.3395468486645,107.61488432852093,67.4607611681199,33.31471623432657,19.33302728360112
2013-05-01,10.116921691504869,266.79868984465656,40.66002532668756,20.798422094277413,68.3948794420987,62.405766861913186,5.704660458697195,6.107239602062944,21.866115369987543,82.84780736280582,20.698466477587385,20.466722122977632,16.25556195095717,9.896676768298548,151.5406274655217,12.114780936590689,25.90634136614248,15.656434459382128,47.83284221371741,58.27966016556138,31.682405895395817,7.431929511931739
2013-06-01,7.306271754230719,122.23073024598246,22.19231266890661,32.07597661534228,46.614889270951785,30.875128965879508,6.326563208331163,25.1896905936175,10.977371599452704,34.599487857275314,50.37748522388655,9.479202760188384,15.221139363152288,7.613010179278647,89.12427170251244,28.406528736323473,19.80082886042253,13.417840962952257,69.42889841699473,57.56918754567304,19.679254762011222,9.779009661159039
2013-07-01,2.3491407728006974,120.48910020053194,22.042823290563963,31.883121667732947,23.0339322111994,30.563428798825818,1.579961133003397,3.0007148873389156,6.151663532232318,41.07086738099977,12.82824856993671,5.602572766921946,12.900751489190533,1.8340786854334974,72.38107201179442,12.622150417603901,17.605843059790786,1.5505239831306161,63.499216784660746,105.60203910454499,21.73495922136494,0.3528798409447412
2013-08-01,2.1735376695078616,78.47799075254682,12.623582382662736,24.977701387507537,1.4024132345732652,7.360499331377769,0.8628546287587635,0.23437896324875163,3.2670399980521454,27.91860985525079,9.699985346894973,1.3258351171980336,38.94785479832563,1.592110033670984,53.92984942150534,58.311337553622,3.6861570820822362,1.4190495602127258,29.177976999337925,37.07928097416839,32.21875823563729,0.21669022584481248
2013-09-01,2.9503333718666966,37.9141598997201,14.49341693865247,20.246203823460693,1.5475660471202826,10.187985195111406,8.268577317836517,5.574475334516354,20.278166789571863,30.705045834730655,21.617703978986274,3.7714375313401325,42.400612110894805,6.296970335537841,29.29966432090297,51.03163554772471,18.214084367861368,18.24572875325139,28.557424693962634,25.255693338919333,24.991203331977097,8.687959554748963
2013-10-01,7.083229311598289,45.35831735361291,17.16482849737279,41.129258026258896,2.3337211036178567,29.27448945155775,20.42726042924569,15.941698004973123,39.17699475619506,32.63127037159498,17.641332846320775,19.790908859077362,22.224260209706603,14.989640145838441,25.069053314424597,29.900333161475267,23.947364417537,48.54234854496867,7.615239315972275,29.94152769428547,44.76818696123854,21.51354475894875
2013-11-01,13.394836354252513,55.94090000163701,32.14622344741937,63.05084724369919,15.662573776700064,62.900938319681465,26.89797880108884,10.618365780275418,71.94843481045105,48.79764353462345,26.58796691567989,52.71613673448543,35.90588899490862,23.77461044938541,38.48287536882775,30.201886731430534,38.7231489267542,53.18941275378551,31.884760487756388,37.41962966346522,127.97760056487502,39.5666609834307
2013-12-01,31.42305404008448,216.9339470051726,56.066881053525165,79.40874751344325,24.647655925822555,41.96329680903192,50.979641428076526,11.340574188233893,57.36156386093075,74.08496093167464,35.743239728975276,61.53054460539066,18.379250997996316,29.256667068519654,40.92421955113421,52.206384595050544,32.112788530749256,75.70743040257383,42.59724026810673,60.79230831637003,136.17611430055086,29.077328791400678
2014-01-01,53.46200544846033,209.4642072357232,75.51289736757417,23.509343915090444,40.32680518979927,93.93879171763301,34.427573151085916,13.379206377821497,31.052907668596113,104.76802213511296,21.04424672559284,33.407519230692465,27.155533094787653,47.084057036033535,31.68423527016636,36.96500469647504,23.963425931684913,43.7654742096192,26.7545722066197,17.294444443198106,25.487393653419062,20.82841947374034
2014-02-01,60.119328593646834,324.90572364943586,96.40516521719223,44.069935958660224,64.62983970790826,127.21601755868433,62.828678506033626,27.270527167480733,22.515234520218254,170.91689280617538,38.76771146849055,53.1781151322357,47.65514530460883,70.14978407443432,61.883720986372126,57.86269927551096,41.68496715082709,79.36892949083082,68.69339568237723,51.65172092500473,37.804517246869686,52.847141531419496
2014-03-01,46.28969555976195,235.92503998285392,93.00250437776441,54.486628859415205,101.85857888412718,112.66663253739969,44.059667545488345,23.251428188743844,50.74317164976422,158.74239432986138,32.77102882281671,53.06696741841974,31.500238128101813,49.92266549087608,48.33291397705822,38.57233332925601,32.71602093929177,57.71085394112736,116.7057738866261,50.566637697764776,64.05606879790301,50.57471552800089
2014-04-01,17.389864302587668,295.3824093170365,73.71705808444626,43.47705097765595,88.65224951702146,103.9015845512237,11.55492447415922,9.450168196706253,26.414944673207486,124.027835355269,37.124235799523376,50.32197971002171,20.01854645789948,16.151248884238484,118.04227393259939,56.66927138441818,32.51846210237117,31.181349414078753,94.73079201396803,77.21898474594607,77.02222985458204,17.685570800258372
2014-05-01,12.880123830897269,370.81033664432596,58.70128864921172,23.06943413591982,62.04445166933001,83.36762526912837,10.775281402788785,20.55690375356898,5.545131599825972,97.22708589377457,24.024260889437937,22.350884687888826,23.995295413552157,14.499151469465867,113.4362940162435,24.315621126343803,15.86452284681242,16.199340158758805,89.6997240660578,75.51627333406826,15.875399354933986,2.710430745553738
2014-06-01,4.4826312659035,220.0209299919284,38.367731679838094,29.412514772069102,8.787801296342735,26.73077649371861,1.0620576224349256,5.062853767997861,6.9133190661946315,45.93130064365558,30.601727764647823,2.779456950457913,53.651419579321406,1.8841051056526068,163.48611258283216,51.735581541692824,8.843957387165684,0.2921339327028162,37.91955773801652,51.20210343437454,32.10808079489495,1.1076639231420713
2014-07-01,2.1557069842126277,117.06826486095619,21.96362763274612,38.59492383797623,5.135867176410432,11.075502949391435,3.8735126221485228,23.491072898669508,23.95492127761875,26.546781949649567,20.55951799158882,3.6172771820831713,32.09590721166913,2.9346594815481186,71.54565987320251,23.78571870089571,23.898938758474653,0.5442573117031019,34.411920410927095,61.06665702030678,56.01660635460342,12.369494420458732
2014-08-01,1.969647519278386,54.823397118251464,15.052698745203905,14.490008594775368,0.48429010397029826,6.48960045118281,1.6789959809747055,0.7430425627498344,4.149630772986726,20.172124170742777,6.427525248701079,1.6606495616698362,8.892599015610186,1.765986861552835,44.26862894726988,14.36431286906098,7.454886660447142,1.0106794325478954,11.770726893287156,34.64956030444749,28.726843683483104,0.35131192365836106
2014-09-01,4.921448421822648,25.057062070225765,13.72608191774365,12.444352523146875,2.0591185386872737,13.427195007314257,7.27413030927821,7.658253354043651,8.44366736970141,20.811355808588637,23.264223709733347,2.6779547211697166,26.895562197010484,7.017676950656144,15.262267418108099,38.292876759537585,21.014800504722196,18.080586797399334,19.628431205342586,30.808264553990142,12.5975624986478,10.492868322109537
2014-10-01,7.804034003236489,36.084729939089556,26.08338889744588,39.956499537473896,5.50680589446882,27.71482205224977,14.440750887183885,4.598626473032903,29.4321542013161,37.287770658049936,11.410583910443107,13.918417844566967,29.614224688000238,14.814869508755372,35.29738702766729,23.47102331038122,12.416526849606928,40.72718228551299,12.461086297131999,39.46631772792345,54.79947499995969,24.739024169961116
2014-11-01,17.59528165601819,26.814443673395534,26.385323503511756,64.58634072037783,15.681036973880484,35.04230798007089,22.536539486881985,16.04795837612761,53.512219364270926,31.753406431216852,17.012053481301958,43.25461565426607,19.8770895112615,19.674621835170214,47.31419683296045,26.37073593736992,28.754092766175706,42.359059742230905,15.895497221603087,45.121699277548814,64.96771695579794,39.91315699849718
2014-12-01,22.227447487112794,93.27232997195195,39.75208108515942,77.16709675079689,5.953922173301107,51.58850095303929,37.193645464985345,19.18321925819433,60.612498603523726,52.71692581703134,25.359529149237314,44.94722549746697,32.28877346232701,32.24878077692024,27.71832371313545,38.79365433682237,39.99459179248863,67.33491059526033,12.635477655645728,36.15585963102816,41.75453441759384,57.59928476409331
2015-01-01,66.13316584786743,168.7652594710465,84.8611316082076,19.16444210441448,19.777701082111868,51.84432905078107,18.647545915381674,12.335888707168822,13.565836953837957,96.01369656816743,26.187231057206944,26.39779938871366,28.5511059724057,42.4382006114189,34.52136767964947,44.39095234144508,31.94315140515675,38.13741889353553,19.015359157591845,16.31915390493339,8.245226901257642,10.789099594416157
2015-02-01,34.20735221114198,290.6978549332056,59.501960847993715,57.6302051458478,83.72235906754601,117.19599536421987,57.50333415136322,17.53196167068299,40.308546871602836,128.82249902838123,28.18404569850634,73.90523051564693,27.16943623354502,46.56337982871067,21.15298336073856,48.48749674492797,26.308034834216482,70.65812609706569,57.75763971210224,49.97994697380916,35.251495055865675,39.935135921294474
2015-03-01,35.76873489717776,411.93105013363004,101.65885471849101,32.14361426920449,128.13125504004017,128.1699372092379,44.380723872521486,12.400633881682875,39.392288477845575,174.96168155079877,35.83499582849441,60.143673902084444,28.300897541365106,56.6127236070082,81.1955577408571,47.39442848062421,39.92910053637649,54.14807159646105,140.5899303064136,64.95857668716661,51.74524238544486,33.97326418072472
2015-04-01,24.792536161665527,317.9842491655293,57.89026979642308,65.11036961129837,87.19373030293028,101.34450292468782,20.454309356873704,10.146055083697599,25.418502508816836,120.81189119239605,30.73951448803855,32.840477522195116,23.115712163705947,21.183645167555493,78.20757612732046,29.12266518558162,17.432206138044467,45.87266301589238,53.99290111358201,31.466409238682793,36.769994161019575,28.347936324237686
2015-05-01,18.746201580119443,296.9694235993124,55.83415934480945,45.56102074449159,29.14641408262176,53.03218242927467,14.460741647020242,25.148617536086586,26.769196221316825,75.95377255798891,44.408067810337926,18.694064596882264,49.82507095273647,23.822399295059476,161.85618129833395,62.54879889071409,31.545521135559344,23.760428122973654,26.360689761235417,49.35430808554456,59.05400840800279,16.63585868654129
2015-06-01,3.227275989730609,166.73151227291518,25.774026707741065,42.36140248767829,29.162460654028685,25.139402885996976,0.8678805464412066,5.91006881063234,8.376887586300787,38.44752980286244,12.759790222981739,6.210584239546565,21.938800219231595,2.073263304296191,98.36606164981961,25.423438303230448,7.90590839245864,0.516870240624708,40.679526455144945,73.6221061572627,43.396860720893855,1.7899198059084713
2015-07-01,5.814525555097296,99.76746825739983,21.487241160325425,28.45508696810572,28.930918825519466,18.901181450242145,4.051089301209746,19.831801577907235,5.948464828662877,35.778778540951784,61.98466047666366,5.932659759459478,44.53170799669684,1.828130394329502,82.80908190193819,64.548717528067,22.940200483086294,4.468708887863153,61.749833324565955,80.37773728434448,20.192639934470105,5.7240683447054055
