,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1987-04-01,87.2874233820787,58.498461341143894,76.66931535438897,14.75118142889768,17.54478838182499,48.28745961919247,68.06825420819726,25.20636696089615,16.891137085548735,72.05597525172956,22.831990374397844,29.933915705462322,19.846144142168303,89.35220271761088,60.67480988227343,37.31831105955357,19.138055994736874,28.784828128771583,10.182338025509496,11.790754673895519,15.527571797222304,26.138757181614544
1987-05-01,74.61761089458793,59.529837999922876,80.10734922319348,11.379419996845956,16.27861964248652,52.530237250832485,64.58253631380845,19.110872914641842,13.311340352049813,78.59959229567666,12.239940952533024,29.917958134178104,12.039135660302671,84.02985664352643,59.111871158607826,19.32063805599829,11.629959220426581,32.99080844414628,4.546081534382493,5.8692420941857755,9.681001370723068,24.37239607463913
1987-06-01,60.66438905788793,60.56177773783303,74.35104928318637,5.51885117949377,12.09953875201238,43.65737193916486,53.1546682574484,16.15686609745429,9.426093372421832,76.60615734616917,11.29016192449224,15.010773287140978,10.148826342175065,71.1611532995942,61.406085143547195,16.42234028610027,10.428955689689179,28.142677433427327,3.7364102203795357,5.208941753219844,6.597536701363839,17.311884999752703
1987-07-01,69.25588719659612,65.12741886438299,87.90984302900785,4.135469454280944,8.040646103042757,37.94608196245853,51.12788295393576,17.078805609243748,8.960269543900576,82.46931950442796,12.606513387227935,9.660412574697286,7.85454259474425,72.80642713921857,72.2287460919778,15.570397141192757,12.321071571283046,24.03005428411578,2.485201637581744,5.853822632020578,6.494089753975519,14.02447412810986
1987-08-01,81.90453754649486,71.58523261749365,96.07088918617565,2.393492049316264,4.305073502245235,29.34501756755516,47.36296841380183,21.69817989647432,9.389039196831336,90.9268862758217,19.768562082051453,5.5912167892400335,11.841485681279833,72.17644668908216,76.54907780933407,20.77042399638206,14.36323276461962,17.974818077607633,1.1393105257286233,3.991061640947056,6.043633765972517,10.752550869005999
1987-09-01,80.77467473232595,78.86773359538968,95.48505845141649,3.3893599911247896,1.595283708751091,17.915108578153554,35.38352099223048,20.530921024625073,11.702666817738834,84.45673485460472,24.991697154715556,5.052742653277295,18.884767718580406,64.75610075885503,78.23950733678731,27.64419637493439,15.414109917565805,14.438192755934349,0.46420272411725694,2.8675670733957266,8.316395102021364,12.25250462815956
1987-10-01,93.3608509921289,90.43111725251994,105.2669373278722,4.527032467152169,0.34259070471859077,16.740136123151238,51.25966571516114,30.62622218770784,12.814046522287871,88.88437477008773,26.26044647652169,9.193170596069965,27.617315235057358,90.25553533644059,89.1684982290399,33.22995654873511,17.699952279201565,22.926624506091464,0.14723608237444696,2.3055463794133435,8.965692553034634,20.468785817988206
1987-11-01,103.45982248404715,72.2674481695477,102.44162302152054,12.669297861124369,0.1431295631660083,18.578192555278115,66.41877327650529,29.69533141759078,16.339049867595335,71.901081444293,28.936005272917924,14.863806640974577,36.80067632912744,93.48723951363016,84.67387777689073,44.5410458320136,18.89447817140226,27.27773020028679,0.037296189011409936,2.076831805571257,12.109892586035619,22.029210932235735
1987-12-01,113.78707531665994,52.586372720193644,93.79678740571995,18.68514011409377,0.11781419793622222,24.746978288638548,67.5086730722924,35.27396972018303,19.85962481446562,60.79643324840096,36.18664449703047,25.45538120314658,41.81266751765402,90.25100294654774,74.90187923213661,57.00791707571966,21.657449080173755,31.813303703142527,0.020505382491868084,2.07064572086897,15.064895744136336,24.0565721924116
1988-01-01,105.46413384000351,58.84617213525339,90.28464440040213,27.312252898410378,8.75424749937681,45.31984615921356,69.99296533116133,39.09577007973597,30.583275801872333,76.0852491662332,45.40511393564218,37.78052429556946,41.130237770826945,90.5354835468546,66.73149272493686,67.85538361796783,25.874632603610014,39.64124340653566,2.0973221405691627,4.965987165180085,20.599635952195353,37.51868331563724
1988-02-01,101.02608765237004,48.828603756688715,80.8596404253561,18.10670859229506,11.979307218459125,44.340593622106546,56.31306750773582,27.775566443952457,27.08147745605049,67.68941482045342,30.320127512766096,34.793236093043255,36.061966034092045,72.78130006271849,56.432640007974335,48.52757830406729,20.23828653652684,36.59681576744104,4.547292671035992,3.788682576550592,18.302656494861672,31.745932501415624
1988-03-01,105.20546071211994,57.600536215518,86.3923669273925,23.258129125341526,16.18920574004271,49.787335991209346,59.93225965229329,29.440064452257396,27.32754228386007,72.75653697193101,32.787736256594386,39.32019047756654,29.764170079865487,79.68213687550261,39.875294127496815,56.27387989785618,21.635092842230918,37.8587983130854,10.045032821867121,11.30709446600283,19.301015632225614,32.179244224028395
1988-04-01,85.77314058730062,56.18997127394859,80.15890559921002,22.42204125213928,17.755973558922502,47.247424831725674,65.05033940270907,26.3049342133765,23.334404186383775,74.26637845511642,20.926315803223968,41.01933945658755,20.680767959774887,75.59286443003118,36.82500734732391,30.061737393655704,16.688083847905496,40.458815810578734,10.988244488079406,13.155253709721878,14.97668857264008,36.098596751479256
1988-05-01,68.70972176629257,48.6803259004915,76.06891158572613,14.29344071877775,23.046599981126974,63.28929377931432,65.82131474181136,20.1348065311425,18.963548077305738,81.66207157137353,12.59270728071325,40.93615248213829,13.546971611106231,73.40227060463042,50.34817188351789,18.540003849735257,12.986448152558939,45.99627187390177,11.054268769698881,13.36750331201752,12.753073316117037,35.322122378699106
1988-06-01,66.22232613511446,57.5128827815926,81.29402373414457,8.19087863321027,22.452524984916312,60.28264568121404,62.81216977844761,19.856798328223796,14.361514077578866,85.67569897856083,12.277665696811468,23.844920893819637,9.500197776119686,76.73937353262745,62.019202282347855,15.384970749583804,12.373070425010441,42.71694570876691,7.356201874164573,9.046972497230772,9.65965561011886,32.00044038737969
1988-07-01,73.02398691636131,69.66145860453872,93.31229063473485,6.297087280418189,23.028971841250407,58.570729487472654,63.273857804547795,18.209829889772596,12.694190312520005,94.57375747721187,12.158713858181132,17.32545244249274,9.985241712359956,82.03161560043877,64.53121889501782,16.037566837385942,12.912165618390409,38.10767991495639,6.864232876590183,7.347436903163787,8.972670733433208,30.522980891897934
1988-08-01,73.47905837221154,78.56740665756588,95.85092643658592,4.75769855608786,20.429772928007285,52.2115720581924,60.2884543517252,16.45362757703257,10.38044427185375,90.14453893480777,15.149118620175646,14.888117342092107,13.428448539218833,74.5873096831569,72.00203649478286,21.717765228158434,11.650091393005127,23.071799261410497,5.012165364420216,6.734065025271886,9.246392426008448,20.741137905305855
1988-09-01,83.06186684213392,93.91611129991527,100.4026223521468,4.276189569601664,12.48111532473587,43.6044747638133,48.93206862775615,14.369131962633961,9.72058111424445,95.53420313083343,16.90825981457019,10.071880872434496,14.161859310503527,72.4552793737693,76.61034311936125,23.20591792691969,10.597080886370145,15.79258991485395,2.570127438219259,5.742550485214294,8.84902434687773,13.706989034275074
1988-10-01,86.55830630318411,109.6440160695905,110.79636604954203,12.729804348339563,7.3537571914751005,34.837164995346605,61.702391794366214,17.33946684775618,17.433119742703393,108.3898829183078,20.39204282669629,16.72510217475726,23.96819694862636,86.50788694283884,84.52496628519265,31.9381698520522,15.216066683199589,29.413517912689,0.7292949552652321,5.649092993004386,14.010424817245449,23.653659661643466
1988-11-01,98.11397179909949,86.87356072989611,96.70738999984712,11.386330691712654,1.7262817206484227,28.956370225078096,62.957077612589366,20.049974822980428,16.487344738348703,89.88371407997447,26.117908573897484,10.689730995700533,30.525637340825217,89.0761229242708,68.46907892818302,41.806587714551775,17.557777277762067,26.762838201925682,0.3316403231485545,4.934871535099337,13.691410715414763,21.360160272548594
1988-12-01,104.77882698383691,76.89804520535635,93.69889576590252,23.985683142574654,13.090188155828717,51.482465019933414,62.978934881390074,21.672367162529017,19.246047093028263,88.73016438479624,24.47847182419921,40.38686130193718,30.128613806782532,87.4615042023232,68.62505884153975,42.70057307183206,16.792868344232318,29.626566281976032,3.2772905146321856,13.77737408996697,16.6192478700952,22.61823230584966
1989-01-01,101.32619395150965,61.507712571447406,88.84308749267232,20.465548985862114,16.332548851534167,51.64406398752781,66.49421598583939,19.464574367779186,21.9836031003023,82.09773389296426,25.210200528116747,39.005772052554526,25.27635708786592,89.88165816167539,71.7646128895248,42.266002118246554,18.366401670604102,35.31831796782273,4.35213371246516,7.805073971078695,17.41210097927158,28.28569374029734
1989-02-01,87.89777890648475,49.94938889476649,74.5448976286321,13.702735253984965,9.10776453988379,45.47436064888548,59.772240916714864,15.484773778167515,20.351878988496534,69.80016132165676,24.960401923812114,31.99405331120871,23.014666344822512,73.68354479570567,67.46321187526812,39.354176867266,16.75832459385017,31.46643121645737,2.1697814912052547,3.9832765408170077,13.943313428475681,24.90523514841824
1989-03-01,87.00738086214999,56.20091119498841,77.11324218529609,18.060812220684436,15.266894359982395,49.84283291173726,62.203489982257345,20.0223235842784,18.908304598868394,73.49272599817976,31.174453112997345,35.37873273834579,21.62950848770604,80.25711480542846,73.40965147824754,44.47383292908188,19.75231348443442,34.80063473752869,4.873518360805068,8.140347264571165,15.333613715335177,25.44493555956551
1989-04-01,73.01837105919327,46.31925768785425,70.19470317943343,12.026125965182047,12.906740923244486,40.100779500663144,59.67994603888162,19.656157158379763,13.795859630337807,68.08419279179677,25.236591915996186,29.918294252486895,15.266270255046992,73.06662412940508,61.11431605865895,29.27571738637682,16.0078205339817,33.52984551942282,9.200278085270092,13.183328272368776,10.905282723768593,24.36605889511859
1989-05-01,62.990103126671734,44.70134237690312,59.75543797318826,7.139466060795102,16.64544583243957,46.826015388659165,58.87359249833983,17.354241097209382,9.567278100527288,69.79119572582462,18.360854919702355,28.625321870747236,12.37306298703254,71.2562019879572,47.48560742843208,21.873383478543847,11.942525826037238,34.3205184703131,10.643997176206094,10.850419588515974,8.183464430285307,20.432645302537747
1989-06-01,52.561670692297376,50.15948700169105,64.76840266310906,5.121242785437475,18.396921827201552,51.851376312664726,56.41117226460624,14.537204652723283,7.454822426219053,79.30021926359142,13.760263457961637,22.838160074102067,9.766733599641203,70.62616047277895,50.83811934435021,19.20879232399698,9.144198924449329,31.940589872092946,8.94510200499068,7.973309400965684,7.484787616882916,15.247191045227877
1989-07-01,80.95891709575962,73.96338017430266,94.63922609403738,4.965422751599106,19.595311459185343,55.95065143608039,66.49295320937938,17.24936175022001,8.758938952659463,98.02949023407646,14.73871315353272,18.886821276427025,10.529212501682391,95.61668090810105,73.71649415124105,22.640383770222474,11.055438058733282,34.14213785480748,8.29399560855584,7.473374350538358,8.862654999559517,16.408667244369276
1989-08-01,107.04852059281767,97.95809258157398,120.05948188882176,5.117066373694574,22.171473835218414,56.770699499995004,74.44668812778941,26.135326069614727,10.71437997366965,114.79864057365577,21.05722965983701,17.85138137692411,13.162470259356663,106.67252026258157,101.00105365218198,29.852381355596066,16.212935024042444,36.02528676059204,8.310891501663663,8.041072420492265,11.35026264525689,17.36149518715338
1989-09-01,103.22230636791265,103.30036785663397,120.90969540723896,5.540711459453366,17.93490397565248,50.79821340521138,74.8912671386632,30.879107792818772,12.098612106919468,111.58311248358669,24.42750374772002,16.732070125829132,16.367181660291642,104.39508635709687,101.71724015415239,31.541889980120008,17.416292731292714,30.6115132607789,6.00998681626789,8.1331506996144,11.952741261893497,16.594392869482796
1989-10-01,103.46595817513523,109.77050290791283,111.49277579452377,7.862496194038215,8.190162631793488,38.38556675717896,72.2480118479294,30.752850316193822,13.66637652510668,108.01412860314309,31.57029926570587,12.2049206134009,26.467443252997562,104.87961828138509,89.83834653118959,43.974384300458304,18.618141101281523,32.22900605440469,1.992807697019273,7.114549657203094,13.53604137473255,19.50253651043474
1989-11-01,100.90218169004905,98.06864731639246,105.19859882642396,15.076378094907612,2.624885707455237,46.29704305089675,65.0072811015721,28.565880096296148,14.076115183165282,96.81318734159925,33.252172574579674,26.39942329651239,36.41419358075455,90.27429108560202,79.45977749299334,53.72665815966245,20.068967819633116,32.07271963980309,0.48143924894021833,6.605975194141276,14.286479648157789,19.163623570123967
1989-12-01,97.48032458106545,75.7232061519711,96.36227457122955,13.757620788490241,8.474733373053628,35.963747414854396,62.899045561250645,28.43780393334702,12.843677106671889,79.78701220356918,35.01973210063833,25.492796779485044,38.79419355336011,92.19092620154765,71.55549673546518,64.35208972263136,18.410246830553984,20.829984086427448,3.9723353753125537,9.562451507196556,16.913635895978008,13.380266509642501
1990-01-01,104.96698982965562,68.21586581986277,94.30818113657685,21.85853693122861,12.790378185780552,51.544033139298136,67.7588753852657,30.50576922181008,15.789662460165385,83.65644342643942,31.058444010558283,35.251920602794776,30.77985036667979,90.52764145295234,78.69747777560279,50.98219684954497,19.790101262689024,23.413946733406892,2.46840952919021,10.403312864446258,18.24231267290135,16.44547151772409
