,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2010-02-01,127.63898884770748,13.246448712171027,101.81275179974124,3.9215030973718097,0.7602968656673458,24.263564167326713,93.58283371426552,47.83580542075712,15.798647939449067,50.741919822657884,32.56708053461522,10.508766359948918,37.80134431589901,129.9730801934229,14.64645313365784,33.737864742691094,24.595897168732844,43.6363008292264,0.7034336745973955,1.7075620132198457,4.653603355588558,37.66089095677155
2010-03-01,153.89436154543165,20.066324614849727,119.35698593452922,27.513228191401044,1.877002441281741,30.457853359300262,92.68221984642827,35.69136567954967,45.92757904149645,66.89918279966153,31.85181777259494,27.97163602877496,16.77268794425136,157.36452192239886,28.387346087371892,35.52043479716118,22.0501043328803,54.06000693945174,1.2476334626630967,3.416379971385974,20.671561699223954,57.34428554513451
2010-04-01,70.1312797984069,30.38877616811874,121.74577789421802,10.494209592037826,6.2393325616116835,41.321915221182245,25.58579041141728,10.147848515519868,9.10273110585909,95.24860750746232,37.317984345352684,15.219587801178916,27.91572290248529,41.88521769237407,105.86755899569287,55.417908426289756,8.459837435314276,27.682769560193595,3.5010433139914703,4.976650314974615,5.527479170388929,13.58359091186339
2010-05-01,66.82017361997653,26.321989342932884,98.41163639590096,1.1106555008855945,1.4347752062982937,18.465635172331318,10.980871148089031,27.201763682687666,5.25736019067816,55.56624740301883,17.560809451992732,1.736811228013191,25.116157552709744,41.72158660174108,106.2394934751339,35.574461189604186,4.312522168857627,6.113205198388376,0.3828640552272911,0.47736198799054447,6.194970547407399,1.5150709549108312
2010-06-01,17.028633514824758,17.023976893958164,86.49752870766575,0.38112593314346105,0.46085684281892303,4.3625184623428,1.575097798463341,1.639365015509464,0.67297689215742,21.800450303965132,14.010003618216226,0.5692820350821717,35.545144085462006,7.67426747509905,126.18753980598433,26.024383705359874,3.1402254837366312,0.5321783136432978,0.49059447085641045,0.9936178232211582,0.768296893136429,0.5551489168608862
2010-07-01,19.976813261915158,20.812458576326616,66.3381020683899,0.4380271329687928,0.0450022305111866,2.033017103540559,1.1539841011820975,10.052834556540828,0.38850978582724793,22.75846045254801,23.59336336995733,0.02448488508105465,54.69829862564911,6.144942502687671,137.17200793989394,35.02126243442865,8.421202089764845,0.04305286257180785,0.17015407447065778,0.3002934055745396,0.7552455401241283,0.029931433204455987
2010-08-01,25.73875707787446,16.13752657762356,53.70629963366177,0.2492535339314249,0.004061349335091407,0.5649545639939606,2.776736725198145,0.6490751722924017,0.07302221471990798,15.4824629296636,9.27108141329124,0.01319428217204081,13.85900142288949,11.194906652891445,123.90050107244704,16.42555967057254,1.154795221825078,0.031102938541994744,0.08114211207119774,0.16885332225490998,0.6174713133224372,0.009562477662542828
2010-09-01,52.6451184711899,5.441245314919099,61.447743109793244,0.2672241812380325,0.0014798922810742954,0.2175955504605619,10.763623724980391,60.39031409498118,4.671480037745325,16.27779848795157,34.44337423379487,0.0297518839938504,66.8838505105761,28.833158523628768,83.37550876071778,25.799592090176326,34.96704096110191,0.8289440050386515,0.03362195956140487,0.12384106977041145,1.0815470349874337,7.1740267435339415
2010-10-01,115.25927560682062,7.337969244609593,108.99371434380043,7.935269109848352,0.749565444123702,14.332169898100602,71.02197214361175,48.51571370750884,22.929070098242974,51.78144313737079,58.37787887453249,11.366814826815478,18.150777077570762,95.18326165101082,62.302109742623934,40.63426378535154,23.997965839893382,38.193642444318215,0.7205096722858917,2.4387998445832664,12.463261869184477,38.881651700073
2010-11-01,121.22892268400706,6.228446582085606,119.81459188451026,9.269775431598648,0.012796368311877868,12.277874511718881,102.41953881102741,52.71257687169002,57.02017053903664,57.359418509318445,27.132606566139696,5.3621040952637795,16.815045052859475,107.26921919959045,91.81917961898884,32.875137862641324,21.58618769249946,43.03628246788829,0.014614733495717187,0.05823366720391072,42.01142431457888,68.21555239484809
2010-12-01,105.77358395357767,13.703433543001385,118.27682564953666,23.46859700040333,3.6049429579061125,28.148278156216495,112.3695595184035,49.10433719595086,64.02097234816023,75.36985206240489,59.32905752809195,22.94547157450753,35.26314410059495,111.11485403062953,47.51638522108057,63.28376232991175,42.67717945471008,67.35750750623382,0.5872489131999369,2.7275810950560855,45.75638333209259,89.74248460552576
2011-01-01,118.07333339159882,13.690522505330923,122.00504197735086,9.428685750283911,7.177066623525715,38.31304460345272,122.74695183760316,67.77045175920934,54.917809928844264,66.65841703303688,57.01520791348142,16.488333489078435,26.39049798809103,118.1593709751949,25.824535779488112,69.60215849941804,74.94164800213652,63.55171137392924,3.262528888572898,2.0702478965430715,16.286643904372514,83.41340907872706
2011-02-01,129.75909630028565,18.800261132947693,118.38704905556838,7.933104046986712,12.053163186088886,50.542157900814075,107.56096787841467,72.51230777989228,16.62557906314809,71.4334935565349,46.25355199781838,31.93524095255,39.958383893834906,128.75411185229896,35.4772478863096,61.352128162480405,31.10583706249433,52.89799830233233,4.081919024766648,4.214862782852329,4.981960788245727,42.619557284075775
2011-03-01,152.4382510658179,21.87683944929463,125.84471599502018,22.612052678021406,7.669501670190413,44.04596006663526,110.79113772920502,88.50756887916519,68.31452780562127,76.620462409516,19.566196180540075,27.43743333313351,29.620411584174718,141.8144289294144,53.959557642748315,23.214078373203918,39.856748851000106,65.89686832381314,2.9924024734055217,5.740833492722027,30.571932064642088,95.30674458557387
2011-04-01,96.60504028750327,19.590090889542964,113.00466401247553,3.7757535221482734,12.327771943034332,39.983709510040185,49.90929926005709,32.85888242873948,12.62535710310915,72.41976459075704,19.812628118769858,12.707100842048705,37.91805111580516,75.74347985172567,68.66477722093228,18.50931774763716,12.710551933663735,32.877739152143306,4.021273205210215,1.8000833557365439,8.554408681908518,15.053624343875113
2011-05-01,68.70649420551047,25.69894388137961,101.74893843899436,1.2679132151906922,6.112392391947165,23.449513141272316,8.099549891085775,2.376476513154113,1.2235929223666504,57.97688540998296,3.1427392422496796,5.0004009994293614,15.943655714630307,16.581415248411066,132.20820586935162,11.165516884857992,1.9701351410804315,7.992893419269567,2.6946897449036267,2.3416761475339913,2.2069074596705613,1.455696136862736
2011-06-01,26.930648353946097,18.507706273906436,75.51041589201755,0.4573592944726226,0.9026431036361454,4.417693823422998,4.524782994889294,15.505485373586787,2.2553496601094043,22.205759662954318,47.1487745146287,0.1568335469603243,46.13585460184688,4.3357116085598095,114.10178793683001,51.328340828428644,15.424260232230699,0.1348612158350646,0.3874202974289963,0.35378551283219034,2.326387115726577,5.979319441838217
2011-07-01,19.9824447810842,21.02547266224411,66.30101221748494,0.3013944307111303,0.7981120269916918,4.249881764458902,0.5526876348505169,13.264648304517168,0.26253300545520825,22.322696298819213,71.98132403707804,0.2792875256435193,66.44848391113989,5.344194192464031,112.1915918226339,68.27940594088717,5.647461869569529,0.2696819293116529,0.667984110225763,0.47444410459563713,1.3206709787432105,0.0701071005517057
2011-08-01,39.32659873823794,9.55418375071311,56.00850429993706,0.21432681097990522,0.1361348851278731,1.6581221871190057,5.524482371521253,11.033314741904583,0.6684054137425102,16.16760014523437,80.26169906987344,0.15627924351910763,52.250395377827864,20.85057674648407,95.32888762435812,107.02063860437185,12.658946188756053,0.5726771434351816,0.14080984134482671,0.16534607201808213,1.5277815768178173,0.6741949820451711
2011-09-01,88.48503212920996,6.490282828329339,97.38457811066037,0.13552075913409617,0.005493742983758408,0.1997949183840017,18.94760326584646,22.494870107103974,0.34211597681837363,20.862885565697187,23.22763937317313,0.021864849604965753,24.0322926473839,53.82293794842686,76.07125200406148,63.61345175012133,3.179322506109135,0.7299871043584555,0.04693537835039283,0.12080995030090998,0.7139762190367265,2.2424916339281293
2011-10-01,123.33045213033512,21.106290074822233,115.7855375734728,6.998867682577376,1.1988532263786187,17.918434750381344,106.43777127758813,60.244131503132444,29.385525950786896,70.3841649680385,74.80727680250168,13.52117802829767,43.16372263462759,88.06374064030192,84.31777596421726,44.26437888240188,41.26430170821371,51.8260232827821,0.2903389650836855,0.6578016686813526,17.944092919577542,52.75628503985903
2011-11-01,115.75179054895784,4.263384023071109,117.39004768966497,7.9405060403827585,0.1544901084709865,23.082480011304362,102.00947097202088,42.128834975763034,31.822399475438427,60.48976190217187,23.812953555626727,7.362710287241045,14.374729921798581,101.6347245201044,81.49638416377744,14.667155033614446,21.916958532356542,57.960253227996716,0.11680350434254222,0.4673171812170305,19.717385261122313,42.23280039690419
2011-12-01,139.5084065929019,2.6859664734968427,130.61251588190743,9.303526318480362,0.048302191631155816,8.759870530279949,130.07351788546342,36.103022814729194,65.16142888004468,35.89359435812906,16.68063112725396,4.304490817987821,14.604790883744181,161.1211718069128,22.423251839092355,26.532880048613574,23.748423135447336,44.80145896967772,0.07195004930701271,0.20278476745786234,33.95569333302254,74.22960949543085
2012-01-01,171.88577993586085,18.606489742667826,136.47300079568598,6.296185513242793,1.04613605485423,30.943467534082373,133.39512888993352,62.79209288644386,53.959198682968854,72.08423838703446,39.64551984145176,11.658677837751997,12.48555163313013,162.54817381568336,31.01677768869216,41.752075503415504,56.48060688390509,66.00627182849061,0.756692266653763,0.45055838468494186,39.880081531262526,78.19077676303617
2012-02-01,141.70095081700487,24.65472814449557,119.45072356448624,2.0229480905748,3.2345731353924307,28.397146532043013,93.62307478023236,33.88278333897181,9.133943518884516,66.54762880606121,27.094567699247214,13.558836438726823,32.74344627137966,144.66341800148206,32.77153481736178,35.69487725845062,19.378214174620382,39.9789496111208,1.245091099178842,0.8935710633107642,0.8955897108345393,30.72010407649185
2012-03-01,119.81108269759855,21.377090758245075,133.4738429568079,1.8960040223524208,1.5065048087949098,28.9463950483111,80.56449352998939,34.51563823250786,16.02848868166154,73.24726340416923,16.256024878174877,8.974154924775288,12.376112649508277,99.17716623365685,51.97552131081131,11.661714104473399,13.339408490117343,34.57722580655732,0.31537571164272443,0.22737357295738758,8.150433776708057,22.735499424950124
2012-04-01,115.76038336172432,22.331747843923118,110.15842521249952,0.31377334953802505,0.7329101618826466,12.994631757150325,49.9553463153199,34.78699571066511,7.3301085588103945,51.289421851800405,49.94471577823762,3.2830577030404786,22.944507035646907,83.09779542021383,82.15991132430706,33.1842747489802,24.358414275462984,16.696866870257765,0.09158816148903551,0.0777783902686213,3.933682453552304,10.941495307003404
2012-05-01,56.07361739394729,15.120310206964284,101.2603699213603,0.6560941990124732,0.12516491104935687,5.075405217375976,29.246399865681887,39.06430197804283,5.428090985859288,36.950047259185546,18.251855720967576,0.4102781839067144,9.204537125588468,42.30265134758361,88.47463029207996,10.510514346529696,11.474405111905265,7.699354378285705,0.07955281769477995,0.1051436082234979,7.3457382703612835,6.3710588232944305
2012-06-01,41.62334376957309,11.682129394689465,75.10527502762315,0.28585669638154293,0.0804519146244926,4.070432063759768,14.39644009228829,69.18991968756579,5.858273104656144,25.219225412444025,92.5964921229329,0.14894874964849672,25.025183488775443,26.12062907773354,69.81508881928009,44.44874582004956,63.27518157429288,2.164630289422275,0.1754713632163848,0.12768275577168492,4.234551482371623,6.426136104463297
2012-07-01,18.914972486924388,16.02565237737164,83.97041997598615,0.2106614250495029,0.019648155723520147,1.4887810010587617,0.7123464700740123,5.460791622450118,0.509043495918076,22.586457247673028,27.22214581577394,0.010664730743139577,52.06669271917482,4.136583970891258,134.9334871227143,58.78269697987295,7.104810554365017,0.4866241569292519,0.1108763568490658,0.15063372042351902,1.2396131474991807,0.5317278248330445
2012-08-01,32.53313434143095,12.182013323237353,58.488593386333996,0.3061246209442399,0.0013375755876784692,0.275507914126512,0.08675645825864321,0.6010311928035332,0.4066509945470529,12.52446400463732,1.022279725238936,0.0049648023282302285,19.41923568839695,7.0353507674130675,102.83128140528859,2.3014422458945774,0.2636655944968525,0.07402625115597161,0.018717572894227458,0.09740807656020874,1.7194300425108164,0.004204140050894939
2012-09-01,88.14174627245428,1.7668406377285502,82.12855454925689,0.20330735615579243,0.000898012571775858,0.3283433388245982,32.66809075063943,36.84648807079727,4.053670888290585,18.03137090285416,27.04000368866186,0.009318761983706833,55.50528464765561,61.23092915644603,53.91112192310441,24.04301464238562,22.63693315655618,4.0124596732640985,0.019254178882892166,0.06471746992535193,3.5669099753210953,10.574581531647118
2012-10-01,120.66906025584677,3.1427059962005903,108.19468929493725,0.3508374577437164,0.003360734479801832,1.1268745708085655,65.10659989201564,39.96461782590176,4.427316244247242,30.872055105725384,46.60324744505102,0.06771525189329448,86.13086380988375,85.32425663493055,48.292163107951446,63.59370131679878,16.587393195709584,11.468187325773549,0.021132740521373587,0.06641318663242625,1.6852064190936964,13.094546026691747
2012-11-01,140.70486065482166,2.4549122087596875,107.98105797719072,17.96525979572858,0.028395101401256458,14.73283144416539,133.70492023605652,67.99830436501418,51.42650800493753,48.71451831950581,17.552502507384357,11.4030569759437,7.720269007269287,129.47414392648452,34.37776478587755,8.023644067013054,20.642644966650497,71.6996410566765,0.02465322323365897,0.1930714444779152,21.73529853485283,92.2503360194759
2012-12-01,126.28229203975461,7.992343731434028,125.89506381305536,0.9929459130187539,0.035011124996712134,16.109411969826624,84.49320107116316,51.43838675559573,17.844755345355754,57.82614772838433,49.337015541473995,5.410637565672228,74.61471393515068,117.76149516624422,41.350517346851746,48.987174612836306,43.34404690830234,28.43842823167003,0.022826378842657993,0.062314093531272596,4.950792996017468,30.49284557447024
2013-01-01,146.01761168991888,8.9571424177084,108.69352595863334,11.832611035855276,0.4370549472569975,20.52771857713827,133.47439630683132,47.28445324889516,48.44885489800166,50.070603604075266,25.686774344345363,15.605980594081275,23.822533837542313,150.68044089828217,3.652212930689461,21.874871341900075,33.56927526509331,59.80949346962374,0.13956570260102596,0.5346742900110071,22.785794866181714,106.229581250487
2013-02-01,129.27109730290871,18.981984259230796,121.55422799130454,0.599431238857691,0.5753686097823665,18.252863806300724,90.85789333631432,50.029820201024144,12.790490881388758,58.457472115106356,45.36093676758645,3.133086774947962,30.068574164130972,134.19568154320572,45.93082640590756,35.715550171296265,25.690896729790598,27.24050146264749,0.15076782280298154,0.04703887262099233,6.158446483348122,23.96302015513061
2013-03-01,158.0177701588133,18.039882098618232,131.82498370128667,3.039290521463563,1.223616226604553,24.723825420613753,93.36887524750578,44.496998856586295,24.812910772338316,73.74806494177373,39.2556997557115,12.626840264572941,31.212557141107954,148.4249302180512,33.80503758944862,36.69255058014356,24.66435331598938,47.059606930068234,0.27835394624701976,0.34399991961682974,15.8157941514735,51.29247323450173
2013-04-01,51.26486077221065,22.866888952863892,115.74269316950324,4.828552561832823,1.9630652916478393,20.3568272547561,51.14209267984881,55.443278687026506,13.402965918378872,65.93277605294071,27.264727823430682,8.327340175634879,33.66443342182009,73.07685187283731,67.92699022258768,17.793696018465617,17.73045681453813,23.59119802457074,0.5095894507038065,0.7217399059930902,3.8368775217621303,19.631757912964794
2013-05-01,75.6301666818818,20.169734402644323,110.4986567328144,1.042569079415911,1.626190317018068,12.746736721392427,17.87431499371175,16.18151143046458,5.567253718816262,57.4530715064591,42.17990153097194,1.595606553286641,31.57225106437521,47.57080517123718,93.5430913565684,22.368296782556936,17.124367622312842,7.813774823027754,0.3360055897498427,0.39443248968655936,3.8796685154512245,4.804752398832392
2013-06-01,62.75909834973115,17.095286138670367,91.15611398783405,0.5628267339408685,0.6051436012946868,4.659190386779568,12.883917371246564,56.258147943848,3.6172072335077763,28.263500748324287,104.55515274140903,0.2515086386672242,26.10332093283947,39.94990102286246,93.65073383972776,65.36169840944589,21.275752457352233,3.0599357633863296,0.2288445867756152,0.1852071496316953,4.4862140903494065,4.496002302968166
2013-07-01,30.915714243661732,23.605213010640355,90.90837109995238,0.39738398770477584,0.2750524493636559,3.9153872680241166,4.755407124411271,13.347106632336159,0.8507133741965488,32.42586956766412,32.13605034895504,0.08935714974761359,28.720894523076794,14.116121389135861,140.3439866156812,29.50029050862531,12.404657880309308,0.2611948895710643,0.1964937657737573,0.2675848013838503,1.6379575770006376,0.16495142518153869
2013-08-01,57.59455235913935,17.362910341046685,86.17482862524601,0.3559383469940805,0.021714658284057768,0.9262632907590936,1.371934065679776,0.6794912456720409,0.3611379406607523,24.655637901802464,10.653508652376683,0.04632833963375285,59.48209522674232,12.18681592354778,146.99533084170847,62.82857019319711,1.0675166644595409,0.4757989169089821,0.18717592211142775,0.17029755721840095,2.2218431001217867,0.12748057024758772
2013-09-01,58.11924937301224,4.492933941923386,85.6351691975358,0.49107512557101357,0.016110071869558082,1.2662021158053856,27.823858144195526,34.39804678005108,6.996394370573154,28.65694616772573,58.07984871238444,0.1407845878379135,33.73939888821478,54.49664856653076,72.80726465770908,71.16814384127271,25.538900219154375,6.646244528569015,0.1901409093151749,0.11749067203643092,5.160669728193324,9.995898522075459
2013-10-01,117.11020477457322,4.496393050320401,110.90863355940306,1.673633031158165,0.024706781846136165,6.726679940958421,81.84692546637686,51.4092565209175,17.154554997794257,31.526121466993413,39.627470072128105,2.7258650195513274,51.29826993236911,118.75135946938977,57.33564212403038,33.85658682795702,25.81478613722761,27.49873038405574,0.06123824919200143,0.23056108366448563,9.654597641206148,36.752164400816596
2013-11-01,135.44265793605132,6.084286983520105,152.40548854481267,8.094495750084885,0.3401986630523716,23.345114755954665,106.23376984355264,36.354421398161605,23.540071389165178,61.811934487188985,21.047001986712555,10.880955223775185,60.83062197046643,164.394804185461,65.25311818136217,22.970669641412982,18.304299542689723,48.33255315612393,0.4658851535654766,0.6756246690078933,11.607574766414917,58.389040626347224
2013-12-01,127.70926899084246,9.939016371765986,110.7178717786734,44.739168140771724,1.5260694725775097,20.089854595448546,147.21514792190288,55.41187504920187,83.41268686932645,45.273663508433586,23.78732219835084,26.511388105590193,23.009534227646288,144.97837377156026,17.59933212434318,26.590084661642866,22.249367350350955,88.91393988983033,0.7994358970008602,3.3480993889899366,64.91756336052512,109.52145182461845
2014-01-01,159.19928089915484,12.595946552718635,112.84048724863275,1.5643339722218415,0.6906573554844043,27.37159269981619,102.99175085774145,48.5765557463607,11.810633640873021,58.55104406377419,35.03000708874961,6.304167108596421,51.98551433993634,141.42742996284497,11.97114165325602,50.38405775156692,15.965254682404012,40.36524312078191,0.30088564290191583,0.23875042871355392,4.459419898992911,31.325060252679524
2014-02-01,116.97561244957225,16.345928604992157,105.96690066369017,5.161152160228492,2.789913671445506,34.26402303090447,115.9113909648992,46.29921154285325,8.062938283799262,68.07137304621202,18.26193170263004,14.92485879522776,38.740326336162454,139.37967657763193,20.104363792678413,24.758588881851868,14.105293308868106,50.41994446569889,1.4980098561863469,1.2568933912742766,1.9710078303317564,44.910640296132506
2014-03-01,145.37852387248037,18.866952823942004,138.45726995564854,6.528448735391389,5.026813189908296,38.40593884795556,117.9724089455886,58.65072854318087,16.897294818066445,86.89724653790398,46.52927899784095,15.54828061238284,47.59434271991434,143.70462759650283,25.17531728670631,44.23073324798218,20.96997498427429,52.98883999375735,1.8595567485660924,1.30655876022219,7.994878766248171,45.22241206931231
2014-04-01,104.39238604435198,24.212803207643784,124.57222407218227,4.953225904717764,4.0992051721279275,31.60301334610406,57.39546991068862,25.837642816760503,9.656170942876674,74.47130381985166,30.269601532207066,12.20682836445373,32.08845320281103,94.67248125913666,50.49314313280484,30.954840260910604,8.83946696725121,30.490879369194122,1.509439278890176,2.06221425843573,6.935306458355244,21.862308407649227
2014-05-01,69.09456309424844,29.677851792753692,121.85522819623287,1.3573879846364982,2.2788256060126364,17.69281041800804,31.38984785050432,50.0558512161946,1.5062191675926604,58.32752603087258,40.96650876799518,2.194626656814895,42.98799664165884,66.91833355445166,64.65390866038447,37.761380124775805,8.74312976928794,6.907279849674777,1.01063541705016,0.5963287565558683,2.156868606558551,1.9810303444917423
2014-06-01,35.980696203819505,22.724083162227803,96.52378889599359,0.6706525291618206,0.11361263585623331,3.811879617891161,3.6686437379077237,21.724241995093347,0.9954872583739047,26.646897565669406,107.03369754790518,0.06362359537163051,63.674407028305176,14.573273354169599,99.95018039939056,144.870634445269,3.7790720497889834,0.05641661131527363,0.20071310554750424,0.20228260965256367,2.2828860003103904,0.7847366558136827
2014-07-01,26.538770576235752,13.416122810152766,86.89271691935062,0.5600281825631787,0.047931757219317826,1.092438285726522,8.070950578276701,61.34569649677775,4.1557774444909255,15.573151754768833,31.740391314174722,0.04917611255250344,67.80229964102867,18.298818357572316,88.22083218188595,19.289528413168078,10.912332793516441,0.08805302025454721,0.15638786419196804,0.21771600793670298,3.3657448470891955,8.540690901549455
2014-08-01,48.254874508789385,12.221871276362428,96.76661149084181,0.23888118530277283,0.004330504568324793,0.6357955763393695,6.943770766694728,6.929905883510303,0.34831773835559166,15.391082411412892,24.033720806506313,0.030621076525024202,35.79196276728137,19.21208225021573,108.07198000559357,39.31265643346958,4.243329794529438,0.2710985119823246,0.06213050616932841,0.177625182829192,1.8390211697403211,0.2083931909627131
2014-09-01,83.31262514678002,2.3100596646593785,71.13543283942745,0.4336734748375557,0.024544344900297013,1.8388672956930394,36.570304737521866,50.00199421191192,2.674385262725039,16.025413545604348,95.43806004202172,0.12254277864045683,98.24181393163656,62.49070690786801,32.488216383111094,96.99147907148614,29.208660161987133,10.068962989682486,0.14361821249189552,0.21607387192410804,1.979093829087341,12.710114043432995
2014-10-01,126.47674307805889,2.5984081899574045,127.74386662207804,1.4604797142760761,0.0710476386972054,5.341081405969897,56.872189249451594,22.28259429225581,8.836390865021135,38.59890964820396,15.38153767936938,1.372677210996394,69.25544110620638,111.00699277067581,59.14609755549995,26.19778284181594,5.114765389974804,27.29931035350094,0.08133169157150046,0.2782923505196084,7.542371710661281,23.65893970756919
2014-11-01,155.66119434342585,1.8965314052540543,128.18720989809444,17.072816351293657,0.3890430394508103,14.205377513056774,101.07631658577125,93.80586783189754,41.48216407663166,38.18573662580388,38.32222229087384,14.762895675663323,31.45303335642742,162.02306914968025,42.11752785976188,35.020823226865105,32.868025999375064,43.05966815591054,0.22253651434714486,1.5734744521497823,21.877859054146597,55.69852751390664
2014-12-01,123.68002167906695,5.728460130294382,116.30391194115762,9.861767736758056,0.1050706272516945,11.87217260055068,123.0648161834842,76.18175424724326,27.197264742357632,40.434329694285964,56.43667826025507,7.57213330048061,74.95694158933327,151.32870561413804,17.057817707786693,63.79548739736645,32.86502534862582,47.73776963463454,0.13743062807425885,0.5982859766381682,8.079075709114624,78.5261471169983
2015-01-01,162.40709335373978,8.500762942492361,134.2430244483508,1.2273500800821866,0.25296673723019747,14.227598624053865,72.78158246450029,36.610455736902516,8.298566788409127,48.245649371395444,39.19081415556565,5.107340287019881,64.33867969070754,130.97177523235948,12.122959915852489,65.2272156217171,17.703125924230388,31.493115945725318,0.11174252721048075,0.14755607038244756,1.0205518416048935,19.247761752813485
2015-02-01,141.78617601204493,14.094770565163817,96.03945418206334,9.953350895856774,2.925550835394737,24.840617825566568,104.07042712950535,69.43857882491768,39.320277535338604,53.92202714222564,51.67602770847381,14.257013292614545,24.726565256257715,116.9421696241297,6.519794094858354,44.2818659612414,41.165668996223225,44.40781369155952,0.7286690844931374,1.2443752894039057,15.10492885739798,68.75718944082008
2015-03-01,141.43862021521574,27.553615330712475,130.50316078953963,4.537820955031098,5.953500731577363,36.812824110582056,98.89475168435648,45.748472183170676,24.883018138696308,84.94400449814866,30.544692697494348,14.861098773208363,14.859525108200623,143.40953783875375,24.912633194409615,25.227951482958897,31.54313704405903,45.21317164248316,2.4101139312404287,1.6498068502605698,9.73983009525286,53.8715276947742
2015-04-01,127.9675235277592,23.331694294818725,123.05272389982382,6.209664230785122,3.5387478893355233,23.221936766584665,69.58485387937415,28.55912208304119,11.674174138582813,67.25992741046765,26.635915592368708,7.481350651174722,18.560767286563415,110.16005321243735,37.766820957181544,16.36352526181531,9.401039068528046,32.98403824752579,1.2758302331962257,0.9586386694604863,4.737376818591222,29.81743585317719
2015-05-01,85.73044695302394,24.038590034012838,119.41061910190777,1.4589550647809346,0.5919322117991479,14.831933949367881,34.734775092938655,44.61345407789957,6.2038229440331865,52.85821710829802,35.87725557116765,1.5629050955349657,36.84027471215549,76.98053542191273,70.13384554877678,28.378088713577796,19.064839254343315,9.761415341133306,0.11465365788910478,0.3773662925669362,4.0255497316606315,15.731431101882418
2015-06-01,33.05064389624806,16.68344050780677,87.46927790904206,0.6329043344687081,0.29373138907083685,3.7990074925387294,1.971987535604408,19.44265733212021,1.1636962254952088,26.653083668330865,27.797667607549588,0.1254145782263311,57.07698529703502,12.038595762486276,91.46544923257846,52.79593091414894,5.852879560084386,0.048341312838504,0.17714027760044282,0.2848621643682055,2.6080757741106173,0.800764632122355
2015-07-01,30.5683548859226,12.420332286800583,73.164459717746,0.4862025049802619,0.26985797908254044,1.6337256601433598,5.589325701577256,37.288694099143825,1.0436595307870988,21.750978715984463,101.83808683565614,0.07902538143043107,72.27340560312555,6.818242707045056,101.27357155938859,76.2054666783868,21.793419636445,0.4879532132960526,0.3206229155170838,0.352309191017618,2.063965691870459,2.5986882389546966
2015-08-01,54.87070385757963,7.1791285982824595,70.0703559376196,0.6116269622974655,0.016250611537440576,0.2620285470575234,7.400906402341782,7.607200118737635,0.6758467247663047,10.02587049472983,17.15408963975222,0.043570142771173694,40.193907403266664,25.088526635825524,78.4938046898755,13.47247411100407,7.122010304737937,0.45259474529796007,0.08381171021041017,0.22643617623175039,0.9389178021594733,1.0391476460314952
2015-09-01,63.17945543820826,0.8239279272844533,46.5930950561075,0.09721189885645456,0.003208131395528396,0.22642630019685983,25.811928444957342,89.06096768647168,16.35319979043568,7.645114808738487,81.42417907866903,0.010279398938002544,74.84847704096121,39.45245210575959,24.427607179252995,96.9992372303127,62.80049653401771,2.5329254590950185,0.037295084488874405,0.08491354933449499,9.468869411821084,16.79401331019088
2015-10-01,93.45426219329474,0.8070531222708082,88.70157986771176,0.6033651538982764,0.003396410702238558,1.1573781366590985,56.69515958161493,47.479388270423385,5.062227720494738,20.570897576794835,61.92406453202389,0.5704356146689489,101.37284617000162,73.75635768904813,17.886804874094942,96.61057733613012,18.830719172410184,12.725454689146856,0.01416441110833121,0.07484548585381132,3.5128312157995185,19.021424043079612
2015-11-01,114.31048314207507,1.2134313853320855,92.36376878277606,3.6407348435289633,0.004075572919890694,1.9569748246682814,66.91903181521646,88.46611432394674,30.335305535436238,20.82660907705896,95.91195908585811,2.175234236127935,53.400056572985584,97.54192707175464,21.705390873640958,51.901440716294005,55.197486209984035,22.629884958286024,0.017575883603025352,0.028545005311395907,15.72361135471241,44.70457393501819
2015-12-01,121.40315773058867,3.978926559900897,90.8196170074708,1.1366633327846165,0.177600576517278,2.2219531559169243,66.12657357237417,76.90486166902905,25.902564603674293,14.004192659676912,71.99162107081273,1.051985100493874,106.94352667586364,89.19941595586202,4.935486814711802,66.01392368920453,38.57927831381964,16.63627252217481,0.32659002578489027,0.37138729024644657,11.507783723281884,27.682814775650375
2016-01-01,110.67238234228128,2.9232117664289583,80.85957552713309,36.51624719816917,3.528551297755751,22.112707332214278,118.87860092943082,101.1936296852305,80.16357514345938,24.033958771140163,41.118535125340564,26.1897295507058,21.221541224179393,107.54828304102588,0.9579382847436788,30.324784183006397,58.20188351455309,68.5271061058024,3.11989799514412,5.535845732134105,25.433542571078583,118.27329318535826
2016-02-01,117.73174716228887,7.0667866481725605,73.77820785331497,1.0657767127598008,0.7094434062905577,8.960831572166393,60.40865764425446,60.90216566041153,15.6778141336176,23.817444598404446,56.203516798788314,3.9663636903473014,27.107029196121108,91.33814346393754,5.48240964140997,49.88102701485263,41.186564021954815,11.257698682089966,0.4145409592638029,0.4342960119668205,8.123978213839516,26.867101170608144
