,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2009-08-01,87.76381457123324,21.066339205074772,101.06686024871837,3.500623341336009,3.2413999861535245,5.5678463521785275,29.967445330808,86.8233854867546,11.828098420259312,28.973346218103995,81.38836778046318,0.7956098337682893,111.88855633267254,32.11812813846698,115.44135999083402,129.23789210894373,61.54267785783261,9.028537992441757,3.2612103811482243,8.485356085677006,11.52982527033227,26.568771121404513
2009-09-01,83.61588029737258,5.184166957289675,99.52462227568999,4.151216816431901,0.11182265830929365,4.808545385707145,88.44254771133456,78.97461704131725,52.42829209441619,34.32273176037255,194.74899571595532,1.341399186416547,200.7077624331288,78.89171723219805,70.38323107746453,259.2677358811198,124.57827279647452,41.28481843700241,0.6053770076192857,2.323226424711284,22.86418167583791,88.08722530029233
2009-10-01,131.04440287513412,5.720633890216238,151.9988509531515,106.32177549778213,0.45553232483560635,37.8244987193438,169.20024428350288,179.82998170962261,160.19507369416095,73.26943524302771,217.29640782788343,65.17279738350815,98.60582342648482,167.45218302309524,75.33567297883688,124.38042710597074,94.07547122990887,211.6996020023556,0.5612116836809721,9.76411818527386,119.26061337465279,200.46991006509265
2009-11-01,219.67697629508936,2.8534250640680616,141.48399312424337,14.766914733141665,0.42036423860854794,14.081404542327048,191.17007786187338,156.77903384726426,109.95027094775146,48.06957310032445,161.81431388355688,13.067650043239235,357.8680750756904,210.95401074574218,37.110006670974315,158.06383047940332,149.5559349624317,150.3227010643504,0.5761382749382581,1.8164231013690766,66.20903117587736,201.82822306220672
2009-12-01,260.0771777245963,52.97437727620245,207.06687336772117,81.54650441103351,5.002570755749011,95.33928689357396,302.1605427190151,269.1792587797559,280.6375300682194,129.06001447999307,146.51172807118826,115.07482292404282,95.36411161828082,272.7103038957395,20.300660191439167,89.06769239812466,218.86034654738813,241.94454955811793,5.470524427471888,19.60688265011199,168.25338397017313,345.59016107218304
2010-01-01,223.5797885866768,51.08554895576797,187.36740638393175,34.67979901120746,32.518963473018346,119.87824685849871,341.70986900193674,261.275329800763,109.90306855081172,166.92785308331935,214.86228568292395,87.62838293895798,172.14536977670906,310.51540429353906,13.343876413618803,192.1092954415502,270.343380220593,215.72438089303765,24.305517462411014,42.07328107921679,19.18670745964327,215.30367861824234
2010-02-01,216.67936062000797,57.96690951572001,182.2846433858824,25.858389299996684,9.403906588734829,88.93302210274749,237.2642708310682,173.50919669373377,64.4874269848098,136.39576988605475,126.79071590606551,59.01474078241941,137.28876084289317,268.6354986218802,28.897272500968104,127.03300980686677,107.61334246969328,170.5364153059552,7.287798576890189,20.637816518892365,24.2002880201965,154.01409896195372
2010-03-01,265.02927560504753,77.82476204688099,207.35354090453427,125.13001340547707,27.084393528606412,109.45870033107767,223.59092255537226,117.95769338591913,169.61191538951786,173.40571189296617,122.97859433026728,117.76077490276978,50.37880584795313,311.30028424479474,57.78147672377035,118.44834225326686,98.91358707420505,200.5520825587744,15.733552469778799,33.851763641172916,86.58383212460524,197.29685937275613
2010-04-01,119.20667637339736,131.6102505030873,254.17098861368444,52.3289519868348,59.442540950029304,158.72294631857258,66.75697288430413,34.66756613406765,37.32203100679911,273.48616451416444,122.4502900773773,74.89500267279898,91.57510300891813,82.3133193726822,255.4479442706884,175.17402210189329,42.930542188809376,114.97995883191528,32.023029281519655,46.382002560023565,30.798824506996922,60.73207741403152
2010-05-01,114.31415929269103,106.3241288734117,185.6706910984174,7.010579208062978,20.741780614853848,73.5272876302359,26.28495372055564,81.08366742006365,21.619157558007448,143.99528534227005,65.2934357714057,11.615288425226403,83.91179350992942,83.27257898590238,284.05002051446445,136.23517591604124,18.184040495609043,25.72493897888274,5.212868089047708,8.613853165450085,27.943228216085267,6.17765416200228
2010-06-01,23.75587656085826,65.2953130813309,146.93625469246464,3.074554399613616,5.791408379680499,19.709291415551416,3.724373430529599,4.04023641114789,2.67970780836378,52.261381967454675,33.89461483124041,4.339929517275368,82.45268277815347,13.533960602344221,254.70623423648274,57.04240276192057,9.961620883869845,2.4788075856370617,7.465626056802621,18.853090046338135,3.8127765954051323,1.8779758296693232
2010-07-01,25.862429798817026,76.9484113897365,101.97197877330589,4.833927012623885,0.6413624600190432,10.345134986302345,2.110999761305788,19.394022688094108,1.8428592598223457,54.645869752863334,54.95860169463386,0.29175416288668515,145.15870529028092,8.894600429434034,269.574630996967,85.48775074686708,23.36878049048041,0.21016853349421033,2.2480666794787285,8.041039214877856,6.448193839054413,0.10038878732490782
2010-08-01,33.19998795508835,56.52213843239536,78.83029907038,2.0618718081842298,0.0594881810072925,2.795850658289605,4.328915311194591,1.3079430156708316,0.30162603032658875,35.12877362117273,21.584774671265645,0.16226328831928175,33.506638420311376,16.08040883605748,213.32314773891096,43.29535663838996,4.468999171024921,0.13821532853813737,1.036984291160922,5.117319473667042,2.755951502060172,0.04455736850259139
2010-09-01,73.78583388471611,18.65042709872943,90.22661914829216,2.7143408046936077,0.031117127949181915,1.5853277689799252,16.847240004291,100.954020718133,14.793373022329668,34.25888053338407,74.48612543075978,0.36390078670100334,165.51086285421044,43.061315912335935,129.2402561461081,72.66291982917642,76.57941804907934,3.1165604460687844,0.554185072741661,3.7731826671475317,5.97768500140209,14.476730985689963
2010-10-01,175.38374595189532,18.295992522939226,162.34718475546583,39.94910825885545,10.386322943244535,48.47158455712627,143.45791788437762,116.19055423882693,92.19898209903226,95.96136487477028,155.89431430495637,52.54234239668311,53.67830901748019,156.83656268607987,97.1495166946276,115.55582113688583,82.27527781629885,122.99305608952739,7.298165321016466,17.53598379735957,53.95834453134858,138.92238773552526
2010-11-01,204.3168359518313,17.65384326138516,194.14340279545803,50.75558148471426,0.4627942831320392,43.94956366595954,234.78523041657834,147.61892567852257,211.86888278741043,117.96134768138359,85.00234413834092,25.87092122593456,53.89656397305193,196.7421867475151,161.08312095538258,100.41846008928854,84.90413800754703,174.1698309808235,0.14795227346164008,0.8522764492380489,163.61592695647155,249.92094518527625
2010-12-01,186.65691698052532,50.91211766371591,202.027258927027,106.3172916763671,30.839699930834488,93.6433150779196,266.689248309872,144.56178226931493,250.76357866665796,168.93139760618658,200.5807785028662,86.70609779716042,97.3851380878834,203.76938416520215,98.87572183734497,190.8808635507246,171.60036447506016,209.32781855621997,8.121553927773967,23.026873185243367,201.7859071423698,304.06622058363155
2011-01-01,209.1269708185026,56.56657119981746,219.24294824041243,41.8172660167169,62.908140043152,137.3419847734335,304.0640984501476,221.24540189562836,173.23730169180624,178.47396168195678,180.2510092382619,75.71578036366648,84.66569355440778,234.31531777161584,49.68415235718975,211.5874628186393,272.2965236861325,234.52410795825034,36.81571271572654,24.967586797571947,59.42407344861804,267.22036505943373
2011-02-01,246.08133626356093,86.56787416780035,226.76674065864728,44.80085004326179,84.64533955741564,192.64042397958926,299.52797699866045,269.44916626704145,76.65367975676295,198.803620120066,194.21669037103337,152.38120401888963,131.13535760380668,277.73599354336227,76.50304086581471,207.488109067199,170.87992100690454,231.86306829298357,36.41328568485647,36.65669744575151,28.129821162992812,210.82756043074124
2011-03-01,282.0546066844846,102.43217017893119,230.58869927148874,104.40443120776196,57.06198746284756,161.6046887959715,270.58316113090876,276.44269365513816,245.4162709647421,214.0534855530705,70.54128217508203,126.47302564647369,95.59965160113725,296.0178904955735,121.85624535284634,80.37502759062754,134.10027152624755,266.2894992106217,32.27062697573886,43.20423376262335,136.93386017630039,328.9405530879746
2011-04-01,194.9069133372758,89.34264996328785,231.88247072755271,22.276561729247785,88.22510857357238,158.01052956621825,136.4664682460462,136.96459076050579,52.564053191184634,211.39864026869262,76.92489322840824,65.56524005884593,119.47602438472381,173.96887873378063,131.49035780205367,70.02582843224677,63.93599803493894,140.57749337524018,42.49555311285036,26.449233700652798,47.97262654159819,66.3482703153938
2011-05-01,125.49094646998876,119.37896256942861,205.56821702140778,7.878190004532228,42.198692148101124,88.5619652765413,23.042926392884773,7.343897904889066,4.784288381213762,160.5510890566102,11.139971931797211,26.5454125704014,53.337283369515504,37.046609130897906,363.59306643102633,40.83554723356182,8.438077087993987,30.982028692295646,29.64383535145885,32.1344274484927,10.744271900822522,6.154770076128777
2011-06-01,38.27340262729205,72.52575287796354,125.74660777129907,3.0868219856383114,6.415953589218826,16.805775060731282,8.745849481397903,29.530655274979875,7.781829910992325,52.08534410677928,106.12665022580421,0.9739552724469238,117.8923486223535,6.895180343401814,235.93140606666674,150.6984028633084,38.50601183366755,0.5332776591447846,4.2229436582056135,7.63371986228532,10.37518166530131,16.88921111014905
2011-07-01,26.912284319154388,75.27342630093364,100.86953704772229,2.5652596326262107,6.466620665007428,16.29000772874361,0.9724625133236232,23.126179621590875,1.1863259094221805,50.402019973843544,136.63110412317536,2.081876978672898,140.9723999367168,7.837930556385298,190.0596427398939,164.897098564613,14.66444623502462,0.932651433777254,9.697012953248006,11.340070645274182,5.950520600887567,0.22134858400497262
2011-08-01,52.36484883254247,32.458321783547,82.32001945183443,1.819103827754586,1.5656053767056428,6.653025433307758,8.547834793839243,17.278687654535776,1.713428799304096,35.58014761257531,147.11296785029742,0.864358789123036,117.12522809812693,29.553750393187265,149.16448890206652,221.0556710745495,27.955495528019906,1.5618499780941444,1.7045232027269255,4.57224645854545,5.62415223067923,1.2404873668689096
2011-09-01,127.67051681139898,24.477497972927583,147.8288659024046,1.1970103415229838,0.09608035585717271,1.2259041174269383,30.351514847164342,40.07565807321379,1.1911629270676345,43.924958840317,55.49046630253455,0.2781631621492404,70.57215356253481,85.7740238663897,116.2383096822954,156.26428517212585,7.20290947277535,2.293525250724003,0.66685723244522,3.8343458722380643,4.1062641831382445,5.974499807164354
2011-10-01,191.94873414132502,43.50799218803266,175.50425164198134,33.51297061918444,12.451552098984141,57.44502646894189,215.03675528541498,141.71213082979793,97.10045638421268,128.57074594785308,190.97985933493055,56.0924958911572,120.38520720477938,143.09164577373812,135.86666686417857,131.9889878994978,128.18109196199927,154.24848859150592,2.7674621851864614,8.388397649936616,68.36497933304513,167.70037861796587
2011-11-01,188.9039059803676,13.107211876547321,181.2444630083489,45.392252207904846,2.2500276879632346,69.95974387193465,230.72103140376893,105.30582383911302,127.37779107480482,124.73386400217221,83.46472805828996,39.37593050164842,49.837014757231564,178.86300752732444,133.52867773836027,56.64108191274504,87.54193327923187,210.4341015932366,1.0354951366591887,5.846320065203869,88.30667125998643,155.34065242079888
2011-12-01,248.62756807899567,12.56888348812822,216.75109211757808,57.77928349492797,1.0008567745987496,33.72483424265416,303.1006665176342,118.66209152375919,262.97292633107674,79.72370088733705,61.73898251752398,23.54769870149271,50.910476354604114,309.8899173051486,38.52286014700081,84.35590901055922,111.6561907760448,175.13390219943432,0.7133700263944172,2.8486128800268955,139.35583710855823,260.08879948441006
2012-01-01,303.5702755563067,78.49929269444914,248.67588381478907,34.2760316307189,12.349239832328653,119.13935484965242,319.12205620680874,177.64073340739526,202.39364984701962,194.44539858497325,145.08095284957668,65.43702988935149,47.20920697611697,315.9289427954081,59.12941574222848,133.44756200927594,218.09158189881595,272.21031996718625,6.562811408744064,7.324177006596799,149.19207742467557,297.18020438986855
2012-02-01,264.21099030698247,106.47442591745833,239.5930711359305,17.937239655289158,38.37626788525576,123.58383420180908,248.80431936906913,131.68036837182035,51.29665791009798,193.28454085813482,119.62560395187269,80.47154605626115,119.63382665329965,319.0571285233116,67.91068746139386,132.5767474895831,116.90610613128247,194.50394481688443,12.122605768460987,15.5830570687395,5.543280320221348,168.02573924147444
2012-03-01,226.15715231127317,84.97009667831243,262.4897812765097,17.27074639523836,21.998005858371286,128.78864482387038,224.73867400956613,118.21108429775094,86.90746211232536,212.48702570386823,61.40026181144142,62.50321083550561,45.563251017317555,221.4555597710522,102.61821575588925,41.93113943531396,71.88461769484663,170.77107193205347,5.889929587102127,5.93185409753962,45.192602080298066,131.65530733187225
2012-04-01,214.66826734199543,94.20355076651805,216.96536457525815,3.296967122946498,16.300904246608724,58.2584881385082,127.64765596952542,112.99780080722554,36.79574988342891,137.31393555303356,165.4893535792526,23.43150197098704,75.85987007852243,168.50038850793183,184.72882375118652,115.5798236227714,93.73496707544986,77.42406824546902,2.5980613873943357,3.419904171141352,23.786017312348473,62.95788320703215
2012-05-01,99.67529167841346,57.908819012180686,193.71575075623593,6.132927413216498,3.2465148345875217,23.392389635061825,72.39354194740632,95.1652244260261,22.029671115541937,93.11689866681708,62.877681501645014,3.446962922704145,25.64639467768159,85.20817771433624,197.055151584726,38.275246870838494,40.72721064891321,35.26843197028835,1.3303874577115236,4.660739081156827,37.331813705869976,23.901666872503725
2012-06-01,64.25368620701249,37.08759183398781,126.18223148231097,3.0946884018999286,2.2370614416215964,19.862682918062028,28.522053948910003,126.72318614243044,20.41079790827931,57.83047076167065,202.07388311559467,1.9527168203421448,64.84914026369343,44.115220391981595,130.364881664727,118.42122863878296,136.73810189429963,8.120940444100626,4.304313684771049,5.810626761585765,21.33985830160117,19.782507429094967
2012-07-01,23.82425019374386,53.1800364972524,129.49299725320188,2.1537957316200513,0.46582593201484207,7.867974724954064,1.2982361426468922,11.043067567222867,2.212337141261906,53.93921724583975,62.6979312630323,0.15776016324562217,110.7644441616924,6.152688920228428,250.39601862539564,134.34497239469545,23.131072894610906,1.778859726163741,2.3512407767169554,6.601724786093268,6.751471968990108,1.7231572524116803
2012-08-01,43.11265576549461,42.1631772419097,88.1113314637063,2.9843955663084984,0.03854507013502058,1.8776114760749918,0.14784871236020242,1.2564074387322843,2.037974010865987,28.981786119043978,3.1070401888727135,0.07324674529771018,50.74127838365864,9.81753564813248,167.4227741005852,7.1060599230942785,1.363958239115753,0.2461363364779571,0.43054088321351824,3.5599730814963237,11.31991994325804,0.013899830048293985
2012-09-01,119.45496022599508,7.100112862610008,124.13933160133156,1.7586085367210134,0.03475568316728501,2.6449795722561205,57.88380712512288,72.31133072485083,14.031059828192895,36.946122884121586,56.80954505971144,0.10891369198576673,123.5941874898247,97.94346925804766,83.96760350834724,57.37505167863972,55.55199865411239,10.435640361255636,0.2487018456873142,1.862897918824918,15.006250361447487,30.316612602608192
2012-10-01,179.71683810924725,11.224371599825687,162.49596115515888,3.3567609199261272,0.10480267617935345,7.916399512598186,125.97826587286416,98.92783624010507,20.22911904792922,61.27575265970765,119.4867318412659,0.97418866139383,207.54746934751518,138.67686424456073,74.49226391238473,159.205345059276,55.87839242555307,41.71135062449191,0.24116391473497634,2.024927407621369,10.741174142965217,50.5478438515145
2012-11-01,230.7582003485054,7.157941395470001,164.5331682012986,114.35297388430946,0.5169369096947496,69.74643660410875,257.92699234926016,170.15777665146982,221.8589958887758,95.98893387631077,62.03538620263443,64.15681633777183,30.012201578522546,227.93448564620584,58.61579491322218,27.993521265980366,76.36339208400909,256.7486970753764,0.2090179208536442,2.899502557817859,116.91425965353238,277.54888122899786
2012-12-01,222.90618120163157,32.39717734016449,214.99104868258462,9.770748735481176,0.7462312453457771,69.20031688327566,194.24686504722294,148.02995031282626,92.67590996720357,128.89954776963665,182.43376731614146,33.17425054018053,208.387402040708,229.59204984118855,80.35406734332933,157.3735929270389,185.9775596595199,125.71342434845448,0.2756446037129245,1.7889338412381945,29.248086938656854,148.51442805090966
2013-01-01,254.33847932170423,44.03176371448556,183.98011886866223,88.95896138839383,7.93079846816991,96.67596267707309,310.8877755122683,152.49018343076412,217.88525010769482,138.54321340420182,104.06591867661326,109.43673329102154,80.52901717786169,290.7234200255997,5.949142866019407,74.52491752478352,152.80305099147336,257.4798935682315,2.1167591135225012,11.928383509144517,107.57874487859674,348.4579970225097
2013-02-01,231.12558045275534,89.06888227864556,241.01607840200376,6.231848799028176,13.144449891499777,86.58423475396252,253.33855256054997,189.62600434212294,69.61388159009427,167.23973717992646,202.6362390565013,23.901039297855785,105.67508302721653,289.1958136655664,97.60532162231551,130.21289308621073,146.58477796729395,133.52322675225793,2.601318698472839,2.350972116295538,37.12507672990569,149.60398018765218
2013-03-01,296.5862372970477,67.23268188216956,243.4582667241024,26.667387123373263,25.2097549012567,122.29909842194674,263.635964725732,169.78863751572524,117.90688060155729,203.87930910695988,151.30129210005393,99.3913475197881,100.62823338046393,321.2800706279839,62.139860565468595,135.96719430790316,120.38227524892933,218.47911337158288,5.949814654061548,8.830837592982455,85.98274842690047,225.29325996091782
2013-04-01,85.63428900969038,84.40265531672675,214.29669333515622,37.26830325169218,42.145626843920944,100.59533759334958,139.03739231379024,138.1177434551388,62.356392275564026,172.46558280396718,83.10624873273576,62.35243110070834,105.69993390116984,155.2375429280083,144.69879885337792,60.8248075398841,65.18892232906501,115.37895120506202,16.28828310276444,19.361378688393668,20.194402832401796,96.89025250170003
2013-05-01,124.07136474570363,77.93357233022185,207.97143410413662,7.325526610684611,24.78180065622973,63.22924119692544,41.981078315502096,43.791058672787976,25.897261717956084,143.85871761724115,123.22969315383122,14.899613158169117,98.03823434975577,92.90088532961057,227.93116973540918,71.73020077459097,62.49948823000326,39.18173023829337,6.019178907913136,12.488765537641186,20.03673728681498,20.73155846511492
2013-06-01,96.53210391658476,52.05377016126143,144.21959013069696,5.1413060290718935,9.194628802134082,21.246743959105647,27.832123802376888,132.57385123768393,13.986006228473867,62.35121579492845,259.7411787177805,2.802578757844574,69.75164837712789,64.39541334554035,167.04962843076194,167.6309972108602,69.83269696734494,13.451755631142197,5.2611502266297165,8.058371017362688,20.43115015009321,16.86533108498311
2013-07-01,42.53948817652373,68.0703258927468,137.72023414235173,4.151603305142461,4.291353076277206,18.11823229292891,8.053144181626834,23.364991552888,3.421640650810509,67.92074954312987,65.462543472787,1.0622132880907815,73.90445452711941,21.221200233000303,230.42329885982505,69.6116254969096,31.184673681130747,0.9316224946919303,3.5665754555875324,10.89814164260587,8.421989219964006,0.45337450478959246
2013-08-01,74.73919612404335,52.120516464591816,127.0487715306844,3.2721441571351026,0.31311164283727744,4.73487609336685,2.4224338022995515,1.2005503821410404,1.4966244754979927,51.371584328076366,24.258558194273707,0.43731825432628507,129.35061166094715,16.754617687289716,240.40874264395353,150.7533528105646,3.5010691607696924,1.3452476716530304,2.116541924584094,5.258293431448271,10.94140665356592,0.37821333398951146
2013-09-01,79.9401112644045,14.694010426333598,126.248482402507,3.86109958519203,0.28712334866883127,6.018176253068052,47.63472701905436,68.84955940847017,24.27083024723551,55.662701938970166,125.65185119916138,1.23663304649624,81.20066145992817,81.3065344940542,109.68171768495343,181.46101218268623,63.71305180431516,18.12646735783319,2.082185663416816,3.493577691729659,21.519916052328796,25.789790821739157
2013-10-01,169.57831776549642,14.87836139746379,163.87958957008144,12.644514741658057,0.44498224308575557,22.837326671526036,163.48541260902718,128.0565850830739,66.93600482205645,59.72364799890778,103.19608023743575,12.142854687244757,125.02346454037081,196.4791387119516,85.37306954306763,95.03172520742237,86.36495977068303,82.55730701927341,0.5387816042020003,4.464720380167238,41.98286017875161,122.99166172386073
2013-11-01,214.0584277423604,18.935691376773327,241.19616547380795,47.67640668175779,4.125664309325177,81.01469285519944,234.55414918288736,107.9634428898383,113.62105288162779,126.16777248805892,75.75837277937615,54.40018371543953,164.52921778759077,289.9202932996102,103.52784623312783,71.2677166947491,85.40222411598059,162.62257053016882,3.7137860868971275,8.18810645819005,71.90839356190226,208.7586252623285
2013-12-01,223.32990299645394,45.67849949488652,183.31730602623512,168.9514477857024,9.4592984521188,69.45515182652088,310.12891675211114,151.0475714176579,299.73423161272206,102.1321210256406,83.60423634539711,106.67539669978648,66.54263701680205,267.2989184562075,34.53935145370438,84.48344215953125,91.11666303631691,284.38122308830987,7.287985310655781,23.597765027386014,281.25233886527116,309.4613888448608
2014-01-01,287.8563181793262,57.940941935909926,201.1402823560199,9.861259646486522,12.255652368365407,101.60484813939905,262.4862073029494,169.23516670963593,49.406822805478484,148.4512221121045,141.79929085477684,37.730154657630045,142.19427516174036,283.702467390975,21.914780907648858,156.61299604271974,86.12879778126798,171.47951742049278,3.388972641692655,4.176856501711839,20.661103087285902,149.63858853439413
2014-02-01,214.92682100729448,82.63095396116796,204.82091233293457,28.94787862485345,32.54447755405313,140.4647905288485,294.36881011571256,143.10962406247043,37.7379394740447,188.61225924400887,81.76804981933014,87.0400924866775,135.24566401307663,296.57829159164487,43.67470370138562,97.10703266474155,76.85901443337498,202.16143224917326,16.793096762205174,16.713382206851517,13.1600322383603,173.09694323351047
2014-03-01,267.35231191951146,73.40168543677325,251.9579883979072,39.51659987235425,62.52728363371241,152.1619201789853,281.00936913381463,182.3172667165258,81.23928499348096,214.13749933181066,169.82152199382566,97.63842555935767,149.4134113550368,284.3294626673469,41.793097107488414,161.5284949744115,102.62517303557055,223.05971734238207,25.52261386119357,17.75254379954654,40.183249808753516,213.67549689232675
2014-04-01,183.6276606412578,94.37244018169561,231.13089800470908,34.8603242282552,48.070751397122926,131.3065633075395,143.7030703477927,85.27075123678146,47.23085329229947,180.36155742782836,97.21259387467303,77.44319892924722,92.30966024182497,177.35869695224224,103.56001454044913,101.02031838248087,43.42820275200216,134.45378721433607,22.838878942815516,29.145353254054864,39.01737242570097,118.21907696964675
2014-05-01,118.6720573465365,118.8271148358372,226.52920557299325,8.396228347778926,27.192435865867644,75.370091053777,69.92014244763911,123.86954249029161,6.438925474846838,138.0813426430601,110.07030202006132,15.479828656032655,123.75583428901356,123.68841459374732,129.25988411664332,110.16852522601263,29.061133674278878,30.858768751151864,13.389683721665964,14.2913629346713,10.780106531895383,8.589596870542392
2014-06-01,51.93569807701359,76.46833098706564,157.60122140097246,4.715742797692231,1.7140305066845738,16.614263035590195,6.774152261425877,39.41615942945627,3.931043367066574,60.614898620712744,203.88390829830917,0.6321274622779545,151.70198602314946,21.417570451532036,205.46441438280473,304.76853574879,11.86682262312604,0.2221324255715769,2.6434532213781385,6.1273794941671245,12.188788635944015,2.232035218591628
2014-07-01,35.30160683559891,44.012164631708984,129.06896444089213,4.756133114640281,0.8079491761043445,5.450913630768285,14.009616454865604,107.52549860865906,13.196390974981254,34.114778558756,67.07347256104826,0.5846553754083439,144.81665133372957,26.96701794009107,142.54956021360172,47.39582484460751,27.534303129933765,0.30138475663259395,1.9162535252649664,6.335842134001593,17.39628078161899,19.59512609814312
2014-08-01,63.06314282911305,34.08863788575162,140.2140716803615,1.9799202062517205,0.08463981080453079,3.811841199458299,10.778261344023557,12.091649255326129,1.460432958203232,32.397140464516056,49.18197128003,0.4114633920799804,73.69669304092038,26.98891517116193,165.52037134365997,85.14123172567555,12.085431211754713,0.8541849947366168,0.9116622635714696,5.241150331820271,8.885719881817046,0.6030968876368218
2014-09-01,114.10845268665237,7.88531712964786,105.8032542459541,3.259344040335531,0.38614458805922613,7.6081880230120795,61.73204149646611,101.9789978445309,8.993817404609272,32.945903804000224,199.33785382512787,1.3312744995701227,200.4778763435541,91.54301766787381,48.33674455028676,212.59079489454635,78.66431314173423,30.607636981594943,1.522349141858618,4.058185204404462,8.279129730120644,38.09801206888006
2014-10-01,181.11721343334793,10.264338654969407,199.50850144790684,10.482777225195843,1.0566079122098027,19.536616328850148,110.58948827381724,64.85320695848351,40.26762078901195,75.78837544979693,45.13548009345335,7.993005738868312,170.6713500335541,180.99707909996812,94.76307592047874,72.3284153471737,23.487728760045353,86.32860284194886,0.8896065535704659,5.145443064967269,36.03618127368651,86.71515646899911
2014-11-01,254.1738560802773,6.204983572993177,200.3730638869307,81.93114037873252,4.7909858792595506,45.02412318640793,198.93728708222116,223.05975724750374,163.98137472736175,74.69914607062238,127.54086272458267,57.422739768606036,87.71932415926673,274.2858737059541,72.84726592150307,111.69772727242764,127.5836115942735,141.92242561274358,2.2040660901303766,17.833170740147672,93.12604647088449,195.90248340795227
2014-12-01,215.78476615446706,22.81920707391178,192.15421103420476,56.030596734185714,1.1688846538979374,47.578098121237154,273.92347714445896,189.7860894077146,116.20118935783444,92.2205370365715,144.67354628382495,38.748322694702786,190.24353317260966,277.02084671151084,31.617311083856748,175.09054527609405,121.295961109543,173.9433520926584,1.0154993107801276,7.450300034563869,39.68813402914313,263.15923632466814
2015-01-01,291.57777713310065,38.71989249673478,242.46044085350974,9.556267092951298,5.378592969611355,59.43452312778076,178.8138498966414,125.41286007360007,49.56479072537781,121.52365654235916,132.23836788668612,30.569330199251734,189.85589288736776,261.3644716663329,24.379901460009663,195.37960633944957,91.43886241957418,128.7387447451544,1.714875422179359,3.5191070231206,7.2740122741024935,102.02105529251271
2015-02-01,249.00878010533714,68.55189637220317,171.0085018097597,58.389716717304346,33.23930931984948,101.06147256902497,236.9850570631671,182.9916856783946,153.69206089097315,138.49777406382626,169.20177393927113,93.39032696222323,76.86649040881342,228.8690677435907,12.56884506605237,132.1797093374288,177.08919067003242,174.03766597586844,10.034436339820985,15.932922131281268,69.3152643805646,214.86858558503206
2015-03-01,253.54152215242473,115.97809366958192,237.5474335887323,33.22275753606714,67.32425003309086,156.52952475233678,240.29454283815699,156.16516486139201,136.01096596174233,218.23334097474688,112.7938173627339,99.52686544819726,50.70231694605052,280.42894122458523,47.3342976832291,83.26967664515499,148.05124246176624,198.66160480924404,29.859290162883706,23.07123581996248,57.58161508913161,246.54452853173325
2015-04-01,225.31365334349303,100.7994151649035,215.51852515161403,43.73769647509011,39.39708386904391,97.80819338714514,170.81506846338112,88.50744359320414,53.713316774011886,155.0126304968614,81.87561141649469,46.58387212971045,53.7983520025216,202.36963982727036,77.31031352405977,48.93995578253447,38.84183358586785,160.48974483085445,18.08450934766268,14.272897052054155,25.491536133492037,144.35210443015737
2015-05-01,150.99039551750965,91.0904161850942,221.45489894299922,10.910368042524627,10.115556713414625,63.01231491938003,82.40136674208789,113.090736874939,26.419887862166647,122.88788673715753,107.97355810239151,13.739586924684332,98.92138128974375,152.0165343989778,158.15394357347805,81.17379122690922,61.50730334951029,50.124923998531706,2.142794175242591,9.64110414282178,21.314001922583525,59.33816766996281
2015-06-01,46.03604714204887,53.89531467853403,138.63795689914826,5.534448821529612,5.508956489167566,16.57236966177604,3.903631541609826,37.61799462388436,4.281468785103372,56.47058634251306,58.91837935860414,1.446232305594224,127.87126070987578,19.366243403252557,157.93441115058368,120.19480667805098,15.5517216499184,0.2507953686364529,2.7820480042680664,8.587030520378551,11.8001669062795,2.441916941237106
2015-07-01,41.03956760926801,41.90728636970145,109.70511773964633,3.6428837647688175,3.983147018050237,8.089572358565295,10.375983458028925,72.69557564407566,3.4720241545422015,46.656066071543265,223.10301025807698,1.0635210339222823,156.22757940371693,10.279299058811134,168.30613517222363,183.52061267911878,55.08221820218189,2.0381881138201385,3.5892154448100375,9.464139015466552,8.116118985833237,7.433556997636569
2015-08-01,69.50966194001265,24.445604329184217,102.52473496386303,4.202616082217976,0.3034930121602428,1.768277727030017,12.285293641559747,15.491207778583126,2.834936262886969,21.433485488270847,38.97733881239857,0.4111024209789909,86.87634093940632,36.90203409483779,121.60085677980702,38.210603949672326,20.8028050343085,1.5538594813533215,0.8135188207435521,4.459555380089577,5.33750171891179,3.3924973112384404
2015-09-01,84.09971657777206,3.017140924020335,66.64542639844477,1.0442949031490885,0.07012524058725622,1.526881350619863,39.08090599001556,142.0566723959517,38.70241927340921,15.976619936223303,158.16574801178095,0.17489512241482408,152.0329305603118,56.74049434737766,37.59745764299595,207.26802210636328,114.77026836185378,7.448900464081536,0.3436467757734963,1.5951905192099274,30.575864270789182,33.75568501444789
2015-10-01,134.02554006787057,2.8462221368847627,134.7249289864691,5.376194141263842,0.07570996620273508,7.31069936878387,108.30606811103354,125.17086354602738,23.888271501319903,42.71167756125167,167.35103065746767,5.819466310798363,230.86172738141988,117.07610514428585,26.333568111429376,238.13491966666274,80.01677866792852,51.66025564142602,0.22281613566540331,1.622342963870217,18.53182416987362,78.91434321086965
