,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1981-11-01,90.1296587587565,73.25925433432992,89.8847507177015,22.889156971910992,14.761829526631182,46.66266416451682,67.34531639725444,38.518324962038406,27.127288737582454,83.93380259805905,45.01136222329982,25.110208313777207,44.01388621955512,85.33261114943244,71.59788258585317,69.28235224985481,26.70783705448749,35.3400206249627,7.688778746623729,10.734892447570159,27.519786766074265,29.758991692096522
1981-12-01,90.1296587587565,73.25925433432992,89.8847507177015,22.889156971910992,14.761829526631182,46.66266416451682,67.34531639725444,38.518324962038406,27.12728873758245,83.93380259805902,45.01136222329982,25.110208313777207,44.01388621955511,85.33261114943244,71.59788258585317,69.2823522498548,26.70783705448749,35.34002062496269,7.688778746623729,10.734892447570159,27.519786766074265,29.758991692096522
1982-01-01,90.1296587587565,73.25925433432992,89.8847507177015,22.889156971910992,14.761829526631182,46.66266416451682,67.34531639725444,38.518324962038406,27.12728873758245,83.93380259805902,45.01136222329982,25.110208313777207,44.01388621955511,85.33261114943244,71.59788258585317,69.2823522498548,26.70783705448749,35.34002062496269,7.688778746623729,10.734892447570159,27.519786766074265,29.758991692096522
1982-02-01,90.1296587587565,73.25925433432992,89.8847507177015,22.889156971910992,14.761829526631178,46.66266416451682,67.34531639725444,38.518324962038406,27.127288737582454,83.93380259805905,45.01136222329982,25.110208313777207,44.01388621955512,85.33261114943244,71.59788258585316,69.28235224985478,26.70783705448749,35.3400206249627,7.688778746623729,10.734892447570159,27.519786766074265,29.758991692096522
1982-03-01,90.1296587587565,73.25925433432992,89.8847507177015,22.889156971910992,14.761829526631182,46.66266416451682,67.34531639725444,38.518324962038406,27.12728873758245,83.93380259805902,45.01136222329982,25.110208313777207,44.01388621955511,85.33261114943244,71.59788258585317,69.2823522498548,26.70783705448749,35.34002062496269,7.688778746623729,10.734892447570159,27.519786766074265,29.758991692096522
1982-04-01,90.1296587587565,73.25925433432992,89.8847507177015,22.889156971910992,14.761829526631182,46.66266416451682,67.34531639725444,38.518324962038406,27.127288737582454,83.93380259805905,45.01136222329982,25.110208313777207,44.01388621955512,85.33261114943244,71.59788258585317,69.28235224985481,26.70783705448749,35.3400206249627,7.688778746623729,10.734892447570159,27.519786766074265,29.758991692096522
1982-05-01,90.1296587587565,73.25925433432992,89.8847507177015,22.889156971910992,14.761829526631182,46.66266416451682,67.34531639725444,38.518324962038406,27.12728873758245,83.93380259805902,45.01136222329982,25.110208313777207,44.01388621955511,85.33261114943244,71.59788258585317,69.2823522498548,26.70783705448749,35.34002062496269,7.688778746623729,10.734892447570159,27.519786766074265,29.758991692096522
1982-06-01,90.1296587587565,73.25925433432992,89.8847507177015,22.889156971910992,14.761829526631182,46.66266416451682,67.34531639725444,38.518324962038406,27.127288737582454,83.93380259805905,45.01136222329982,25.110208313777207,44.01388621955512,85.33261114943244,71.59788258585317,69.28235224985481,26.70783705448749,35.3400206249627,7.688778746623729,10.734892447570159,27.519786766074265,29.758991692096522
1982-07-01,90.15739391279855,73.27104173475722,89.89032818729935,23.03756855831467,14.422659377961308,46.49290404106432,67.25936549987452,38.52088184130178,27.394667859735367,83.844623686166,45.101157101859414,25.043496770381616,44.28890259347277,85.29290557980444,71.58534933532903,69.46816335934737,26.753505885027277,35.262233164850144,7.5313531048251825,10.64170294902843,27.636056580277003,29.79451167895645
1982-08-01,90.21471413358823,73.29540305172027,89.9018558650749,23.344286027138967,13.721707825209451,46.142066821135046,67.08173448828197,38.52616625699233,27.947251517323927,83.66032165715659,45.286733328469644,24.905626368453273,44.8572699630822,85.2108481501981,71.55944776940764,69.85217323265456,26.84788834583739,35.10147267602296,7.206006868329652,10.449111410052051,27.876347698067693,29.867919891094328
1982-09-01,90.27111018109278,73.3193715764819,89.91319783143624,23.646056543034764,13.032062040197454,45.79688848434544,66.90696875928485,38.531365682868355,28.49092269482733,83.47899246383976,45.46931666056912,24.769979797343964,45.41647038652956,85.13011451311465,71.53396411358374,70.22998966518036,26.940748638385553,34.94330526442053,6.8859081942038936,10.259626255592524,28.112763372900222,29.94014426741875
1982-10-01,90.32750547407025,73.34333966876487,89.92453918770131,23.94782686819933,12.342416121735575,45.45170970329025,66.73220236671513,38.53656471521157,29.03459359211769,83.29766266712116,45.651899528513155,24.634333004409196,45.97567036254123,85.04938011045996,71.50848011009418,70.60780546526757,27.03360862266333,34.785137522208515,6.565809448175499,10.070140985758961,28.349178705799776,30.012368375209903
1982-11-01,90.38390115601061,73.3673080086531,89.93588091650737,24.249597270600706,11.652770185922162,45.106531147969626,66.55743633368833,38.541763930435096,29.578264661067923,83.11633323360267,45.83448260099194,24.49868631135703,46.534870587674035,84.96864615042196,71.48299628980423,70.98562151712132,27.126468795500443,34.626969890405526,6.245710711313052,9.880655760838618,28.585594183455925,30.08459260725594
1982-12-01,90.44029670884343,73.39127624130899,89.94722246964052,24.551367628164055,10.963124352610738,44.76135255821433,66.38267018333742,38.54696308604049,30.121935610058586,82.93500369600687,46.01706565150458,24.363039605614198,47.09407066044292,84.8879120637295,71.45751236431606,71.36343760245191,27.21932887181519,34.468802291962795,5.925611998517447,9.691170530767668,28.82200962816487,30.15681676766751
1983-01-01,90.49761671998343,73.41563735907299,89.95874992544772,24.85808505859628,10.26217280857082,44.410515274219094,66.20503902515755,38.552247505590884,30.6745192427229,82.75070143113983,46.202641833487746,24.2251691925068,47.662438011481846,84.8058543753749,71.43161071692941,71.7474473059876,27.31371126244458,34.30804174632134,5.600265759903348,9.498578988458602,29.06230069783189,30.2302249888401
1983-02-01,90.55216338379206,73.43881983170405,89.96971972955696,25.14996134438502,9.595138232676856,44.07665399586995,66.03600294462578,38.55727620624736,31.20036497339351,82.57531717540064,46.379238573263656,24.093969913456416,48.203303748987146,84.72776738123203,71.40696240498332,72.11287592567479,27.403526775032123,34.15505994045994,5.29066206578832,9.315306389197668,29.290964867431235,30.30008116689876
1983-03-01,90.6067098338971,73.46200218520625,89.98068938210851,25.441837637725154,8.928103646303843,43.74279269472645,65.86696685762055,38.562304915968966,31.726210742584314,82.3999328501487,46.55583526226404,23.96277060920645,48.74416948255486,84.64968030128492,71.38231404164699,72.47830458188524,27.493342327661725,34.00207813197209,4.981058353607747,9.132033774448539,29.5196289824209,30.36993736017101
1983-04-01,90.66310549085415,73.48597049301803,89.99203104671248,25.743608057803844,8.238457724522679,43.39761408657872,65.69220073117127,38.56750411225222,32.269881798944034,82.21860327936614,46.738418316732606,23.827123913961277,49.30336967735665,84.56894627191298,71.35683016499938,72.85612063914574,27.58620242812853,33.84391051158327,4.660959614177084,8.942548535613728,29.756044461772476,30.442161583063047
1983-05-01,90.71950113449466,73.50993876828376,90.00337270990696,26.04537839048051,7.548811950166094,43.05243553372686,65.51743464949283,38.5727032917393,32.81355271483838,82.0372738158201,46.9210013455747,23.691477228140737,49.862569757060605,84.4882122240252,71.33134630655161,73.23393671355926,27.679062541359578,33.68574289906261,4.340860938796668,8.753063339176002,29.99245986902979,30.514385763501547
1983-06-01,90.7758966372567,73.53390701408132,90.01471423221248,26.347148794407637,6.859166029643134,42.70725693969954,65.3426685316234,38.57790248198156,33.357223751231764,81.85594425212965,47.10358441757289,23.55583051150075,50.42176991012075,84.40747814425863,71.30586240803594,73.61175269865274,27.77192267411874,33.5275752981799,4.020762196330332,8.56357809180286,30.228875331822994,30.586609961848378
1983-07-01,90.72930565025763,73.44207466451617,90.01896215565934,26.64756886327724,7.025672083158781,43.00147259919654,65.31299699951009,38.820800661434035,33.68391790040702,81.77729871890334,47.34328488489729,23.99706018085741,50.81528496996527,84.31572010345381,71.37345813757284,73.51510276682244,28.068895229462875,33.67991394245336,4.041215214801103,8.754707933688023,30.519889826828067,30.66051858855174
1983-08-01,90.57378727873781,73.22711546474507,90.01582948325549,26.95149572967913,8.094101256326354,43.972050331881334,65.43522822427332,39.31732987685079,33.78808285065878,81.80521062852377,47.646903959279335,25.051401005049534,51.04123663092971,84.21087974719349,71.53992156067866,72.91854955032663,28.58511019122825,34.160866554799384,4.419675929289199,9.348720895796268,30.87301904336155,30.737408112582013
1983-09-01,90.42077723809626,73.015623228409,90.01274742748737,27.25052052494084,9.145297714123759,44.92697358834906,65.55548790869568,39.805850499613136,33.89056767688822,81.83267234078406,47.945625938784396,26.08873633035388,51.26354387017049,84.10773034433089,71.70370009152978,72.3316181299508,29.09299904919426,34.63406180319536,4.792032443722841,9.933152987821027,31.220452632272888,30.813057416785373
1983-10-01,90.26776718818923,72.80413110625402,90.00966524962399,27.549545265568582,10.196494148739344,45.88189670758462,65.67574750591614,40.29437105594944,33.99305242996691,81.86013404382744,48.24434783822712,27.12607160455105,51.48585102246329,84.00458085406235,71.86747852663157,71.74468657740202,29.600887858175962,35.107257023746115,5.164388938484747,10.517585085229662,31.56788609727206,30.888706683686337
1983-11-01,90.11475700146266,72.59263888034731,90.00658309494763,27.84857007450503,11.247690614977651,46.8368199436544,65.79600718252992,40.78289167518491,34.095537240787166,81.8875956904983,48.54306979051144,28.16340692598996,51.708158275704214,83.90143148231236,72.03125696372547,71.15775515461762,30.108776716827094,35.58045227337015,5.536745446466834,11.102017193899947,31.915319685180364,30.96435598083121
1983-12-01,89.9617472130965,72.38114691579675,90.00350113028595,28.147594941008386,12.29888705277885,47.791743248360305,65.91626704494631,41.271412401790016,34.198022154746475,81.91505758562067,48.841791850282554,29.200742269538058,51.930465623427025,83.79828230114424,72.19503560444328,70.57082390532328,30.616665652804876,36.05364762231173,5.9091019653114145,11.6864492933966,32.262753350631804,31.040005364586712
1984-01-01,89.80622874621092,72.16618760009412,90.00036841122497,28.45152172533773,13.367316218281022,48.76232089066431,66.03849810933895,41.7679414892798,34.302186995009485,81.94296940024886,49.14541077865539,30.255083069453434,52.15641717438546,83.69344182827447,72.3614989469917,69.97427061292042,31.13288050312471,36.53460010022658,6.287562671699301,12.280462229389629,32.61588244993879,31.116894770053033
1984-02-01,89.65572714373474,71.95816253715437,89.99733679266167,28.74564447722834,14.401279982208743,49.70158959081579,66.15678630271493,42.24845357422594,34.402991740071315,81.96998091401663,49.439235664883945,31.27541286749382,52.375079992026215,83.5919834372551,72.5225925507392,69.39696090766812,31.632443325547978,37.000038064849456,6.653814979333803,12.85531348165582,32.95762041296257,31.1913039380052
1984-03-01,89.50522526452028,71.75013745932209,89.99430527392944,29.039767227404017,15.435243681774885,50.64085834220127,66.2750745283185,42.7289656535366,34.50379643856266,81.99699246947053,49.73306050758172,32.29574267701694,52.593742815803076,83.49052491908262,72.68368616296893,68.81965130000208,32.132006107696526,37.46547602512302,7.02006728546483,13.430164731546938,33.29935830692915,31.265713084674477
1984-04-01,89.35221531174459,71.53864526473535,89.99122305716374,29.338792009113654,16.48644012102128,51.59578155600387,66.39533420457794,43.21748630238105,34.6062812899039,82.02445414326492,50.03178249971029,33.33307800774318,52.81605004872098,83.38737564116103,72.84746457365141,68.23271989864877,32.63989500177456,37.93867129411984,7.392423794807488,14.01459682258137,33.64679182437141,31.34136238742634
1984-05-01,89.19920523164032,71.32715314196847,89.98814099465622,29.637816779765963,17.53763653220829,52.55070472463397,66.51559386423892,43.70600687214373,34.708766069410885,82.05191587990196,50.33050439801116,34.370413261230226,53.03835728086323,83.28422620241702,73.01124309434834,67.64578845410435,33.14778380622995,38.41186651792682,7.764780277840185,14.59902888300406,33.99422536790395,31.417011667047092
1984-06-01,89.04619525102771,71.11566104121819,89.9850589005692,29.93684158987921,18.588833018166643,53.50562798080214,66.63585359649814,44.194527539079175,34.811250896053735,82.07937759915781,50.62922640448816,35.40774861064182,53.26066453162418,83.18107679602853,73.1750216395873,67.05885701227429,33.655672689102374,38.88506178889332,8.137136808476301,15.183461015378628,34.34165895027783,31.49266098909195
1984-07-01,89.04194404133384,71.16843799105666,90.02271777146152,29.930691804332945,19.24545990590687,53.78272390726696,66.42927766212543,43.714219442423385,34.32197129452142,82.10802862397597,50.10736479555941,35.93720466543776,52.72951307345386,83.13599862809869,73.2026313046473,66.42948651651507,33.34057937139513,38.77183508205009,8.521157958452536,15.504971394765773,34.04887720669392,31.0871319538038
1984-08-01,89.19386163699755,71.4996356462464,90.10378422788827,29.603924744209184,19.498445499510805,53.35245898403444,65.87604909207575,42.20850296497481,33.20315658170542,82.13839918541103,48.715111475397805,35.94192861735176,51.3983171253664,83.15117282649169,73.0876802888015,65.74522606021017,32.155964632510006,38.04084922655746,8.923725683812505,15.555612917157616,33.07889506861984,30.169586379482666
1984-09-01,89.34332919065739,71.82549152689546,90.1835431595688,29.282428285937293,19.747350796243197,52.92913402885597,65.33174388633657,40.72707245296406,32.10238747300367,82.16828007468075,47.34531413955149,35.946576617517294,50.08859229790566,83.16610266196795,72.97458327425792,65.07200244952337,30.990456800087877,37.32165368353994,9.31980043246815,15.605437715939557,32.12455794433702,29.266840103587796
1984-10-01,89.49279609281152,72.15134686110326,90.26330159570935,28.96093152286586,19.996255890863793,52.505808591081816,64.78743802003385,39.24564157249087,31.00161805515773,82.19816039289105,45.97551636720914,35.951224221012005,48.77886708113613,83.18103164635113,72.86148588693788,64.398778247883,29.82494864607538,36.602457757000494,9.715875082630367,15.655262382886672,31.170220538660175,28.36409354422313
1984-11-01,89.64226333566947,72.47720260168457,90.343060337945,28.63943488834209,20.24516107805743,52.082483385577135,64.24313243215389,37.76421074110066,29.900848693369433,82.22804102344584,44.6057186948826,35.955871991867504,47.46914195577234,83.1959611391413,72.7483887218151,63.72555431555871,28.659440563674377,35.88326196543536,10.11194980090323,15.70508711596791,30.21588321930318,27.46134705072965
1984-12-01,89.79173041183739,72.80305806052624,90.42281892538547,28.317938241035275,20.494066219761223,51.65915815303933,63.69882681555826,36.28278002259147,28.800079425865583,82.25792150123185,43.235921100505706,35.96051971984774,46.159416916326066,83.21089040299648,72.63529147515912,63.0523303578612,27.493932577709437,35.1640661842347,10.508024457492674,15.754911822538027,29.261545950342096,26.558600626091415
1985-01-01,89.94364787992104,73.13425563350546,90.50388503604104,27.991171171883984,20.74705180076396,51.22889312897647,63.14559814996902,34.777063537866255,27.681264726175463,82.28829184848632,41.84366783303345,35.96524363116078,44.82822093344903,83.22606439557396,72.52034011695648,62.36806984567717,26.309317856787562,34.43308033405184,10.910592172699724,15.805553338654859,28.291563826335274,25.641055052283658
1985-02-01,90.0882144612862,73.44942743305104,90.58102870557117,27.68021537488709,20.987796139546013,50.8194473963312,62.61913859222319,33.34420423136251,26.616586183979148,82.31719270335593,40.518781557016084,35.969739005283465,43.56143762371658,83.24050427674403,72.41095103908235,61.716918829089344,25.182023158806636,33.737464685500825,11.293680818594396,15.853744472886824,27.368516237826558,24.76790681391544
1985-03-01,90.23278101071645,73.76459915302127,90.65817221784674,27.36925959052927,21.22854048554227,50.41000164980111,62.09267902209569,31.911344848864708,25.551907567098972,82.34609351965392,39.193895186566984,35.974234362564246,42.29465423214601,83.25494408277875,72.30156184707556,61.0657677095917,24.054728384384127,33.04184902233622,11.676769486630299,15.901935587577224,26.445468599657655,23.894758521090317
1985-04-01,90.38224834929157,74.09045483033485,90.73793092493597,27.04776293662413,21.477445696675147,49.98667638613083,61.54837338650884,30.42991401060413,24.451138200821255,82.37597409232251,37.82409752483119,35.97888209703932,40.98492907827201,83.26987344446574,72.18846462468895,60.39254367518879,22.88922028704219,32.32265319240985,12.072844193869033,15.951760305949746,25.491131256521076,22.99201201620738
1985-05-01,90.53171546379554,74.41631048223014,90.8176896001692,26.726266336284212,21.72635082232849,49.56335121778673,61.004067877322925,28.948483455454745,23.350369044646342,82.40585468640063,36.454300097149414,35.983529854294176,39.67520419137643,83.2848028314102,72.075367449735,59.719319848442986,21.72371242449865,31.603457539344866,12.468918832782618,16.001585014525354,24.53679408287752,22.089265677274156
1985-06-01,90.68118245852318,74.74216589268327,90.89744823968469,26.40476967336941,21.97525600014331,49.14002595730714,60.45976224500952,27.46705263292922,22.249599672906452,82.43573516757068,35.08450238915618,35.988177631011,38.36547903911852,83.29973211592385,71.9622702437576,59.04609579946452,20.55820431170729,30.884261698601797,12.864993530897271,16.051409733237737,23.58245675349961,21.186519179651988
1985-07-01,90.73577113759134,74.88577645810476,90.89866283105881,26.097610290820423,22.07804307481411,48.8536651232013,60.20069616163645,26.7867745435473,21.630277605335593,82.45776088619189,34.63746747675,35.754114798940634,37.80765639255186,83.30025973521887,71.8814021736725,59.0006867102532,20.13478750921918,30.454061063737825,13.044606803806822,16.042271700854393,22.941145942334103,20.788901717272843
1985-08-01,90.6916070331228,74.84033372782609,90.81740516461713,25.800473786067162,22.029051441533902,48.706460282028914,60.23696309586069,26.936773910596283,21.506454080978305,82.47189832793944,35.152257355502705,35.265503899471646,38.03039243791218,83.28567086494235,71.83305821239729,59.613910877158204,20.483828277591677,30.320332174912476,12.999821033101538,15.971056957463555,22.618085397418163,20.91528964984958
1985-09-01,90.64815550051438,74.79562397462159,90.73745827165821,25.50812994084194,21.98085011132613,48.56162996913864,60.27264537203989,27.084354051525324,21.384627837402586,82.48580797140329,35.658744383258565,34.784774016300005,38.249536163543105,83.27131770963369,71.78549406008123,60.217244623650366,20.82723945237915,30.18876033416306,12.955757649382532,15.90099094576673,22.300235574625038,21.03963915620076
1985-10-01,90.60470310638486,74.75091383889828,90.65751080414996,25.215785853579327,21.932648564479134,48.41679915466584,60.308327057332356,27.231933972167123,21.262801389507388,82.4997170234968,36.16523111081726,34.30404377727963,38.468679570594006,83.25696371384115,71.73792952230315,60.82057789982595,21.170650436002198,30.057188214952784,12.911694157099246,15.83092477592989,21.982385584356678,21.163988492676324
1985-11-01,90.56125121668053,74.70620396501795,90.57756370176322,24.923441834214128,21.884447105577188,48.27196854108294,60.344009031398784,27.37951397659315,21.140975024952095,82.51362638137493,36.67171796478999,33.82331366445107,38.687823107595584,83.24261016677966,71.69036521859948,61.42391135020866,21.514061508803916,29.92561619521594,12.867630720185288,15.760858669064923,21.66453563899293,21.288337902481597
1985-12-01,90.5177990959703,74.66149397283654,90.49761646924978,24.63109786494354,21.83624565072162,48.12713796160175,60.37969092655604,27.527093966179805,21.0191486437066,82.52753560183368,37.1782047316868,33.34258357714515,38.906966611336834,83.22825647008935,71.642800812993,62.02724471712634,21.857472527056842,29.794044194348242,12.823567267065739,15.690792550738768,21.346685725532623,21.41268727279797
1986-01-01,90.47363465976788,74.61605093812919,90.41635848915381,24.333961311199555,21.787253994748156,47.979933027062906,60.41595778390262,27.67709330717284,20.895325111023716,82.541672867281,37.692994652029924,32.853972656464855,39.129702607967936,83.21366743085582,71.59445668078156,62.64046890872138,22.206513274077793,29.66031524853024,12.778781476903523,15.619577798432944,21.023625124835704,21.53907517966213
1986-02-01,90.43160735372524,74.5728069138309,90.33903254952621,24.051202367049925,21.740632909854465,47.83985097891426,60.45046979576736,27.81983460819416,20.77749304959797,82.55512613960889,38.182875331774824,32.38900417879373,39.341661090983926,83.1997843526683,71.54845181746089,63.22402083636315,22.538664953023204,29.533057079465276,12.736162729318995,15.55180893310428,20.716196521905562,21.659347552115268
1986-03-01,90.38957988267313,74.52956279643355,90.26170652609972,23.768443381941914,21.694011812153576,47.6997688851556,60.48498179819659,27.96257592693663,20.659660962989854,82.5685793049198,38.672756064570514,31.924035683728924,39.553619613593355,83.185901357814,71.50244688612106,63.80757283199048,22.87081664449183,29.40579888355242,12.69354397344295,15.48404004928276,20.408767865354363,21.7796199140755
1986-04-01,90.34612789739154,74.48485280985444,90.18175932174431,23.476099364137113,21.645810352916577,47.55493825888483,60.52066373001397,28.110155932514363,20.537834594974598,82.58248862251186,39.1792429201413,31.44330556616265,39.77276315739365,83.17154771598746,71.4548825483271,64.4109064061436,23.214227731850883,29.274226876073488,12.649480529609892,15.413973930898834,20.09091795239447,21.90396932691835
1986-05-01,90.30267588073076,74.44014292832817,90.10181214958132,23.18375541264424,21.597608903438633,47.41010766150878,60.556345684958174,28.257735899334072,20.41600822877871,82.59639794974458,39.68572969062865,30.962575519142895,39.99190664576854,83.157194057405,71.40731820274165,65.01423970928782,23.55763874594738,29.142654870270224,12.605417091589825,15.343907825714126,19.773068046682113,22.028318702969326
1986-06-01,90.25922398216859,74.3954329100835,90.02186485442834,22.891411390765533,21.54940741882856,47.26527703321556,60.59202758580895,28.405315921737984,20.29418184691989,82.61030718118879,40.1922165099954,30.481845386272767,40.21105015557181,83.14284036320696,71.35975375472103,65.61757318681305,23.90104978064442,29.011082858151646,12.561353640206173,15.273841720632829,19.45521811954159,22.152668104469093
1986-07-01,90.20751886216263,74.34601288700539,89.92913376673366,22.706641285085773,21.32019876959227,47.09729485450245,60.58009047881022,28.637704592111255,20.332604582090596,82.5556583037838,40.51967459959038,30.217310732828196,40.361004609935904,82.9397272551336,71.33946663530924,65.8794469871748,24.132110476867734,28.939847993190266,12.421522635018695,15.134817370806205,19.44095561261215,22.25899396203431
1986-08-01,90.14629899811862,74.29083647686741,89.8214570082856,22.631824354562166,20.897125747291582,46.902243770793184,60.51794515970521,28.962975417661042,20.539962720524194,82.42810920046476,40.664472040810566,30.175504024043057,40.44075023062124,82.53503626640318,71.34749592296727,65.78698837315984,24.24896069383763,28.930816078097536,12.178817330863996,14.921089090124859,19.745309108451863,22.348133422600792
1986-09-01,90.08606685817186,74.23655004489784,89.7155171785997,22.558214279940707,20.480876571976758,46.7103388868036,60.45680249173461,29.283000080766048,20.743976458708538,82.30261753898336,40.80693426012422,30.134371742353704,40.51920980324632,82.13687291528291,71.35539583662167,65.69602146552089,24.3639263211031,28.921929981136568,11.9400266946845,14.710808123652596,20.044753868644406,22.43583523891647
1986-10-01,90.02583381843837,74.18226324944855,89.60957670332729,22.484603976136906,20.064627224070232,46.518433555788775,60.39565924087934,29.60302449195312,20.94799002270941,82.17712530535516,40.94939605057467,30.09323922133489,40.59766901673803,81.73870863219345,71.36329535295786,65.60505389406144,24.478891727425847,28.913043630131153,11.701235937856783,14.500527025038206,20.344198376022327,22.523536871826458
1986-11-01,89.96560137602157,74.1279766584251,89.5036366280859,22.410993759920906,19.64837792748572,46.32652844731697,60.33451629429116,29.92304902696928,21.15200366728441,82.05163338616762,41.091858091263965,30.05210677699738,40.676128415506284,81.34054490183419,71.3711950287787,65.51408657185677,24.5938572454277,28.90415739464929,11.462445220647037,14.290245970295706,20.643643028855394,22.611238567279614
1986-12-01,89.90536869144573,74.07369001341434,89.39769641601215,22.337383532539757,19.232128648909104,46.13462331489661,60.2733732342609,30.24307348227421,21.35601726699954,81.92614138100171,41.23432004143446,30.01097433024442,40.75458771304971,80.94238101018493,71.3790946554683,65.42311924857057,24.708822699478958,28.895271136968837,11.223654519326159,14.079964911875322,20.94308757118999,22.69894025333634
1987-01-01,89.84414853169345,74.01851338072001,89.29001935038801,22.26256659049309,18.809055609121753,45.939572121800666,60.211227818605344,30.568344299734118,21.56337539777953,81.79859204954175,41.37911742287792,29.96916755243579,40.83433332551482,80.53768975348203,71.38712379438978,65.33066049393692,24.825672890356582,28.88623921113703,10.980949196912025,13.866236634345238,21.247441130875274,22.788079691411397
1987-02-01,89.78589078301334,73.9660066661272,89.18755264827381,22.191369817550576,18.406453833422304,45.75395894773844,60.15208949694163,30.87787617895756,21.760700051524598,81.67721457677763,41.51690851099286,29.929383740865386,40.91022020812888,80.15258045359084,71.39476447481957,65.24267576190418,24.936869016662367,28.87764427845662,10.749987695355859,13.662850041252865,21.537067866534326,22.872905922116775
1987-03-01,89.7276329897348,73.91349986655631,89.08508588446043,22.120173036504628,18.003852031925938,45.56834577571374,60.092951155399696,31.187408097152385,21.958024715575217,81.55583701644963,41.65469961343527,29.889599905809376,40.986107133610524,79.76747115754793,71.40240507147769,65.15469096032153,25.048065159793413,28.86904937808076,10.51902615373732,13.459463412410168,21.82669464055244,22.957732153286578
1987-04-01,89.66740040635929,73.85921324443912,88.97914568421476,22.04656281934561,17.58760271610635,45.37644061655225,60.031808124586874,31.50743262737199,22.162038360373554,81.43034504557585,41.79716161385418,29.848467450546337,41.064566478253276,79.36930720613161,71.41030476073884,65.06372356534561,25.16303065169911,28.860163137368914,10.2802354362719,13.249182358585678,22.126139251171384,23.045433865353075
1987-05-01,89.60716775725123,73.80492661178961,88.87320554574502,21.97295261206032,17.17135349135581,45.1845355065459,59.97066511632908,31.827457061119343,22.36605196021574,81.30485309237615,41.93962352723122,29.807335015060136,41.143025840879105,78.97114340997707,71.41820441675445,64.97275628132033,25.277996127138103,28.85127689806232,10.041444763130599,13.038901336571428,22.425583821277826,23.133135546432097
1987-06-01,89.54693514640289,73.75063998821214,88.76726528290241,21.899342382624155,16.755104185039023,44.99263034012797,59.90952207054565,32.14748158753443,22.57006559698611,81.17936105104192,42.082085501476534,29.766202560287773,41.22148521040761,78.57297953244228,71.42610409245421,64.88178892327615,25.39296164070077,28.842390616079488,9.802654029007735,12.828620267910434,22.72502842024052,23.22083724272409
1987-07-01,89.47115500869774,73.76251785328903,88.70480289431555,22.181508970122543,16.847526644399295,45.23658011027228,60.03037211095674,32.435107958757506,23.00885519001772,81.1929216315586,41.89802599194534,30.22235095966058,41.086310897798334,78.3583984195956,71.39885603287927,64.4527414773023,25.452984919960393,29.246714350012965,9.799600896595432,12.869172246412035,23.01254194398557,23.748810652299817
1987-08-01,89.37780343687248,73.84408168358901,88.68698042049382,22.84196417731785,17.475708596941676,45.94229597703766,60.3443458793166,32.693422718114725,23.701417043919186,81.35274796437011,41.36801246443984,31.208258061289406,40.72454709669227,78.3331118092254,71.33424710018583,63.66158418802849,25.456287966331917,30.091649794569353,10.04408661883472,13.173832307602929,23.292237958297058,24.74784503342726
1987-09-01,89.28595762359079,73.9243299926394,88.66944549723688,23.49176686590267,18.09375857301977,46.636629296013105,60.65325554040345,32.94757112455249,24.382808535344154,81.50999651269065,40.84654745558686,32.17826337737735,40.36861813744518,78.3082331012717,71.27068024816128,62.883187630272324,25.45953766371246,30.922957243723783,10.284629024057953,13.473578468447966,23.567422729094325,25.730765938002328
1987-10-01,89.1941117570242,74.00457814187774,88.65191049321643,24.141569490053,18.711808531879004,47.33096253743293,60.96216508466219,33.201719393434146,25.06419995943963,81.66724492975762,40.325082424788164,33.14826865078313,40.01268911300935,78.28335423267626,71.2071133095757,62.104790739051886,25.46278737189646,31.754264625080456,10.525171390157631,13.773324622219219,23.84260746390491,26.713686775291208
1987-11-01,89.10226593119832,74.08482647442713,88.6343755582989,24.791372192020646,19.329858527596837,48.02529586712885,61.27107475155864,33.45586777817134,25.745591443302757,81.82449345607841,39.80361740893776,34.11827398672908,39.65676014923469,78.25847542634105,71.14354641656256,61.32639405392048,25.466037077813514,32.58557206399281,10.765713785588858,14.073070785747507,24.117792218256103,27.69660770918725
1987-12-01,89.0104203013689,74.1650748974354,88.61684078364327,25.441174912241152,19.947908523615574,48.71962928253317,61.57998451567699,33.71001621593629,26.4269829779623,81.98174212973022,39.282152559253575,35.088279400924165,39.30083130026617,78.23359684952933,71.07997970142607,60.547997504602485,25.469286891321065,33.41687955012867,11.006256205658037,14.372816998062184,24.392977072781697,28.67952863353468
1988-01-01,88.91706869826572,74.24663864787293,88.59901829429715,26.101630048634057,20.576090429105285,49.42534502676378,61.893958141547586,33.96833090952144,27.11954475465225,82.1415683636235,38.75213889138723,36.07418637718408,38.93906736931149,78.20831011120501,71.01537067031143,59.75684010533471,25.472589846980505,34.261814923812445,11.250741892920036,14.677476994275331,24.67267302482758,29.678562938508094
1988-02-01,88.82672849580541,74.32557131189407,88.58177076371965,26.74078022872974,21.184008435744712,50.10829583042672,62.197803680830226,34.21831290345816,27.789765882884094,82.29623898835402,38.23922249148374,37.02829000060011,38.58897329244859,78.1838391748293,70.95284590745767,58.99120390469352,25.47578628807015,35.07949436102071,11.487340975827856,14.972309293843523,24.943346543741782,30.645370386172136
