,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2000-03-01,2.2067944113863796,0.31132079949108316,1.3735680582322622,0.906599660562414,0.0004327743525231901,10.817918951862199,56.946608349693854,16.130364772476916,3.3488654874647734,21.029265784956593,0.8356186949322743,0.5023884553897591,1.3209882350775948,29.206247115200735,0.07238377267906002,0.8179270355477859,1.5244388118123422,19.98017701437125,6.301138154133045e-06,0.0,0.2274502528227474,19.075768860079386
2000-04-01,15.604278792856665,0.6353004370312163,4.53526847778042,0.044139865009822796,0.12142516864949461,10.970106289591328,25.205929933152113,4.06879964820624,0.12972592068803498,20.634229389919547,1.300889711638243,0.48861076641416884,4.375086420435033,28.781157602996004,0.1338005209021115,2.3756176518570427,0.2639779995113479,9.668578648899837,0.005579094278031934,0.003313314585084353,0.10136094761364287,2.276479478508353
2000-05-01,7.566208558365254,0.07428956939652455,11.630306944892087,0.029599703290525473,0.003946770749535616,2.8363744141969045,1.984238922639257,6.960663974505384,0.12317803585966706,15.116009748589041,5.482246199129971,0.0028280665543644916,12.573090970618797,6.689270634339584,0.4246191999835829,4.25501868553235,1.0595777867747527,0.6717534113312584,0.0021587174639663732,0.007310379294372832,0.24351925546636058,0.1508400245816056
2000-06-01,2.6306894422222094,0.11431210475469933,6.684414006558236,0.012220498556688265,0.003516429008345128,0.565439913299361,0.4751256182466147,4.437527313183125,0.031896760438509295,7.355925081090939,17.921402356012265,0.0014016417707122361,27.637663442011753,1.9961467165583568,0.7134599170437965,16.70187936300539,1.1855012244848022,0.13597438537417322,0.0053333486613672465,0.018011430515498295,0.2649581906771152,0.002363033580373212
2000-07-01,3.6347084261311617,0.1340247859880082,10.510784050295975,0.029675966231324524,0.0012766859148997973,0.958308768120029,2.8203368074932547,9.096701384474896,0.29757438373040274,11.64043770953857,13.461950460041358,0.005936575366899819,11.735862180326427,5.879939335391848,1.6769010884376683,15.523815896665683,6.024580086868173,0.4974574212826902,0.003231864571152974,0.006160336089783923,0.4219956400210157,0.5971748822535141
2000-08-01,5.995562843301411,0.016012270550070994,5.679068974435051,0.0021180828008315255,0.002553882324846155,0.14817877674187716,5.119010708466641,15.867422376470229,0.7471907324119531,5.194063257672196,14.128344713992778,0.0003552120779875535,7.535393602231303,8.851537737375056,0.26955350491989405,6.917722190182368,10.066981801235663,0.36786878163560305,0.00376376703071015,0.007657961437696295,0.32914199104202846,4.315810450530068
2000-09-01,3.1966485211936435,0.00097503480609154,5.757429444895548,0.01925134299092275,0.003082597474692383,0.8977204594731143,25.07048383517153,19.04926215202152,0.8051912975627062,16.53557907887711,19.57620411651443,0.0049329668270981855,11.966753571545734,16.974840173996416,0.016744969864105265,14.838841181116448,5.902177137844067,6.726847047312127,0.006024562180305576,0.00790831415574327,0.3740603521080158,4.5021797145405555
2000-10-01,5.156317620172312,0.0,2.3906481793988448,0.0026989323132168325,3.8621171399809474e-05,1.1807122896772975,36.673436927743595,7.873879791888022,0.23323267095410047,12.231633776569648,5.0874667998491825,0.05245458042640987,11.634323914520351,29.91263973993128,0.0,8.786990549582086,1.2089712435021371,11.675551961814945,0.00019377105108011133,0.0003025597399408068,0.07832376766700672,3.900036444571561
2000-11-01,1.5844803763937088,0.005724158952247358,1.075439684754011,1.7695002744957469,0.0003332951547765602,2.3398744654984984,60.93183918780314,22.032833499137233,8.462471734463506,16.29912447969179,6.200314125132115,0.9985842564125929,4.339267860355389,20.331359542269965,0.007881799907960363,2.3351821508955295,4.557935590764551,28.72605001446142,0.0001660518197579549,0.02623566610715338,2.8646446703805513,36.98904412730226
2000-12-01,0.1943041436846495,0.003490985886679839,0.6456927144660106,7.935977689187429,0.898425001969767,5.888770477558944,47.24815215685901,16.530135409624364,10.135545379102433,14.15839567840493,7.0491195042318235,5.536602937217539,3.3093434821518857,16.762218297408364,0.00014063046926800123,6.011391390370412,7.399328625521779,30.89654985158006,1.1278899622914191,2.786245641937704,3.8371087556262053,38.62931607767809
2001-01-01,1.1985300245102901,0.007164750624266494,1.0530680266809247,0.01122234499145773,0.001802700859648042,5.191568259450148,57.428733227883065,16.73211320372801,0.7949534323062779,24.42458074597145,7.816229230859513,0.11973952004876462,11.36847380499343,29.615576790294128,0.0002661811771289199,8.66186798916016,2.710576330660512,13.338918490085197,0.00022501974914680115,0.0007090503271570535,0.4703693356540594,13.26388895574928
2001-02-01,0.18892044922911927,0.0004194597675865622,1.1200055867372143,0.03634426717589125,0.00017575683959476313,6.22994705344833,44.3429788698934,23.692419773434146,0.5784176170349076,20.921584126918265,8.583550778428759,0.1677894113358843,3.1947427471162166,24.996286271043285,0.002744644797487823,4.902323363392397,3.261147843153306,13.880088041605859,0.0,0.0002615334652645381,0.2548626214613635,7.439413015221193
2001-03-01,4.073687634093297,0.003434506474187347,1.730456218279148,0.753276266249719,0.03755197170681504,7.13852863354369,47.66173783619902,14.32670753223793,4.169450865966877,24.69945889985537,2.0550243441589946,1.6480736635644175,4.9006149516529804,26.794979932908596,0.0017499331192622168,1.4588053848848193,4.067127300397743,27.691722948477,0.0,2.6133252703633876e-05,0.16753180455944777,30.228901597892815
2001-04-01,15.3367030164499,0.002592983528337099,4.392328520092454,0.00465214801569013,0.0,4.986137726874316,20.486566600122526,6.731951690300763,0.019143821502691782,20.295884739675166,3.6405548257761824,0.00441453678508679,14.972155905680218,27.014268803872056,0.00516042942528756,12.177915880864315,0.13959586173272032,7.6823136243172,0.00022216006378319116,0.0020579744524030085,0.0272019666708692,0.9683012687161205
2001-05-01,6.977719663151256,0.0010552092023211426,7.057281829970685,0.037261178401777034,0.0005370792603270864,1.4915541664373388,13.5882412473312,17.130065920922053,1.2993306913748865,18.920942106440997,10.419798293086995,0.009600655165133776,7.347890693617233,16.015145105942604,0.038143518923016616,7.199681340959007,5.531843083121303,3.0369181546460444,0.0008446176287287724,0.0033059733273954825,0.7587999272798733,4.237541224090048
2001-06-01,4.448821832690891,0.2523817288176339,10.63544879337114,0.0043424561832500755,0.00029276025385911963,0.8661027452629282,2.524299872537035,5.842345750322029,0.03693761924384764,14.740741972203654,10.717180021035032,0.0013966810655480048,11.69791504089237,8.801013895233751,5.354665974219895,10.019760930241139,3.276789829693015,0.14355244652928537,0.0028413700512003783,0.001498826045964886,0.06509582895811308,0.20593217288253907
2001-07-01,4.369671789349257,0.18414191861761614,5.825669059032836,0.010216270373279553,7.338199658656676e-05,0.1616370381888048,3.2044328425302044,4.056988559249059,0.08501053973482225,5.443343236057829,8.786574269880651,0.0011994944243616315,22.357082587226863,6.916931612374185,1.127058663316676,15.701252322679178,2.363990106873605,0.036105316356856064,0.00041003984753773374,0.0034209946488271805,0.07264212918540561,0.11810784573263063
2001-08-01,0.6810772082314404,0.05950185351783142,3.578941301853248,0.005012733614755583,7.376373792686256e-05,0.01396696462260149,1.7684310446499927,3.8889597774091254,0.09167412365471325,1.341617878101698,5.522822489234638,0.00024915412901350254,8.048956590923016,1.5985761711409179,2.4497285653206213,3.0495396532162697,2.2485726826787404,0.013315039312334145,0.000386861437680397,0.010262363749491287,0.02573772276078945,0.9825475445335533
2001-09-01,6.605731013754387,0.0007884257838310848,4.422750772092087,0.024590914153308833,4.114969808046349e-05,0.39104546975846577,21.24135938614363,18.74792151071899,1.1485125598119035,9.415530368517533,6.396233394045776,0.020416468488100827,15.726428061215366,22.01673454331923,0.004297340074215855,10.163297658532404,3.7234472064253437,3.0781351486572244,4.18042380713316e-06,3.578772656711725e-05,1.0245299391818325,5.75672230487973
2001-10-01,5.329313748711381,0.0,2.580576767154872,0.26259091021106884,0.001094286842320552,0.8823371160089708,38.700822802230576,13.002685818443618,2.4142111898009513,16.53950485655861,6.333722591368712,0.044718012198538784,6.427613000713028,26.540765457455997,0.00032880291219620236,5.532642937355129,7.418304719871206,9.21429917397046,0.001924851961474675,0.0060908167138746154,1.6092197954803267,12.551789494491173
2001-11-01,0.6603595758934673,0.0,0.556402942496516,0.23774209959306572,1.2248477639462301e-05,2.9377897045767316,68.89119912810924,29.497911665176858,4.626776669748011,15.80057893900609,7.862772794753553,0.5827318448068692,7.642371571882014,26.363530010332447,5.7449536257362224e-05,4.395453695931427,5.433637083744288,16.401818170233724,0.0,0.00034862535856412585,1.6932378267263115,29.6577857116267
2001-12-01,5.362039998052314,0.000854404250072774,3.1940365164649136,1.0531705103790188,0.001055233536895784,3.9178587205688937,76.37336265005946,21.70524251076809,12.35941903671223,19.749531979651845,4.261314285760891,0.2461092044882305,0.6629371388530101,46.04122393923197,0.006510313372968496,2.6175796028713263,7.870950994761044,15.417036132025462,2.573795360108062e-05,0.0015542673380567183,5.11408432118768,34.147041754111555
2002-01-01,0.010302223831889352,0.07655977530394725,0.27220257983873675,9.404851987135189,0.66573869810672,14.959273645284194,39.860255696606934,11.164402404476034,12.528029819838288,15.467463861662367,7.763492057294171,6.605532042888754,6.521121910327263,22.75705955515032,0.002197781814769551,4.134310583164041,5.130892395906813,46.266832519319465,0.23184174934952528,1.0523721426705552,3.237529669432608,32.280605823533556
2002-02-01,0.27139348926490114,0.029960007928863667,0.4330205196264179,0.8819850520563064,0.0009775813471842158,2.9745605143758946,57.41167931326913,18.32417932257026,6.7395924825097,15.118134373004226,3.1250979278397324,0.08679602090654717,0.46453635353448613,24.271593019842562,0.0008704664235304196,0.8228941636758825,8.517571765116426,10.846340266537792,0.003593570935706865,0.0023205810062270544,2.037695389680829,20.96062745498459
2002-03-01,0.8325406760104724,0.02417954215026134,2.0168513495450533,0.0020526589273607613,0.00014827046446359854,4.277145622750888,40.18277549311128,10.604022066248168,1.0864324657975901,19.904928150355257,2.4176855594740756,0.0360454768649222,11.393322640967877,26.04711522992857,0.02476183922447851,2.4332883283063054,4.351049561349463,9.288843034200063,0.0,0.0011815018028561726,0.09254466456211324,9.218978748335017
2002-04-01,11.591294406176157,0.0020238517949372798,3.800258493703933,0.0072926686944750595,0.0006005330260573064,4.3079517273919565,15.887506081604977,2.305122693764857,0.008033933955465937,19.664696578163486,0.9674218493069181,0.5767089228911981,11.279588050556058,34.08775660114386,0.014472337650351164,2.1406820813003447,0.16286415949912827,7.540985960987727,8.187988154485356e-05,1.4726686257308598e-05,0.019493621570059207,0.6159819104026387
2002-05-01,5.935357438789676,0.0,6.36925624709084,0.019627005280223403,0.00215449420057789,2.824358475519683,8.439656858515772,11.987207135107635,0.4472353964468652,15.806577896339236,26.76989827018705,0.020549947498134883,16.265556838150225,14.44270832004095,0.03828466605132716,12.005088201700815,4.865194228340636,1.4236933488149992,0.005833197931008167,0.005186305951016202,0.34693398432456923,0.9645699282130904
2002-06-01,2.5015049247485317,0.11015724972324036,9.389975158592776,0.00045712908271861946,0.000112110033332585,0.5352356129346324,0.15019563107822348,0.2728849649554883,0.0008962877075733864,8.532308619135868,1.3350487621125984,6.016065970381048e-05,21.519946713218133,1.1088472045597493,1.243979965575353,11.797379727154416,0.04841007276840646,0.13574171387859746,0.002152089673017397,0.001212008327928956,0.007212908505090386,0.0005132792753743967
2002-07-01,5.666178053011958,0.004430493326722918,8.003943034436558,0.006825107659127168,0.0003920038749620214,0.17349845465060248,3.9279000902442904,9.783214055683754,0.08561938595037215,4.141700285140585,8.831482901003902,0.00010539338633871243,18.12069054746196,8.269785191186468,0.19389893464306204,9.417212484934144,2.9091530194221153,0.12155009868588151,0.0017358159494038272,0.004937287917611372,0.13262068157015855,0.49453142042752546
2002-08-01,4.094305652293973,0.003422050269363247,3.3384621417297335,0.00433169152274806,7.0474066251920286e-06,0.024496651846611758,3.959850381060895,5.599690008007547,0.1928863278052756,1.8825492298125734,10.477482912597345,1.7142849011077844e-05,21.007190105758507,12.014778831272368,0.022546796902709696,10.595869091286872,5.231226422931567,0.027740220387953936,0.0001742433191140881,0.002126392924742246,0.08097337474357069,0.49674302014288685
2002-09-01,3.016778766100342,0.0001617439057151113,5.108322232861692,0.03533285452031105,0.0003000406882570838,0.32239804370004227,17.96808250474559,3.9711435054422743,1.734143346957821,9.79050738423174,21.22801145958445,0.016696219934848353,23.886514280989246,17.6953064068784,0.013040723691036949,21.640280271926045,5.79312556454806,3.511742144812876,8.541443340081626e-06,0.00043837414407421117,1.9144761832343615,4.348519330159595
2002-10-01,0.907472917244172,0.0,0.7751257129860479,0.0010374333705323489,4.5691166411142624e-05,0.3910594421422915,32.50651416213954,7.749300815934239,0.19467420065969682,13.599375403684393,6.628816670884831,0.008671061198798648,20.36222547620531,17.134191004628356,0.0005932628080541463,10.47422827208469,0.9813399169796688,9.558749308586275,4.7102202008503184e-05,1.8946856613702136e-05,0.045231048531007616,5.2871454236885045
2002-11-01,0.4851224123185465,0.0,0.6508601458712087,0.20923296294458898,0.00012878117102681544,2.1229842252160385,34.77576185102932,10.40133251271519,3.684408725288381,11.895104106608173,16.449564704314824,0.3314684119405301,7.316418023619927,18.977769234506162,0.0,11.204933762082096,7.065798353699547,14.281183568239214,0.0,0.0008358410220191642,0.9068610657704339,15.722847594240019
2002-12-01,0.11380999464146285,0.00223021606030242,0.8023425246660799,3.788808590195752,0.0003048057784578634,5.0594960991563545,52.269901628365815,7.183725167788645,11.896380907058855,12.29036292235805,4.793207789875746,1.5006070199779689,12.442813186802098,18.380489058316428,0.0,4.602501387964953,4.519394955208089,30.650150692351023,0.00013124638647857146,0.00714315204200066,5.8650583587835605,33.66321544851919
2003-01-01,0.7529262187124062,0.00026897450846767313,0.37548287926182333,0.436197901492718,0.0011926354153410632,3.015322595921788,51.47750088868659,27.508500382653462,14.138030395351329,10.330815388931004,10.382107036445499,0.5792457410010364,1.1321591329564695,12.062570450454782,0.00024249708721264953,1.4007328216558903,19.582746775819622,18.38510576810677,0.002547313626480843,0.0,6.445847145799945,36.17148029062129
2003-02-01,3.5260536787946144,0.012539778019789363,2.2133788986226834,0.03590781870342408,0.11031139102653742,4.60605704547053,33.231240112827194,11.84256658041495,1.6163324816566773,15.482765120918913,5.2934634727494,0.11176022412904203,7.345019342265521,17.8050579375325,0.003553163294062302,4.343671502126751,5.027752492697869,9.753632776531605,0.003829251099009115,0.009365202953729942,0.013600641258728872,9.26520935516945
2003-03-01,4.947978353527276,0.02949086484641295,1.1562785174087322,0.014200752357246486,0.0004057611549927388,5.98528985365453,48.56845998519461,8.592070994870436,1.4060043007996472,18.583296812383853,1.569692381318372,0.09114547261346612,2.017325578028033,41.278624832906885,0.0015705059379507674,1.447672268181293,2.136528478629437,12.214381834358825,0.0,0.0003819154150252556,0.17164938881218253,8.852383827038022
2003-04-01,7.535831317893978,0.0,6.8722842156924635,0.01572449172018831,0.0005204757756639769,3.7306540124225633,21.219277397407893,10.620942424914457,0.5616874512807882,17.598834562415504,6.058745189398358,0.21064870438175803,9.858810846272448,30.570770507995615,0.0017651200509982555,4.829235179643671,1.9466291653192171,5.363117509228863,0.001616166668698561,0.00010738485144768799,0.3067031564699365,2.4146674218126964
2003-05-01,11.140074369109971,0.0003703589317034589,8.121771925268343,0.05466854827825231,0.001523939675191399,2.051345267283528,9.54183977895169,5.120838025379187,0.459094022010482,13.887334683563054,4.245748670528297,0.12787725622360555,8.208570270179118,19.278303050901624,0.0006467035631144166,3.4988837698640807,2.354528201616339,2.976985983786623,0.0004627486338073059,0.0014844136221134293,0.13158128096305244,0.9510329014749959
2003-06-01,4.936377208535113,0.008832910220627887,8.141350726836913,0.006722848660162159,0.0003224811998731017,0.4453754832956818,0.9666374202240016,4.28636016981562,0.005140663662315749,8.183580053393445,6.1959253080853935,0.0002862543827471963,11.851428691944914,7.192910953083456,0.0054464461863293475,6.62441159517296,0.3363721479542753,0.13088381288237247,0.0003930836268584758,0.002346621308967048,0.018987248580978392,0.014748834345638789
2003-07-01,2.2817375562528164,0.04325113804864422,5.1581805421790925,0.005019361925277714,6.973086280188865e-05,0.03808089728854881,0.06625758046400347,2.0205372955584684,0.06957096767395782,2.6993338658648907,10.71696376038787,7.392632689542553e-05,9.29400303087752,0.4446243756037346,1.101751609459994,5.97610101859791,1.2060145211112365,2.5709075602936516e-05,0.0006962434413092891,0.00469662795514039,0.05601781024339456,0.0006900122313280572
2003-08-01,3.1734993749775127,0.00485619395614802,6.860530041470667,0.006802726990937641,1.5227700732275412e-05,0.3779262510561098,2.524871671665308,6.344006117297171,0.36211184555145515,7.431063893815353,4.071846379084805,0.004659328270084597,6.093220309380019,6.951824089649523,0.26562323433560747,1.666978006543249,2.362213508342629,1.6674644679686668,7.639552501874619e-05,0.0011333338640573158,0.33288926167213684,0.6032615326188473
2003-09-01,6.108448543629254,0.001233322843047915,4.195514778717477,0.00755283408516832,1.5881389492938667e-06,0.16923865854475956,14.793702844681814,7.736282477744565,0.18616586292890364,9.375430957837727,6.92603527463908,0.014484295105905326,6.121788954427516,16.545626065978162,0.06088222706596854,4.2821879225041215,1.4042902494778795,3.607362938428851,0.0005838830058177077,0.0017299324356647636,0.15007308877588435,0.9902701327957816
2003-10-01,4.02825673287634,8.43927935515872e-05,4.368639752739488,0.017333843916865346,2.6643943498892465e-08,0.47103013221873113,42.19273979863813,16.61540152910412,0.7333664094394391,19.483376685579923,10.805620558486691,0.0054674445187914075,13.321275546555501,26.339317138604677,0.016260463881089086,9.453904454435229,2.744691517510561,9.957918323012352,2.4206916300578058e-05,7.727879538209738e-05,0.42640338894901,4.965980361435355
2003-11-01,2.4740849144904082,8.396118568090459e-05,2.725617248072419,0.12067272148233038,0.00010324990327698736,3.075080547166633,42.649559417327794,11.5426640692802,1.9500907574250592,22.003736308400537,7.906750171827774,0.4336505190089062,5.751445091096331,17.90133713697373,0.015887030042501273,8.384962144576527,2.756134125215033,16.147951828876955,8.016120611886131e-05,0.003966764601355878,0.7089190969374788,10.934872574996948
2003-12-01,0.7313015278200454,0.0,0.5556026164463261,0.038114007735685344,0.0008391675340153117,2.1045731754504495,47.11863054833005,13.846935187256854,4.356250758167453,12.812460255388299,10.178802853936602,0.3933508498195412,10.78739742803716,12.84129750524794,0.0,16.462498093852023,6.459756566208089,9.554902614702826,0.00017824597115508866,0.006354835496540624,3.282322031330313,11.79292824985163
2004-01-01,0.07514387453659994,0.01492432908057703,0.5776623622222088,11.769211105891749,1.3947327767330362,14.913866736683234,44.153426192844094,7.820937368538199,12.626836901308751,14.53450474451683,3.4731959411603204,11.161726099103857,0.0953274248525461,30.024349338927586,0.0010444908087835268,0.8026935527135312,9.186972902217764,44.913201964094306,1.5967821835428528,2.669349762072556,2.9562028920068437,40.95494100592609
2004-02-01,1.778905495966147,0.08083182386587948,1.221767794997732,1.048216952266711,0.007171851533479339,4.752419491335624,39.56733904935772,8.095373255733488,5.3625145515578465,18.768667932941604,1.23406992928607,0.2405227236131087,0.46815583633855107,19.403789554362554,0.00033980825514519754,0.27499982461289346,4.81735917968878,16.153934379774157,0.00038213009904127166,0.011260921241491303,0.894768665375049,22.67372789522796
2004-03-01,5.0170245773867395,0.011848267632794885,1.2744586806670417,1.0831420109051162,0.00045906855548201735,3.7847416470493727,26.232942206480978,4.478405535961662,2.054391095766584,18.532647342657892,1.1910951837918788,0.09483229726786267,0.2515804758821767,31.173011701376808,0.00592547671351593,0.45293599063473367,0.34885159456949916,10.85815674427172,0.0,6.825428617023427e-06,0.5184009442786187,8.011344049923176
2004-04-01,1.6031454090911033,0.2834913222039894,3.097617423407809,0.01761621110657391,3.2225888204620535e-06,3.370395826113602,19.972359039705786,7.652035387590816,0.5365797449149939,14.770682929575791,3.662873950137469,0.006569548360235686,3.8785236370790925,22.654115712697084,0.04799532969665723,2.5902288029420726,1.3471985829773834,5.300166248410948,0.0,0.00013523045991491146,0.23382073869739325,2.711287363189677
2004-05-01,6.413296920581274,3.918241218810978e-05,10.280102800409434,0.007826388224457203,0.0010737600713891958,0.7425178795700129,4.541388654615158,10.011049910692972,0.17539301056031026,10.11056845087562,10.970635643247608,0.0015839119858054866,1.3269939222439,10.420555946375385,0.6670328833134633,4.414679707527679,3.327642159992783,0.25042759706401296,1.2859053940831345e-05,0.001300157680281663,0.1388319903789908,0.28431555869160585
2004-06-01,4.94315821372601,0.038775192210979706,7.342680876912152,0.003037904793039694,0.0008456654198356283,0.19544988522996035,0.7813601791774397,6.3061645904182795,0.06958390497192293,4.5829860019927136,7.607443220648486,0.0007603172230415804,7.171290119386927,3.6565116918718465,0.4604703816586329,5.164417031143479,1.1382040603181585,0.038476503253260005,0.000977852158650725,0.00376521230630317,0.041754595775333296,0.04912080324287806
2004-07-01,4.123710430405241,0.1077061608373248,5.767442099874424,0.007364999230118152,0.0005858898900615896,0.28576478358447205,3.1601144695180867,5.267535431790513,0.33842675189320176,5.1422191371437,7.07051297807169,0.00024898003867406606,8.528375379929495,4.584754688083926,0.4044365764184029,8.597142546731549,3.0031867947170015,0.12486190531798903,0.0002422201955353692,0.00127455858792894,0.22170811041264862,0.478077753424037
2004-08-01,4.115670077129525,0.00423240021478471,5.21253113531729,0.00021715708191633973,1.7578082136824508e-06,0.27043184852970464,2.444923317885006,0.06584901510076065,0.0053380994998932915,5.6957419763308055,0.9428820933249787,7.355233298064744e-05,3.5475543303164816,5.914280486157468,0.6437022098312971,2.7477753510744725,0.04152724266795064,0.8760997968353476,8.133860651142833e-05,0.00043039275316972606,0.035971555602998924,0.062199869122999144
2004-09-01,4.82095821548816,8.31112535029116e-05,2.8958690995829546,0.0007130543920264061,2.940612531477894e-07,0.16200726444327151,6.612578514281219,0.6880001432774219,0.00989871552387571,7.233045788561802,1.1604753765398426,0.0,9.924891871639817,7.70755505207954,0.0033737754134204523,3.288822275558534,0.08071584959693187,1.0534360234139997,0.00021105370002898362,0.0003311094857648429,0.004706119427353379,0.12245884648240538
2004-10-01,4.016909818879414,5.810616918428897e-07,1.7551347118714937,0.025633947754413442,0.0,1.8686351678607063,32.40407350347235,15.138853366991839,1.8407108580197993,17.347672968714704,21.90783904833734,0.3737390353824044,7.367471274164609,22.624327364137883,1.3699927720540743e-05,18.87416479336043,7.644104744761311,12.78820992559091,0.0,5.154749385410823e-06,0.7184111823199838,7.4911958776783605
2004-11-01,0.8003135252062582,0.0,2.1363106370011757,0.6088568096226972,1.0704720202793647e-05,1.7419151489713183,41.098500378394455,17.760819140812483,2.6797546790786195,13.100166018526858,7.257332169548098,0.4682997188126775,3.9781853124927777,28.243708933431307,0.0038818344030162625,5.144839466319906,3.766105941026753,10.3163991754106,0.0,0.000943335688618142,1.350842557853886,10.64193723618758
2004-12-01,0.12385960907006367,0.00451806111620615,1.1498238251809525,0.08135822058334181,0.00021348283466680613,4.090817865456079,46.97183762600066,16.74917665913366,9.379243858367037,16.819854088563694,3.171682889060415,0.5586663101870764,0.784490728382438,21.315748758723153,0.0022823232005004307,1.2377308106997296,7.113157166058554,9.84338600840992,3.542523597895711e-05,0.0,3.128260392570848,23.58961240439258
2005-01-01,0.005828003121815395,0.021240409047243135,0.4494255628985726,1.7488878558090426,0.19266534534450808,7.023465690241025,41.67824693117866,20.819790082587133,6.435114523714156,17.018365653292566,10.38154982858812,2.0873957057784884,1.8349491022831854,18.90857828481895,0.003097100998170481,6.828161759046651,12.264296699587367,25.445372186005777,0.023984973792196343,0.061535953014083156,1.1111162825532293,28.27467644652748
2005-02-01,7.951039212303236,0.04155740876931538,3.0574036751092617,4.90137040123277,0.02976818897509889,7.538766496388638,31.084890916329293,2.1820126253083525,2.3943754222293285,14.252884605298208,0.36783508721180797,3.5392177620409964,0.28321014215768925,37.04255353533825,0.03198131891209389,0.1390524695404549,0.45051423142436486,15.308507039183734,0.0014619578897100763,0.09445760964670102,0.43771961275623317,9.388587016928124
2005-03-01,0.9032768925128429,0.019521161625253552,1.2812960723776796,0.3897223218010583,0.005606295332166481,7.067954968154713,37.02948349143605,5.770734255771339,2.4287988818279533,22.50157325311125,1.6976011244862421,0.3391562060037606,1.7998855961956122,37.508728917567964,5.507882963042888e-05,1.2019956424365068,3.96341686989288,19.81977164978984,0.007234802426493622,0.001632124461714786,1.0862268519744025,19.030509290815807
2005-04-01,10.731464231095956,0.0010075002097072736,6.095765095917213,0.019729609651489264,0.0004707886137827529,3.7534362310348532,13.178260468860408,5.867699108129605,0.12137938878391577,15.96915070440447,3.5181979837039963,0.08641652826577985,5.6202103263659,21.081083621534127,0.2619811836488103,3.8099419862311183,0.742877883715797,4.060336498771927,0.0005340655939843795,0.0009945659542181498,0.06395620309194058,1.0191659134409439
2005-05-01,3.3816921394282105,0.024008196435166086,6.432427906739684,0.05577267681800517,0.0038835304159142558,1.7638739353865711,4.435660172641039,6.504965166334167,1.7182389235712265,12.061156773399379,14.543403153326835,0.005779909853658437,17.446578306048487,12.196242412972833,0.3972224332414328,19.81507262535789,8.014735660033885,3.5531193160839702,0.00633417285775077,0.0032362415158441976,1.646921805920051,1.933614127278779
2005-06-01,1.8264859436972978,0.02714450063403972,5.40630451665445,0.013469117794426534,0.00029062252336939663,0.18307220764231869,1.2074507397577596,7.24535839551036,0.35008784246967395,3.4927939662080303,11.616519896980927,0.00042028237687100723,14.315253274709024,2.400679310533826,1.066605891259496,15.172118870745232,4.430952709868829,0.01706487531459154,0.0011058227585212662,0.007476064021615941,0.46371475821889085,0.3797581056593395
2005-07-01,0.5699002183933227,0.07100954979541821,4.317988617244418,0.011230553691276391,5.000938146438988e-05,0.08616934771905942,0.1488922252119104,2.7675358012053035,0.12425041044518723,2.403802789697265,6.883150687085849,9.823247294497637e-05,7.2434626367536,0.3056543157441133,3.621293966715013,12.260744849443164,1.7731141832954975,0.0011522734953369172,0.00044988727712930686,0.003141393028717924,0.3878863107678474,0.017375541182441636
2005-08-01,1.5114695352876295,0.013877728017230808,2.5780249804340922,0.005297851426414457,7.587345054149561e-05,0.014318257807391965,0.644397881576189,1.497834440080565,0.007324573246930085,1.660316085530474,7.909001880126867,5.0630034956592655e-05,14.141834114491292,3.1297294913872986,0.883108190190878,11.159767798541168,0.9448187702954827,0.003615883390839171,0.0017561094490578014,0.003729448994250661,0.026458684681992764,0.26439383913972525
2005-09-01,3.1950113534687627,0.0010762584118702006,3.1352904639295183,0.02655543952387645,9.490545959635127e-06,0.1936991196022679,15.63202141883308,10.279374861486557,0.8010714987106717,6.217361348656818,19.417921723113146,0.008759131716329,12.161376462522814,9.291960935968909,0.2538493325252292,17.271525099138266,6.937921889983967,2.4840567439607906,0.0003849281376242415,0.0025376830249751884,0.312791760694663,3.367073766351328
2005-10-01,3.5117386447861607,0.0029528264930221196,2.821839941659691,0.13145902367291845,7.79793587533344e-06,0.39865160925799786,30.92476174580446,12.966809688290002,1.3302961918367977,8.56488964077595,19.286874214253675,0.007185729391623529,13.4982051269206,33.1544871782438,0.0197293777224013,14.364568214003151,5.805358426325699,6.216662507151267,0.0,0.000590879858956845,0.23887543809716127,7.761959416290747
2005-11-01,3.4845770773915516,1.6557904304881253e-06,2.0468861742099063,2.291564119474637,9.067402089534021e-06,2.4831086991535796,41.46628333302376,11.135607057722748,8.022275367513423,13.3906777275936,3.6073602591527,0.5253369196452427,2.326379390320614,29.34500169619602,0.010285994524118082,1.6127196237516124,3.069425677101271,14.627532461964517,0.0004652220539264272,0.009804535829924495,2.291878733979784,20.117661447250853
2005-12-01,0.15892386063539315,0.08027801637833058,0.6860740818259131,3.072514605210849,0.007763444058843166,8.529841171906298,41.445579075438296,12.961396314297133,7.731470251826249,18.006889203981306,2.6443080720844083,3.577214256539335,1.2871053730788864,29.243416713065102,0.003250182691822657,1.042434190510116,6.149452000555397,23.006319749581902,0.000961833181512931,0.035133060235368566,1.7080681832971816,22.88715793970977
